bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4319|Bacteria	11	26.31430227186618	O	ketosteroid isomerase	MHS475	bacteria_OG
COG4320|Bacteria	264	366.8397586478575	D	Protein conserved in bacteria	MHS475	bacteria_OG
COG4321|Bacteria	11	41.86507936507937	O	Ribbon-helix-helix domain	MHS475	bacteria_OG
COG4322|Bacteria	9	10	V	protein conserved in bacteria	MHS475	bacteria_OG
COG4324|Bacteria	2	4.504504504504505	I	Aminopeptidase	MHS475	bacteria_OG
COG4325|Bacteria	91	98.45923624275875	G	translation initiation factor activity	MHS475	bacteria_OG
COG4329|Bacteria	2	3.9682539682539684	S	Membrane	MHS475	bacteria_OG
COG4330|Bacteria	15	24.271844660194176	S	membrane	MHS475	bacteria_OG
COG4333|Bacteria	9	16.723356009070294	O	Protein conserved in bacteria	MHS475	bacteria_OG
COG4335|Bacteria	38	55.57990288054729	L	DNA alkylation repair	MHS475	bacteria_OG
COG4336|Bacteria	100	154.50434901757018	K	lyase activity	MHS475	bacteria_OG
COG4338|Bacteria	13	49.41800534635637	U	Protein conserved in bacteria	MHS475	bacteria_OG
COG4339|Bacteria	65	86.47694334650856	L	protein conserved in bacteria	MHS475	bacteria_OG
COG4341|Bacteria	23	41.51055605114481	Q	dioxygenase activity	MHS475	bacteria_OG
COG4346|Bacteria	422	534.5972613128513	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS475	bacteria_OG
COG4347|Bacteria	2	5.05050505050505	S	Protein of unknown function (DUF1405)	MHS475	bacteria_OG
COG4357|Bacteria	30	87.51227556388432	K	CHY zinc finger	MHS475	bacteria_OG
COG4359|Bacteria	14	19.204389574759947	E	Dephosphorylates 2-hydroxy-3-keto-5-methylthiopentenyl- 1-phosphate (HK-MTPenyl-1-P) yielding 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)	MHS475	bacteria_OG
COG4362|Bacteria	15	21.709025741283806	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS475	bacteria_OG
COG4365|Bacteria	24	14.571948998178506	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS475	bacteria_OG
COG4367|Bacteria	28	102.40427338252546	K	negative regulation of transcription, DNA-templated	MHS475	bacteria_OG
COG4372|Bacteria	152	197.735174940585	Q	Transposase	MHS475	bacteria_OG
COG4374|Bacteria	2	4.694835680751174	S	PIN domain	MHS475	bacteria_OG
COG4377|Bacteria	13	19.82165358146748	S	Putative membrane peptidase family (DUF2324)	MHS475	bacteria_OG
COG4378|Bacteria	1	3.584229390681003	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4379|Bacteria	23	20.554066130473636	S	tail protein	MHS475	bacteria_OG
COG4381|Bacteria	5	11.037527593818984	S	Mu-like prophage protein gp46	MHS475	bacteria_OG
COG4384|Bacteria	3	4.878048780487805	S	Bacteriophage Mu Gp45 protein	MHS475	bacteria_OG
COG4386|Bacteria	81	41.83620118808566	O	tail sheath protein	MHS475	bacteria_OG
COG4387|Bacteria	2	4.694835680751174	S	Mu-like prophage protein GP36	MHS475	bacteria_OG
COG4389|Bacteria	27	34.21010680695042	L	Site-specific recombinase	MHS475	bacteria_OG
COG4391|Bacteria	2	9.572649572649572	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4392|Bacteria	2	7.662835249042145	E	branched-chain amino acid	MHS475	bacteria_OG
COG4393|Bacteria	26	29.29128417727766	S	Membrane	MHS475	bacteria_OG
COG4394|Bacteria	17	21.853812575462058	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4395|Bacteria	9	8.771929824561404	E	Tim44	MHS475	bacteria_OG
COG4396|Bacteria	5	9.229908633227671	S	Host-nuclease inhibitor protein Gam	MHS475	bacteria_OG
COG4397|Bacteria	2	8.658008658008658	D	Mu-like prophage major head subunit gpT	MHS475	bacteria_OG
COG4399|Bacteria	13	26.109398017551012	C	Belongs to the UPF0754 family	MHS475	bacteria_OG
COG4403|Bacteria	57	29.201605615450895	V	Lanthionine synthetase C family protein	MHS475	bacteria_OG
COG4405|Bacteria	49	105.66036276793815	I	Protein conserved in bacteria	MHS475	bacteria_OG
COG4408|Bacteria	32	24.23820469372049	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4409|Bacteria	31452	33566.68417309412	G	exo-alpha-(2->6)-sialidase activity	MHS475	bacteria_OG
COG4412|Bacteria	12	22.495091677481618	M	M6 family metalloprotease domain protein	MHS475	bacteria_OG
COG4413|Bacteria	8	16.145780311513793	E	Urea transporter	MHS475	bacteria_OG
COG4420|Bacteria	2058	4594.632802957819	P	membrane	MHS475	bacteria_OG
COG4421|Bacteria	28	15.819209039548022	G	COG4421 Capsular polysaccharide biosynthesis protein	MHS475	bacteria_OG
COG4422|Bacteria	3	5.847953216374269	F	Protein of unknown function (DUF5131)	MHS475	bacteria_OG
COG4425|Bacteria	5747	6997.038380680776	S	Alpha/beta-hydrolase family	MHS475	bacteria_OG
COG4427|Bacteria	122	272.789923605918	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS475	bacteria_OG
COG4430|Bacteria	13	26.098447831660174	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS475	bacteria_OG
COG4443|Bacteria	17	71.40161189452837	S	Transcriptional Coactivator p15 (PC4)	MHS475	bacteria_OG
COG4447|Bacteria	5	18.21537473920719	KLT	cellulose binding	MHS475	bacteria_OG
COG4453|Bacteria	5	17.577131862846148	K	Protein conserved in bacteria	MHS475	bacteria_OG
COG4454|Bacteria	9529	7966.408042973317	P	pyrroloquinoline quinone binding	MHS475	bacteria_OG
COG4456|Bacteria	16	54.58755106422566	L	Virulence-associated protein	MHS475	bacteria_OG
COG4459|Bacteria	4	21.50537634408602	C	periplasmic nitrate reductase	MHS475	bacteria_OG
COG4461|Bacteria	19	24.69038208168643	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS475	bacteria_OG
COG4463|Bacteria	15	31.981923595326762	K	regulation of RNA biosynthetic process	MHS475	bacteria_OG
COG4464|Bacteria	12	28.472821397756682	GM	protein tyrosine phosphatase activity	MHS475	bacteria_OG
COG4465|Bacteria	31	43.19360139752841	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS475	bacteria_OG
COG4466|Bacteria	13	48.446912441277554	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4467|Bacteria	10	32.08926510196229	L	Involved in initiation control of chromosome replication	MHS475	bacteria_OG
COG4468|Bacteria	30	40.40807230716639	G	UDPglucose--hexose-1-phosphate uridylyltransferase	MHS475	bacteria_OG
COG4469|Bacteria	32	36.51966644705648	L	Competence protein	MHS475	bacteria_OG
COG4470|Bacteria	17	48.77862379524356	J	Protein conserved in bacteria	MHS475	bacteria_OG
COG4471|Bacteria	12	44.20733713864556	S	UPF0298 protein	MHS475	bacteria_OG
COG4472|Bacteria	20	70.22803826863904	S	Bacterial protein of unknown function (DUF965)	MHS475	bacteria_OG
COG4473|Bacteria	2	6.944444444444445	U	ABC transporter	MHS475	bacteria_OG
COG4474|Bacteria	30	57.097265010751066	L	Belongs to the UPF0398 family	MHS475	bacteria_OG
COG4475|Bacteria	111	200.57800861982213	S	Protein of unknown function (DUF436)	MHS475	bacteria_OG
COG4476|Bacteria	10	37.29772658368002	P	Belongs to the UPF0223 family	MHS475	bacteria_OG
COG4477|Bacteria	30	24.235832217759928	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS475	bacteria_OG
COG4478|Bacteria	6	11.11894135149949	D	integral membrane protein	MHS475	bacteria_OG
COG4479|Bacteria	5	22.472949658733118	S	Belongs to the UPF0346 family	MHS475	bacteria_OG
COG4481|Bacteria	19	78.14119104710959	K	Protein conserved in bacteria	MHS475	bacteria_OG
COG4483|Bacteria	14	59.96351218832291	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4485|Bacteria	99	73.19752345192562	M	Bacterial membrane protein, YfhO	MHS475	bacteria_OG
COG4487|Bacteria	22	30.985174557627932	I	mechanosensitive ion channel activity	MHS475	bacteria_OG
COG4492|Bacteria	10	25.720568571216447	E	Belongs to the UPF0735 family	MHS475	bacteria_OG
COG4493|Bacteria	14	28.58027140972286	S	Belongs to the UPF0637 family	MHS475	bacteria_OG
COG4495|Bacteria	10	27.166415719860787	L	Domain of unknown function (DUF4176)	MHS475	bacteria_OG
COG4496|Bacteria	12	39.83698369836984	S	protein, YerC YecD	MHS475	bacteria_OG
COG4499|Bacteria	6	4.49438202247191	L	WXG100 protein secretion system (Wss), protein YukC	MHS475	bacteria_OG
COG4502|Bacteria	19	40.634580723980136	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS475	bacteria_OG
COG4506|Bacteria	14	31.72012637833992	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4508|Bacteria	6	8.888888888888888	J	Protein conserved in bacteria	MHS475	bacteria_OG
COG4509|Bacteria	5	5.931198102016608	D	Sortase family	MHS475	bacteria_OG
COG4521|Bacteria	9	8.746355685131196	P	taurine ABC transporter	MHS475	bacteria_OG
COG4529|Bacteria	360	418.69934764911363	M	Protein conserved in bacteria	MHS475	bacteria_OG
COG4531|Bacteria	17	15.567765567765566	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS475	bacteria_OG
COG4535|Bacteria	26	48.58989880619296	P	Mg2 and Co2 transporter CorC	MHS475	bacteria_OG
COG4536|Bacteria	12	11.560693641618498	P	flavin adenine dinucleotide binding	MHS475	bacteria_OG
COG4539|Bacteria	4	10.034626528160553	S	Membrane	MHS475	bacteria_OG
COG4540|Bacteria	4	5.398110661268556	L	Baseplate assembly protein	MHS475	bacteria_OG
COG4544|Bacteria	1981	4063.164621451659	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS475	bacteria_OG
COG4545|Bacteria	8	31.940506668164385	O	Glutaredoxin-related protein	MHS475	bacteria_OG
COG4547|Bacteria	40	51.89391210661379	H	Cobalamin biosynthesis protein CobT VWA domain	MHS475	bacteria_OG
COG4548|Bacteria	2	6.872852233676976	P	von Willebrand factor, type A	MHS475	bacteria_OG
COG4549|Bacteria	17	31.68537297264767	S	nuclear export factor GLE1	MHS475	bacteria_OG
COG4550|Bacteria	12	42.04910081687565	S	Control of competence regulator ComK, YlbF/YmcA	MHS475	bacteria_OG
COG4552|Bacteria	4149	5336.527164995079	G	Acetyltransferase involved in intracellular survival and related	MHS475	bacteria_OG
COG4553|Bacteria	16	12.882447665056361	I	PHB de-polymerase C-terminus	MHS475	bacteria_OG
COG4558|Bacteria	2774	3893.017014708472	P	Periplasmic binding protein	MHS475	bacteria_OG
COG4559|Bacteria	104	155.6107869412421	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS475	bacteria_OG
COG4564|Bacteria	13	8.414239482200648	T	Single Cache domain 2	MHS475	bacteria_OG
COG4566|Bacteria	18	29.018130552985717	T	intracellular signal transduction	MHS475	bacteria_OG
COG4567|Bacteria	43	92.32631818943145	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS475	bacteria_OG
COG4570|Bacteria	6	12.593970394481904	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS475	bacteria_OG
COG4573|Bacteria	6	12.578616352201259	G	that is required for full activity and stability of the Y subunit. Could have a chaperone-like function for the proper and stable folding of	MHS475	bacteria_OG
COG4576|Bacteria	3	6.993006993006993	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS475	bacteria_OG
COG4577|Bacteria	4	14.492753623188404	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS475	bacteria_OG
COG4578|Bacteria	1846	3637.369035570225	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS475	bacteria_OG
COG4579|Bacteria	129	269.6064696716956	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS475	bacteria_OG
COG4581|Bacteria	18576	21492.677941073034	L	dead DEAH box helicase	MHS475	bacteria_OG
COG4584|Bacteria	1131	1204.9396993829885	L	PFAM Integrase catalytic	MHS475	bacteria_OG
COG4585|Bacteria	30504	44595.33224273879	T	Histidine kinase	MHS475	bacteria_OG
COG4586|Bacteria	1	4.830917874396135	S	(ABC) transporter	MHS475	bacteria_OG
COG4587|Bacteria	1	4.329004329004329	S	transport system, permease component	MHS475	bacteria_OG
COG4589|Bacteria	2781	5412.997974774234	I	Belongs to the CDS family	MHS475	bacteria_OG
COG4591|Bacteria	24	27.21453110537983	M	ABC-type transport system involved in lipoprotein release permease component	MHS475	bacteria_OG
COG4592|Bacteria	15	15.923566878980893	P	Periplasmic binding protein	MHS475	bacteria_OG
COG4594|Bacteria	64	102.23443460949477	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS475	bacteria_OG
COG4597|Bacteria	16	13.43408900083963	P	amino acid ABC transporter	MHS475	bacteria_OG
COG4598|Bacteria	14	25.89967284623773	E	ABC transporter	MHS475	bacteria_OG
COG4603|Bacteria	3741	5329.441574408373	L	Belongs to the binding-protein-dependent transport system permease family	MHS475	bacteria_OG
COG4604|Bacteria	40	65.40211263895475	P	ABC transporter, ATP-binding protein	MHS475	bacteria_OG
COG4605|Bacteria	74	97.02517981014155	P	iron ion homeostasis	MHS475	bacteria_OG
COG4606|Bacteria	24	24.03163344339815	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS475	bacteria_OG
COG4607|Bacteria	101	132.7284068413785	P	ABC-type enterochelin transport system periplasmic component	MHS475	bacteria_OG
COG4608|Bacteria	7531	10833.467493319687	P	Belongs to the ABC transporter superfamily	MHS475	bacteria_OG
COG4618|Bacteria	26	18.17835893178359	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS475	bacteria_OG
COG4619|Bacteria	18	31.95662304477694	S	ABC transporter	MHS475	bacteria_OG
COG4623|Bacteria	20	26.834381551362682	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS475	bacteria_OG
COG4624|Bacteria	8	7.889546351084813	C	Iron only hydrogenase large subunit, C-terminal domain	MHS475	bacteria_OG
COG4625|Bacteria	147	100.17178057550132	T	pathogenesis	MHS475	bacteria_OG
COG4626|Bacteria	2420	5473.862501608707	F	Terminase	MHS475	bacteria_OG
COG4630|Bacteria	20	19.847732561855548	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS475	bacteria_OG
COG4631|Bacteria	23	17.194432178977692	F	Xanthine dehydrogenase	MHS475	bacteria_OG
COG4632|Bacteria	19	41.74625731503301	G	Exopolysaccharide biosynthesis protein	MHS475	bacteria_OG
COG4633|Bacteria	6	16.949152542372882	M	Protein conserved in bacteria	MHS475	bacteria_OG
COG4635|Bacteria	19	48.546447033634436	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS475	bacteria_OG
COG4636|Bacteria	2	3.546099290780142	D	protein conserved in cyanobacteria	MHS475	bacteria_OG
COG4637|Bacteria	9	27.84012549765304	L	Psort location Cytoplasmic, score	MHS475	bacteria_OG
COG4638|Bacteria	127	162.3379290679297	P	Rieske (2fe-2S)	MHS475	bacteria_OG
COG4639|Bacteria	35	41.606359884468255	Q	AAA domain	MHS475	bacteria_OG
COG4640|Bacteria	88	80.42601067287399	KT	response to antibiotic	MHS475	bacteria_OG
COG4641|Bacteria	178	164.4163603058487	M	Protein conserved in bacteria	MHS475	bacteria_OG
COG4642|Bacteria	10	26.189421110057786	M	MORN repeat	MHS475	bacteria_OG
COG4643|Bacteria	80	134.1217039574861	P	DNA integration	MHS475	bacteria_OG
COG4644|Bacteria	249	196.1679781752904	L	lycopene metabolic process	MHS475	bacteria_OG
COG4646|Bacteria	7	22.571206099554654	L	helicase C-terminal domain protein	MHS475	bacteria_OG
COG4647|Bacteria	2	11.299435028248588	Q	ligase activity	MHS475	bacteria_OG
COG4651|Bacteria	36	26.13381305926458	P	solute:proton antiporter activity	MHS475	bacteria_OG
COG4652|Bacteria	6206	7221.95794770015	S	NA	MHS475	bacteria_OG
COG4653|Bacteria	51	54.91599280378985	G	Phage capsid family	MHS475	bacteria_OG
COG4656|Bacteria	17	12.620638455827766	C	Part of a membrane complex involved in electron transport	MHS475	bacteria_OG
COG4657|Bacteria	5	11.53809249664172	C	Part of a membrane complex involved in electron transport	MHS475	bacteria_OG
COG4658|Bacteria	6	14.555007788090496	C	electron transport chain	MHS475	bacteria_OG
COG4659|Bacteria	6	11.235955056179774	C	FMN binding	MHS475	bacteria_OG
COG4660|Bacteria	10	15.56351620506276	C	Part of a membrane complex involved in electron transport	MHS475	bacteria_OG
COG4663|Bacteria	27	27.90036664536311	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS475	bacteria_OG
COG4664|Bacteria	8	5.661712668082095	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS475	bacteria_OG
COG4665|Bacteria	3	12.195121951219512	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS475	bacteria_OG
COG4666|Bacteria	1	4.166666666666667	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS475	bacteria_OG
COG4667|Bacteria	3901	5647.258349784854	I	esterase of the alpha-beta hydrolase superfamily	MHS475	bacteria_OG
COG4668|Bacteria	7699	7211.8342695970405	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS475	bacteria_OG
COG4670|Bacteria	57	53.39627405242602	I	ketone body catabolic process	MHS475	bacteria_OG
COG4671|Bacteria	55	38.88011417789684	I	Glycosyl Transferase	MHS475	bacteria_OG
COG4672|Bacteria	4	5.5096418732782375	S	phage minor tail protein L	MHS475	bacteria_OG
COG4674|Bacteria	37	46.98314906552893	E	abc transporter atp-binding protein	MHS475	bacteria_OG
COG4675|Bacteria	4	8.714596949891067	M	tail collar domain protein	MHS475	bacteria_OG
COG4679|Bacteria	11	29.0125313283208	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS475	bacteria_OG
COG4681|Bacteria	2	8.18766325095439	S	YaeQ	MHS475	bacteria_OG
COG4687|Bacteria	16	43.27168417883009	S	Domain of unknown function (DUF956)	MHS475	bacteria_OG
COG4689|Bacteria	21	37.46852633874581	Q	acetoacetate decarboxylase	MHS475	bacteria_OG
COG4690|Bacteria	19	23.30864425184912	E	dipeptidase activity	MHS475	bacteria_OG
COG4691|Bacteria	7	26.67144138163947	S	Plasmid stability protein	MHS475	bacteria_OG
COG4693|Bacteria	8	9.820394524501147	Q	Thiazolinyl imide reductase	MHS475	bacteria_OG
COG4694|Bacteria	54	51.37552568486421	K	Protein conserved in bacteria	MHS475	bacteria_OG
COG4695|Bacteria	56	115.15151515151514	N	Portal protein	MHS475	bacteria_OG
COG4696|Bacteria	11	23.88037604559923	J	Protein conserved in bacteria	MHS475	bacteria_OG
COG4699|Bacteria	14	43.63349260709965	S	Protein conserved in bacteria	MHS475	bacteria_OG
COG4701|Bacteria	10	25.83216609251037	S	Protein of unknown function (DUF721)	MHS475	bacteria_OG
COG4703|Bacteria	4	15.956911305748514	S	Protein of unknown function (DUF1797)	MHS475	bacteria_OG
