bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1229|Bacteria	100	65.43256943561937	C	Formylmethanofuran dehydrogenase subunit A	MHS551	bacteria_OG
COG1230|Bacteria	17007	23553.16461275291	P	cation diffusion facilitator family transporter	MHS551	bacteria_OG
COG1231|Bacteria	6870	8586.085526389179	E	oxidoreductase activity	MHS551	bacteria_OG
COG1232|Bacteria	17725	21126.608750826163	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS551	bacteria_OG
COG1233|Bacteria	30120	26631.85268635135	Q	COG1233 Phytoene dehydrogenase and related	MHS551	bacteria_OG
COG1234|Bacteria	4290	6198.100392138892	L	tRNA 3'-trailer cleavage	MHS551	bacteria_OG
COG1235|Bacteria	1234	1731.5572001671615	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS551	bacteria_OG
COG1236|Bacteria	1082	1263.0260533057328	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS551	bacteria_OG
COG1237|Bacteria	35	36.243356001831884	I	beta-lactamase domain protein	MHS551	bacteria_OG
COG1238|Bacteria	2447	5864.498272745814	I	metal cluster binding	MHS551	bacteria_OG
COG1239|Bacteria	7243	9248.622035274668	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS551	bacteria_OG
COG1240|Bacteria	15181	16047.313102076361	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS551	bacteria_OG
COG1241|Bacteria	325	257.2863454098888	L	ATPase activity	MHS551	bacteria_OG
COG1242|Bacteria	192	326.53084513977194	K	4 iron, 4 sulfur cluster binding	MHS551	bacteria_OG
COG1243|Bacteria	16	14.856081708449397	BK	radical SAM domain protein	MHS551	bacteria_OG
COG1244|Bacteria	7	10.189228529839882	S	Elongator protein 3, MiaB family, Radical SAM	MHS551	bacteria_OG
COG1246|Bacteria	2414	4486.065963515188	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS551	bacteria_OG
COG1247|Bacteria	8269	12913.519596306522	M	-acetyltransferase	MHS551	bacteria_OG
COG1249|Bacteria	58351	63811.305844439805	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS551	bacteria_OG
COG1250|Bacteria	29261	27030.135313145456	I	3-hydroxyacyl-CoA dehydrogenase	MHS551	bacteria_OG
COG1251|Bacteria	13306	8744.150701468681	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS551	bacteria_OG
COG1252|Bacteria	15686	17943.444115974315	C	NADH dehydrogenase	MHS551	bacteria_OG
COG1253|Bacteria	36809	39240.874500636135	E	flavin adenine dinucleotide binding	MHS551	bacteria_OG
COG1254|Bacteria	938	2644.15771018738	C	Belongs to the acylphosphatase family	MHS551	bacteria_OG
COG1256|Bacteria	1766	2418.349371118145	N	bacterial-type flagellum assembly	MHS551	bacteria_OG
COG1257|Bacteria	258	302.237471844293	I	Belongs to the HMG-CoA reductase family	MHS551	bacteria_OG
COG1259|Bacteria	2207	5020.367959706049	K	PFAM Uncharacterised ACR, COG1259	MHS551	bacteria_OG
COG1260|Bacteria	6157	7600.793302138215	I	myo-inositol-1-phosphate synthase	MHS551	bacteria_OG
COG1261|Bacteria	4491	7951.193827227193	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS551	bacteria_OG
COG1262|Bacteria	4462	5014.60605853457	T	PFAM Formylglycine-generating sulfatase enzyme	MHS551	bacteria_OG
COG1263|Bacteria	3758	5896.7448537905875	G	PTS System	MHS551	bacteria_OG
COG1264|Bacteria	10280	13935.224781104167	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS551	bacteria_OG
COG1266|Bacteria	22621	28932.457647642146	V	CAAX protease self-immunity	MHS551	bacteria_OG
COG1267|Bacteria	364	731.0548564619215	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS551	bacteria_OG
COG1268|Bacteria	3778	8056.156837267947	H	BioY protein	MHS551	bacteria_OG
COG1269|Bacteria	504	551.3710251784091	C	ATP hydrolysis coupled proton transport	MHS551	bacteria_OG
COG1270|Bacteria	5571	7829.425692401589	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS551	bacteria_OG
COG1271|Bacteria	11704	11884.206407393121	C	oxidase subunit	MHS551	bacteria_OG
COG1272|Bacteria	4934	8601.695664710918	K	protein, Hemolysin III	MHS551	bacteria_OG
COG1273|Bacteria	3716	5225.739434712005	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS551	bacteria_OG
COG1274|Bacteria	8761	7491.901228714755	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS551	bacteria_OG
COG1275|Bacteria	2088	2489.790038683387	P	C4-dicarboxylate transporter malic acid transport protein	MHS551	bacteria_OG
COG1276|Bacteria	1422	1430.2964089443176	P	copper resistance	MHS551	bacteria_OG
COG1277|Bacteria	6134	7885.044065281585	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS551	bacteria_OG
COG1278|Bacteria	5960	16333.594317885234	K	Cold shock	MHS551	bacteria_OG
COG1279|Bacteria	4017	6817.790577015184	S	arginine transmembrane transporter activity	MHS551	bacteria_OG
COG1280|Bacteria	5147	9055.837852524413	E	lysine exporter protein (LysE YggA)	MHS551	bacteria_OG
COG1281|Bacteria	1231	1697.0820269193264	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS551	bacteria_OG
COG1282|Bacteria	7396	8933.330198963042	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS551	bacteria_OG
COG1283|Bacteria	361	295.46411788849974	P	sodium-dependent phosphate transmembrane transporter activity	MHS551	bacteria_OG
COG1284|Bacteria	721	1151.6000869570928	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS551	bacteria_OG
COG1285|Bacteria	1125	2294.1225119287765	E	pathogenesis	MHS551	bacteria_OG
COG1286|Bacteria	1928	2287.360467235511	O	toxin biosynthetic process	MHS551	bacteria_OG
COG1287|Bacteria	5141	2348.652992671864	EG	oligosaccharyl transferase activity	MHS551	bacteria_OG
COG1288|Bacteria	3981	5503.233777378631	S	antiporter activity	MHS551	bacteria_OG
COG1289|Bacteria	2697	2803.5658131094447	F	transmembrane transporter activity	MHS551	bacteria_OG
COG1290|Bacteria	12483	12858.487433169741	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS551	bacteria_OG
COG1291|Bacteria	669	980.6502265562029	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS551	bacteria_OG
COG1292|Bacteria	28080	20718.497893494154	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS551	bacteria_OG
COG1293|Bacteria	1580	1308.4645010924562	K	RNA-binding protein homologous to eukaryotic snRNP	MHS551	bacteria_OG
COG1294|Bacteria	7504	10004.904635023753	C	oxidase, subunit	MHS551	bacteria_OG
COG1295|Bacteria	21550	24674.07457200458	G	ribonuclease BN	MHS551	bacteria_OG
COG1296|Bacteria	3764	5784.492821291368	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS551	bacteria_OG
COG1297|Bacteria	7450	8071.795627927462	S	OPT oligopeptide transporter protein	MHS551	bacteria_OG
COG1298|Bacteria	1755	1347.1606641867172	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS551	bacteria_OG
COG1299|Bacteria	233	325.4432828527212	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS551	bacteria_OG
COG1300|Bacteria	2274	2404.9346354232357	CP	Membrane	MHS551	bacteria_OG
COG1301|Bacteria	10512	10247.70951268941	C	dicarboxylic acid transport	MHS551	bacteria_OG
COG1302|Bacteria	6450	13905.556469576359	M	Protein conserved in bacteria	MHS551	bacteria_OG
COG1304|Bacteria	9451	10149.46603195285	C	FMN binding	MHS551	bacteria_OG
COG1305|Bacteria	17821	17860.078605458442	E	Transglutaminase-like	MHS551	bacteria_OG
COG1306|Bacteria	135	179.1606363450256	E	Putative glycosyl hydrolase domain	MHS551	bacteria_OG
COG1307|Bacteria	3749	4672.9577825712395	K	EDD domain protein, DegV family	MHS551	bacteria_OG
COG1309|Bacteria	111495	188915.58977273336	K	transcriptional regulator	MHS551	bacteria_OG
COG1310|Bacteria	579	1384.1284967062763	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS551	bacteria_OG
COG1312|Bacteria	3541	5560.494498314076	G	Catalyzes the dehydration of D-mannonate	MHS551	bacteria_OG
COG1314|Bacteria	1435	4790.351822601358	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS551	bacteria_OG
COG1315|Bacteria	8	7.889546351084813	L	Flagellar Assembly Protein A	MHS551	bacteria_OG
COG1316|Bacteria	26683	29157.63475084897	K	TRANSCRIPTIONal	MHS551	bacteria_OG
COG1317|Bacteria	126	187.20002198880903	N	bacterial-type flagellum organization	MHS551	bacteria_OG
COG1319|Bacteria	5579	6342.541735931374	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS551	bacteria_OG
COG1320|Bacteria	2304	6096.4303367713965	P	monovalent cation:proton antiporter activity	MHS551	bacteria_OG
COG1321|Bacteria	6363	11331.088095062474	K	iron dependent repressor	MHS551	bacteria_OG
COG1322|Bacteria	9576	11575.458632730222	NT	Protein conserved in bacteria	MHS551	bacteria_OG
COG1323|Bacteria	245	281.5987047214875	S	Belongs to the UPF0348 family	MHS551	bacteria_OG
COG1324|Bacteria	55	159.5736713105599	P	tolerance protein	MHS551	bacteria_OG
COG1327|Bacteria	4109	8578.813068186015	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS551	bacteria_OG
COG1328|Bacteria	7383	9436.572668027608	F	CTP reductase activity	MHS551	bacteria_OG
COG1329|Bacteria	3402	7583.959130439825	K	Transcriptional regulator	MHS551	bacteria_OG
COG1330|Bacteria	17970	12734.374922014933	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS551	bacteria_OG
COG1331|Bacteria	9283	9248.069937444994	O	Highly conserved protein containing a thioredoxin domain	MHS551	bacteria_OG
COG1332|Bacteria	11	10.566762728146013	L	CRISPR-associated RAMP protein, Csm5 family	MHS551	bacteria_OG
COG1333|Bacteria	16057	16337.048171760942	O	cytochrome c biogenesis protein	MHS551	bacteria_OG
COG1335|Bacteria	7546	14208.267275936907	Q	isochorismatase	MHS551	bacteria_OG
COG1337|Bacteria	19	33.19798203519134	L	RAMP superfamily	MHS551	bacteria_OG
COG1338|Bacteria	469	760.4853363867666	N	Plays a role in the flagellum-specific transport system	MHS551	bacteria_OG
COG1343|Bacteria	79	268.68451445217994	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS551	bacteria_OG
COG1344|Bacteria	1397	1765.6296287646464	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS551	bacteria_OG
COG1345|Bacteria	125	94.20590526199638	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS551	bacteria_OG
COG1346|Bacteria	1770	2826.8866336499023	M	cytolysis	MHS551	bacteria_OG
COG1347|Bacteria	14	22.350464576074334	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS551	bacteria_OG
COG1348|Bacteria	116	136.63281392678613	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS551	bacteria_OG
COG1349|Bacteria	13240	23013.461218585424	K	DNA-binding transcription factor activity	MHS551	bacteria_OG
COG1350|Bacteria	1511	1461.7377161669106	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS551	bacteria_OG
COG1351|Bacteria	1766	2602.2708139187334	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS551	bacteria_OG
COG1352|Bacteria	885	996.9705021781934	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS551	bacteria_OG
COG1353|Bacteria	24	10.498687664041995	J	crispr-associated protein	MHS551	bacteria_OG
COG1354|Bacteria	2890	4041.3749494751046	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS551	bacteria_OG
COG1357|Bacteria	1476	2624.390369896763	F	PFAM Pentapeptide repeats (8 copies)	MHS551	bacteria_OG
COG1358|Bacteria	1565	1614.5586622869323	J	cellular component organization or biogenesis	MHS551	bacteria_OG
COG1359|Bacteria	3466	10976.217055390862	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS551	bacteria_OG
COG1360|Bacteria	914	1326.272334844775	N	Flagellar Motor Protein	MHS551	bacteria_OG
COG1361|Bacteria	4605	1673.0484367718877	M	Conserved repeat domain	MHS551	bacteria_OG
COG1362|Bacteria	9675	11105.535518742303	E	aminopeptidase activity	MHS551	bacteria_OG
COG1363|Bacteria	1107	1268.8555285228936	G	Peptidase, m42	MHS551	bacteria_OG
COG1364|Bacteria	8853	10912.472116152705	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS551	bacteria_OG
COG1366|Bacteria	2965	7444.04547930642	T	Belongs to the anti-sigma-factor antagonist family	MHS551	bacteria_OG
COG1368|Bacteria	993	788.6258373039707	M	sulfuric ester hydrolase activity	MHS551	bacteria_OG
COG1372|Bacteria	554	572.072426859493	L	Participates in initiation and elongation during chromosome replication	MHS551	bacteria_OG
COG1373|Bacteria	5093	7298.486622302211	V	ATPase (AAA superfamily	MHS551	bacteria_OG
COG1376|Bacteria	16220	23846.377895717804	D	ErfK ybiS ycfS ynhG family protein	MHS551	bacteria_OG
COG1377|Bacteria	848	979.8165985594284	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS551	bacteria_OG
COG1378|Bacteria	41	46.96449026345933	K	Sugar-specific transcriptional regulator TrmB	MHS551	bacteria_OG
COG1379|Bacteria	6	4.264392324093817	L	DNA repair	MHS551	bacteria_OG
COG1380|Bacteria	690	1993.079285345856	M	Effector of murein hydrolase LrgA	MHS551	bacteria_OG
COG1381|Bacteria	5922	8894.610551754122	L	Involved in DNA repair and RecF pathway recombination	MHS551	bacteria_OG
COG1382|Bacteria	8	21.46132084674666	O	PFAM Carbohydrate-selective porin OprB	MHS551	bacteria_OG
COG1384|Bacteria	2993	2600.4196694090865	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS551	bacteria_OG
