feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_Q6A9M5	UniRef90_Q6A9M5 Dephospho-CoA kinase n=25 Tax=Bacteria TaxID=2 RepID=COAE_CUTAK	3087	4217.213114754099	other_features	MHS523
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	4542	4980.263157894737	other_features	MHS523
UniRef90_Q6A9U3	UniRef90_Q6A9U3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=Q6A9U3_CUTAK	677	1311.72641226605	other_features	MHS523
UniRef90_Q6A9V3	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	923	4273.148148148148	other_features	MHS523
UniRef90_Q6A9Z0	UniRef90_Q6A9Z0 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9Z0_CUTAK	214	338.07266982622434	other_features	MHS523
UniRef90_Q6A9Z8	UniRef90_Q6A9Z8 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=Q6A9Z8_CUTAK	559	2451.754385964912	other_features	MHS523
UniRef90_Q6AA09	UniRef90_Q6AA09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AA09_CUTAK	142	401.12994350282486	other_features	MHS523
UniRef90_Q6AAA9	UniRef90_Q6AAA9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAA9_CUTAK	155	1148.148148148148	other_features	MHS523
UniRef90_Q6AAI9	UniRef90_Q6AAI9 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAI9_CUTAK	4881	6405.511811023622	other_features	MHS523
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	1532	5473.9010989010985	other_features	MHS523
UniRef90_Q6AAL5	UniRef90_Q6AAL5 Hypothetical membrane protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAL5_CUTAK	1422	2910.523854180835	other_features	MHS523
UniRef90_Q6AAL9	UniRef90_Q6AAL9 Uncharacterized protein n=9 Tax=Terrabacteria group TaxID=1783272 RepID=Q6AAL9_CUTAK	685	3624.935995903738	other_features	MHS523
UniRef90_Q6AAN9	UniRef90_Q6AAN9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6AAN9_CUTAK	609	1503.7037037037037	other_features	MHS523
UniRef90_Q6AAP5	UniRef90_Q6AAP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAP5_CUTAK	943	3175.084175084175	other_features	MHS523
UniRef90_Q6AAQ1	UniRef90_Q6AAQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAQ1_CUTAK	572	1925.925925925926	other_features	MHS523
UniRef90_Q6AAY0	UniRef90_Q6AAY0 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=Q6AAY0_CUTAK	1990	1852.8864059590314	other_features	MHS523
UniRef90_Q6AB42	UniRef90_Q6AB42 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AB42_CUTAK	1070	4099.616858237548	other_features	MHS523
UniRef90_Q6ABA9	UniRef90_Q6ABA9 Uncharacterized protein n=13 Tax=Cutibacterium TaxID=1912216 RepID=Q6ABA9_CUTAK	731	1582.2510822510822	other_features	MHS523
UniRef90_Q6ABD7	UniRef90_Q6ABD7 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=Q6ABD7_CUTAK	261	486.0335195530726	other_features	MHS523
UniRef90_Q6ABE9	UniRef90_Q6ABE9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6ABE9_CUTAK	258	651.5151515151515	other_features	MHS523
UniRef90_Q6ABH6	UniRef90_Q6ABH6 Chain-length determining protein n=23 Tax=root TaxID=1 RepID=Q6ABH6_CUTAK	3457	4433.627810098398	other_features	MHS523
UniRef90_Q6ABQ2	UniRef90_Q6ABQ2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABQ2_CUTAK	1042	5512.152777777777	other_features	MHS523
UniRef90_Q6ABQ8	UniRef90_Q6ABQ8 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABQ8_CUTAK	1788	7842.105263157894	other_features	MHS523
UniRef90_Q6ABT4	UniRef90_Q6ABT4 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6ABT4_CUTAK	260	973.7827715355804	other_features	MHS523
UniRef90_Q6ABT5	UniRef90_Q6ABT5 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6ABT5_CUTAK	1649	3926.190476190476	other_features	MHS523
UniRef90_Q6ABT9	UniRef90_Q6ABT9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6ABT9_CUTAK	1314	3711.8644067796613	other_features	MHS523
UniRef90_Q6ABU0	UniRef90_Q6ABU0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABU0_CUTAK	68	241.13475177304966	other_features	MHS523
UniRef90_Q8VMP0	UniRef90_Q8VMP0 Uncharacterized protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=Q8VMP0_PSEPU	2	4.016064257028113	other_features	MHS523
UniRef90_Q9RLE9	UniRef90_Q9RLE9 Putaive mobilization protein n=5 Tax=Gammaproteobacteria TaxID=1236 RepID=Q9RLE9_PLESH	8	34.63203463203463	other_features	MHS523
UniRef90_Q9Y1P3	UniRef90_Q9Y1P3 Uncharacterized protein (Fragment) n=1 Tax=Brugia malayi TaxID=6279 RepID=Q9Y1P3_BRUMA	1	4.566210045662101	other_features	MHS523
UniRef90_R7SKF8	UniRef90_R7SKF8 Uncharacterized protein n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SKF8_DICSQ	9	52.63157894736842	other_features	MHS523
UniRef90_S7KSN9	UniRef90_S7KSN9 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia psittaci 10_743_SC13 TaxID=1238236 RepID=S7KSN9_CHLPS	1	3.9682539682539684	other_features	MHS523
UniRef90_T1AK39	UniRef90_T1AK39 Carbamoyl-phosphate synthase large subunit (Fragment) n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T1AK39_9ZZZZ	1	6.410256410256411	other_features	MHS523
UniRef90_T1DQS5	UniRef90_T1DQS5 Putative bacterial contaminant of aquasalis (Fragment) n=1 Tax=Anopheles aquasalis TaxID=42839 RepID=T1DQS5_ANOAQ	1	4.504504504504505	other_features	MHS523
UniRef90_U1F2S9	UniRef90_U1F2S9 Uncharacterized protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=U1F2S9_9ACTN	4	9.732360097323602	other_features	MHS523
UniRef90_U1GIU4	UniRef90_U1GIU4 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium granulosum DSM 20700 TaxID=1160719 RepID=U1GIU4_9ACTN	1	4.694835680751174	other_features	MHS523
UniRef90_U5E8T9	UniRef90_U5E8T9 Uncharacterized protein n=1 Tax=Nocardia asteroides NBRC 15531 TaxID=1110697 RepID=U5E8T9_NOCAS	1	6.0606060606060606	other_features	MHS523
UniRef90_U5ECY4	UniRef90_U5ECY4 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ECY4_9DIPT	3811	7096.834264432029	other_features	MHS523
UniRef90_UPI0001C4D823	UniRef90_UPI0001C4D823 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001C4D823	273	1750	other_features	MHS523
UniRef90_UPI0001EF1CE7	UniRef90_UPI0001EF1CE7 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF1CE7	631	2565.040650406504	other_features	MHS523
UniRef90_UPI0001EF1FC2	UniRef90_UPI0001EF1FC2 hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF1FC2	21	34.48275862068966	other_features	MHS523
UniRef90_UPI0001EF244B	UniRef90_UPI0001EF244B hypothetical protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF244B	13	37.03703703703704	other_features	MHS523
UniRef90_UPI0001EF2B30	UniRef90_UPI0001EF2B30 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF2B30	706	3565.6565656565654	other_features	MHS523
UniRef90_UPI0001EF32E6	UniRef90_UPI0001EF32E6 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF32E6	1372	2690.1960784313724	other_features	MHS523
UniRef90_UPI0001EF3C92	UniRef90_UPI0001EF3C92 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF3C92	342	1999.9999999999998	other_features	MHS523
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	1132	5717.171717171717	other_features	MHS523
UniRef90_UPI0001F08C8D	UniRef90_UPI0001F08C8D hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08C8D	363	1457.8313253012047	other_features	MHS523
UniRef90_UPI0001F08CCF	UniRef90_UPI0001F08CCF hypothetical protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08CCF	11	56.41025641025641	other_features	MHS523
UniRef90_UPI0001F08ED6	UniRef90_UPI0001F08ED6 hypothetical protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08ED6	97	513.2275132275132	other_features	MHS523
UniRef90_UPI0001F09C02	UniRef90_UPI0001F09C02 hypothetical protein n=1 Tax=Cutibacterium TaxID=1912216 RepID=UPI0001F09C02	445	872.5490196078431	other_features	MHS523
UniRef90_UPI0001F09EDC	UniRef90_UPI0001F09EDC hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F09EDC	389	882.0861678004535	other_features	MHS523
UniRef90_UPI0001F0A141	UniRef90_UPI0001F0A141 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A141	1907	6486.39455782313	other_features	MHS523
UniRef90_UPI0001F0A162	UniRef90_UPI0001F0A162 hypothetical protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A162	119	793.3333333333334	other_features	MHS523
UniRef90_UPI0001F0A238	UniRef90_UPI0001F0A238 type II toxin-antitoxin system HicA family toxin n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=UPI0001F0A238	2	9.66183574879227	other_features	MHS523
UniRef90_UPI0001F0A5B6	UniRef90_UPI0001F0A5B6 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A5B6	501	2168.8311688311687	other_features	MHS523
UniRef90_UPI0001F0BDC2	UniRef90_UPI0001F0BDC2 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0BDC2	574	2362.1399176954733	other_features	MHS523
UniRef90_UPI0001F0C1E5	UniRef90_UPI0001F0C1E5 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0C1E5	107	469.29824561403507	other_features	MHS523
UniRef90_UPI000203F947	UniRef90_UPI000203F947 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000203F947	22	101.85185185185185	other_features	MHS523
UniRef90_UPI000203FA4F	UniRef90_UPI000203FA4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000203FA4F	207	718.75	other_features	MHS523
UniRef90_UPI0002185B4F	UniRef90_UPI0002185B4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0002185B4F	281	1036.465407251924	other_features	MHS523
UniRef90_UPI00022F9F3D	UniRef90_UPI00022F9F3D hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00022F9F3D	1	5.74712643678161	other_features	MHS523
UniRef90_UPI0002EE60FD	UniRef90_UPI0002EE60FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0002EE60FD	1	4.62962962962963	other_features	MHS523
UniRef90_UPI0003001C20	UniRef90_UPI0003001C20 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003001C20	67	385.05747126436785	other_features	MHS523
UniRef90_UPI0003117F95	UniRef90_UPI0003117F95 hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003117F95	135	849.0566037735849	other_features	MHS523
UniRef90_UPI00031BCBDC	UniRef90_UPI00031BCBDC hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00031BCBDC	484	1240.918227017878	other_features	MHS523
UniRef90_UPI000363283D	UniRef90_UPI000363283D pyridoxamine 5'-phosphate oxidase family protein n=2 Tax=Curvibacter TaxID=281915 RepID=UPI000363283D	2	3.6429872495446265	other_features	MHS523
UniRef90_UPI0003B8CE37	UniRef90_UPI0003B8CE37 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003B8CE37	163	646.8253968253969	other_features	MHS523
UniRef90_UPI0004AA82C7	UniRef90_UPI0004AA82C7 hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0004AA82C7	1	4.016064257028113	other_features	MHS523
UniRef90_UPI0004AD0757	UniRef90_UPI0004AD0757 zinc-binding dehydrogenase n=1 Tax=Bradyrhizobium elkanii TaxID=29448 RepID=UPI0004AD0757	1	4.329004329004329	other_features	MHS523
UniRef90_UPI0004BEB000	UniRef90_UPI0004BEB000 hypothetical protein n=1 Tax=Mycetocola saprophilus TaxID=76636 RepID=UPI0004BEB000	2	8.771929824561402	other_features	MHS523
UniRef90_UPI0004D394DF	UniRef90_UPI0004D394DF hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D394DF	285	989.5833333333334	other_features	MHS523
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	414	779.6610169491526	other_features	MHS523
UniRef90_UPI0004D5C592	UniRef90_UPI0004D5C592 carboxyltransferase domain-containing protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D5C592	1	4.329004329004329	other_features	MHS523
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	325	1190.4761904761904	other_features	MHS523
UniRef90_UPI0004D9D37F	UniRef90_UPI0004D9D37F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D9D37F	56	248.88888888888889	other_features	MHS523
UniRef90_UPI0004E6B5B5	UniRef90_UPI0004E6B5B5 hypothetical protein n=1 Tax=Serratia grimesii TaxID=82995 RepID=UPI0004E6B5B5	1	4.385964912280701	other_features	MHS523
UniRef90_UPI00050C96A1	UniRef90_UPI00050C96A1 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00050C96A1	95	347.98534798534797	other_features	MHS523
UniRef90_UPI000515EEAB	UniRef90_UPI000515EEAB hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000515EEAB	451	1952.3809523809523	other_features	MHS523
UniRef90_UPI0005168FF9	UniRef90_UPI0005168FF9 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0005168FF9	1014	2238.41059602649	other_features	MHS523
UniRef90_UPI0005B4FDD2	UniRef90_UPI0005B4FDD2 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0005B4FDD2	363	1222.2222222222222	other_features	MHS523
UniRef90_UPI0005F9ADEB	UniRef90_UPI0005F9ADEB hypothetical protein n=1 Tax=Paracoccus sp. S4493 TaxID=579490 RepID=UPI0005F9ADEB	2	9.803921568627452	other_features	MHS523
UniRef90_UPI00067E1626	UniRef90_UPI00067E1626 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00067E1626	160	860.2150537634409	other_features	MHS523
UniRef90_UPI00068BCA92	UniRef90_UPI00068BCA92 HigA family addiction module antidote protein n=9 Tax=Enterobacterales TaxID=91347 RepID=UPI00068BCA92	4	16.877637130801688	other_features	MHS523
UniRef90_UPI0006AB2EDE	UniRef90_UPI0006AB2EDE uncharacterized protein LOC106425902 n=1 Tax=Brassica napus TaxID=3708 RepID=UPI0006AB2EDE	2	3.6832412523020257	other_features	MHS523
UniRef90_UPI0006DB7D01	UniRef90_UPI0006DB7D01 hypothetical protein n=1 Tax=Enterobacteriaceae TaxID=543 RepID=UPI0006DB7D01	1	4.761904761904762	other_features	MHS523
UniRef90_UPI00084ADA6C	UniRef90_UPI00084ADA6C hypothetical protein n=5 Tax=Vibrionaceae TaxID=641 RepID=UPI00084ADA6C	7	7.9908675799086755	other_features	MHS523
UniRef90_UPI00084B8A9C	UniRef90_UPI00084B8A9C hypothetical protein n=4 Tax=Vibrionaceae TaxID=641 RepID=UPI00084B8A9C	10	25.839793281653748	other_features	MHS523
UniRef90_UPI0008A390AB	UniRef90_UPI0008A390AB hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0008A390AB	4	20.51282051282051	other_features	MHS523
UniRef90_UPI00093935EE	UniRef90_UPI00093935EE hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093935EE	418	2111.111111111111	other_features	MHS523
UniRef90_UPI00093A20B4	UniRef90_UPI00093A20B4 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00093A20B4	4	16.877637130801688	other_features	MHS523
UniRef90_UPI00093A836A	UniRef90_UPI00093A836A hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00093A836A	1	3.546099290780142	other_features	MHS523
UniRef90_UPI00093BD2E4	UniRef90_UPI00093BD2E4 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00093BD2E4	1	3.4013605442176873	other_features	MHS523
UniRef90_UPI00093D1F9B	UniRef90_UPI00093D1F9B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093D1F9B	175	940.8602150537635	other_features	MHS523
UniRef90_UPI00093F3060	UniRef90_UPI00093F3060 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00093F3060	1	5.46448087431694	other_features	MHS523
UniRef90_UPI00093F3079	UniRef90_UPI00093F3079 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00093F3079	2	7.751937984496124	other_features	MHS523
UniRef90_UPI00093F9A46	UniRef90_UPI00093F9A46 kinetochore protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093F9A46	1	4.273504273504273	other_features	MHS523
UniRef90_UPI0009406359	UniRef90_UPI0009406359 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009406359	2361	5064.573508728386	other_features	MHS523
UniRef90_UPI0009421137	UniRef90_UPI0009421137 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009421137	402	2196.72131147541	other_features	MHS523
UniRef90_UPI0009427BB3	UniRef90_UPI0009427BB3 hypothetical protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=UPI0009427BB3	2	4.830917874396135	other_features	MHS523
UniRef90_UPI00094AD73B	UniRef90_UPI00094AD73B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00094AD73B	190	1055.5555555555557	other_features	MHS523
UniRef90_UPI00097E6D4F	UniRef90_UPI00097E6D4F GNAT family N-acetyltransferase n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI00097E6D4F	154	388.88888888888886	other_features	MHS523
UniRef90_UPI0009B8D2D8	UniRef90_UPI0009B8D2D8 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009B8D2D8	1061	2581.5085158150855	other_features	MHS523
UniRef90_UPI0009F19BCB	UniRef90_UPI0009F19BCB hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009F19BCB	251	1349.4623655913979	other_features	MHS523
UniRef90_UPI0009FEFB7E	UniRef90_UPI0009FEFB7E hypothetical protein n=1 Tax=Mycobacterium avium complex (MAC) TaxID=120793 RepID=UPI0009FEFB7E	2	3.603603603603603	other_features	MHS523
UniRef90_UPI000A443860	UniRef90_UPI000A443860 hypothetical protein n=1 Tax=unclassified Micrococcus TaxID=2620948 RepID=UPI000A443860	1	6.666666666666667	other_features	MHS523
UniRef90_UPI000A693393	UniRef90_UPI000A693393 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000A693393	195	1140.3508771929824	other_features	MHS523
UniRef90_UPI000A701491	UniRef90_UPI000A701491 NAD(P) transhydrogenase subunit alpha n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000A701491	1	5.208333333333333	other_features	MHS523
UniRef90_UPI000AA4478B	UniRef90_UPI000AA4478B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AA4478B	248	1355.191256830601	other_features	MHS523
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	828	3102.975632614808	other_features	MHS523
UniRef90_UPI000ADE3176	UniRef90_UPI000ADE3176 hypothetical protein n=1 Tax=Achromobacter TaxID=222 RepID=UPI000ADE3176	1	4.975124378109452	other_features	MHS523
UniRef90_UPI000AE2E087	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	242	896.2962962962962	other_features	MHS523
UniRef90_UPI000AF02236	UniRef90_UPI000AF02236 ABC transporter permease subunit n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI000AF02236	1	4.273504273504273	other_features	MHS523
UniRef90_UPI000AF4C63E	UniRef90_UPI000AF4C63E hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI000AF4C63E	2	8.333333333333334	other_features	MHS523
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	842	1922.3744292237443	other_features	MHS523
UniRef90_UPI000BB1D392	UniRef90_UPI000BB1D392 hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI000BB1D392	70	311.1111111111111	other_features	MHS523
UniRef90_UPI000BDABF54	UniRef90_UPI000BDABF54 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BDABF54	2	10.92896174863388	other_features	MHS523
UniRef90_UPI000BFD0A03	UniRef90_UPI000BFD0A03 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000BFD0A03	2	4.796163069544365	other_features	MHS523
UniRef90_UPI000C3083EE	UniRef90_UPI000C3083EE hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000C3083EE	1	3.7037037037037033	other_features	MHS523
UniRef90_UPI000D374443	UniRef90_UPI000D374443 RpiB/LacA/LacB family sugar-phosphate isomerase n=1 Tax=Lysinibacillus chungkukjangi TaxID=1202712 RepID=UPI000D374443	327	1000	other_features	MHS523
UniRef90_UPI000D3D670F	UniRef90_UPI000D3D670F hypothetical protein n=2 Tax=Vibrionaceae TaxID=641 RepID=UPI000D3D670F	1	3.7878787878787876	other_features	MHS523
UniRef90_UPI000D5778DA	UniRef90_UPI000D5778DA DeoR/GlpR transcriptional regulator n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000D5778DA	344	1033.033033033033	other_features	MHS523
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	204	1236.3636363636363	other_features	MHS523
UniRef90_UPI000DD0F094	UniRef90_UPI000DD0F094 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F094	10	10.070493454179255	other_features	MHS523
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	4	13.88888888888889	other_features	MHS523
UniRef90_UPI000DD0F0EF	UniRef90_UPI000DD0F0EF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0EF	9	29.156816390858946	other_features	MHS523
UniRef90_UPI000DD0F4BC	UniRef90_UPI000DD0F4BC uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F4BC	8	16.06425702811245	other_features	MHS523
UniRef90_UPI000DD0F6F5	UniRef90_UPI000DD0F6F5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F5	13	26.422764227642276	other_features	MHS523
UniRef90_UPI000DD0F928	UniRef90_UPI000DD0F928 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F928	18	20.833333333333332	other_features	MHS523
UniRef90_UPI000DD0FA87	UniRef90_UPI000DD0FA87 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FA87	16	41.99475065616798	other_features	MHS523
UniRef90_UPI000DD1025C	UniRef90_UPI000DD1025C AN1-like zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1025C	19	45.23809523809524	other_features	MHS523
