bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3919|Bacteria	272	218.8188344437462	E	ATP-grasp	MHS536	bacteria_OG
COG3920|Bacteria	1256	1530.0866184992929	T	Histidine kinase	MHS536	bacteria_OG
COG3921|Bacteria	5	11.724394785847299	M	Protein conserved in bacteria	MHS536	bacteria_OG
COG3923|Bacteria	20	43.44469063137805	L	Primosomal replication protein n	MHS536	bacteria_OG
COG3924|Bacteria	12	45.96716352085166	S	membrane	MHS536	bacteria_OG
COG3925|Bacteria	21	12.522361359570661	G	protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity	MHS536	bacteria_OG
COG3926|Bacteria	20	39.69733468466628	NU	Glycosyl hydrolase 108	MHS536	bacteria_OG
COG3932|Bacteria	2	3.546099290780142	S	Exopolysaccharide synthesis, ExoD	MHS536	bacteria_OG
COG3934|Bacteria	755	826.4973759255648	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS536	bacteria_OG
COG3935|Bacteria	391	555.7136590446505	L	DnaD domain protein	MHS536	bacteria_OG
COG3936|Bacteria	238	223.45835311494434	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS536	bacteria_OG
COG3937|Bacteria	7	16.57913706106477	S	granule-associated protein	MHS536	bacteria_OG
COG3938|Bacteria	33	49.90116581368467	E	Belongs to the proline racemase family	MHS536	bacteria_OG
COG3940|Bacteria	15	16.159885054486598	G	Belongs to the glycosyl hydrolase 43 family	MHS536	bacteria_OG
COG3941|Bacteria	80	117.58620005053812	O	tape measure	MHS536	bacteria_OG
COG3942|Bacteria	2458	3824.519099463124	U	CHAP domain	MHS536	bacteria_OG
COG3943|Bacteria	178	269.0818870273498	V	COG3943, virulence protein	MHS536	bacteria_OG
COG3944|Bacteria	484	685.1230103562834	M	biosynthesis protein	MHS536	bacteria_OG
COG3945|Bacteria	95	206.88540095930256	P	hemerythrin HHE cation binding domain	MHS536	bacteria_OG
COG3946|Bacteria	6	8.298755186721992	U	virulence factor family protein	MHS536	bacteria_OG
COG3947|Bacteria	49	49.16593559139721	T	sequence-specific DNA binding	MHS536	bacteria_OG
COG3948|Bacteria	26	25.233999725274582	E	Baseplate J-like protein	MHS536	bacteria_OG
COG3949|Bacteria	9896	11949.42648189448	J	Membrane	MHS536	bacteria_OG
COG3950|Bacteria	82	59.42980948999543	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS536	bacteria_OG
COG3951|Bacteria	6	6.097560975609756	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS536	bacteria_OG
COG3952|Bacteria	2	5.847953216374268	M	Lipid A Biosynthesis	MHS536	bacteria_OG
COG3953|Bacteria	85	112.04659804800806	NT	SLT domain	MHS536	bacteria_OG
COG3954|Bacteria	10	15.670995670995671	G	Phosphoribulokinase	MHS536	bacteria_OG
COG3955|Bacteria	18	32.06349206349206	M	Domain of unknown function (DUF1919)	MHS536	bacteria_OG
COG3956|Bacteria	1066	1503.0466088708004	E	TIGRFAM MazG family protein	MHS536	bacteria_OG
COG3957|Bacteria	62	53.16494029309905	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS536	bacteria_OG
COG3958|Bacteria	157	239.10391752650807	G	Transketolase	MHS536	bacteria_OG
COG3959|Bacteria	144	189.80635513490623	G	Transketolase, thiamine diphosphate binding domain	MHS536	bacteria_OG
COG3960|Bacteria	6	5.333333333333333	S	tartronate-semialdehyde synthase activity	MHS536	bacteria_OG
COG3961|Bacteria	5686	6213.139046568139	GH	Belongs to the TPP enzyme family	MHS536	bacteria_OG
COG3962|Bacteria	1604	1301.48406730177	E	Belongs to the TPP enzyme family	MHS536	bacteria_OG
COG3965|Bacteria	21	54.59669155321329	P	cation diffusion facilitator family transporter	MHS536	bacteria_OG
COG3966|Bacteria	475	578.6181647039898	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS536	bacteria_OG
COG3967|Bacteria	30	46.576508038642345	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS536	bacteria_OG
COG3968|Bacteria	295	213.04912184768187	S	glutamine synthetase	MHS536	bacteria_OG
COG3969|Bacteria	30	23.529411764705884	S	phosphoadenosine phosphosulfate	MHS536	bacteria_OG
COG3970|Bacteria	9	15.38407254507604	C	fumarylacetoacetate (FAA) hydrolase	MHS536	bacteria_OG
COG3971|Bacteria	387	476.58362907745817	Q	2-oxopent-4-enoate hydratase activity	MHS536	bacteria_OG
COG3973|Bacteria	7373	4996.886242514512	L	AAA domain	MHS536	bacteria_OG
COG3975|Bacteria	193	151.52681273029572	E	serine-type endopeptidase activity	MHS536	bacteria_OG
COG3976|Bacteria	198	279.2418334346483	M	FMN-binding domain protein	MHS536	bacteria_OG
COG3977|Bacteria	185	257.9592987265252	E	Valine--pyruvate aminotransferase	MHS536	bacteria_OG
COG3978|Bacteria	8	36.529680365296805	S	acetolactate synthase activity	MHS536	bacteria_OG
COG3979|Bacteria	101	302.4429580526451	MU	chitinase	MHS536	bacteria_OG
COG3980|Bacteria	59	40.86145468212858	M	spore coat polysaccharide biosynthesis protein	MHS536	bacteria_OG
COG3981|Bacteria	212	558.6045660431892	Q	Acetyltransferase (GNAT) domain	MHS536	bacteria_OG
COG4006|Bacteria	1	4.504504504504505	S	CRISPR-associated protein, APE2256 family	MHS536	bacteria_OG
COG4021|Bacteria	28	36.89064558629776	S	tRNAHis guanylyltransferase	MHS536	bacteria_OG
COG4030|Bacteria	57	48.74842348796508	M	Protein of unknown function (DUF2961)	MHS536	bacteria_OG
COG4032|Bacteria	3	5.9880239520958085	EH	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	MHS536	bacteria_OG
COG4043|Bacteria	12	10.967633741405333	J	Acetyltransferase (GNAT) domain	MHS536	bacteria_OG
COG4044|Bacteria	2068	3198.8962226036338	S	May play a role in the intracellular transport of hydrophobic ligands	MHS536	bacteria_OG
COG4067|Bacteria	19	43.37458523899202	O	protein conserved in archaea	MHS536	bacteria_OG
COG4085|Bacteria	884	919.5381070237713	I	toxin activity	MHS536	bacteria_OG
COG4086|Bacteria	16	19.172494172494172	S	secreted protein	MHS536	bacteria_OG
COG4087|Bacteria	2	4.065040650406504	S	Haloacid dehalogenase domain protein hydrolase	MHS536	bacteria_OG
COG4088|Bacteria	6	10.612166570715793	F	5-carbamoylmethyl uridine residue modification	MHS536	bacteria_OG
COG4091|Bacteria	26	42.9042904290429	E	Methyl-accepting Chemotaxis protein	MHS536	bacteria_OG
COG4094|Bacteria	3	4.761904761904762	S	NnrU protein	MHS536	bacteria_OG
COG4095|Bacteria	150	517.7868715679208	T	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
COG4096|Bacteria	684	404.6089913434835	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS536	bacteria_OG
COG4097|Bacteria	85	104.9709022796563	P	nitric oxide dioxygenase activity	MHS536	bacteria_OG
COG4098|Bacteria	403	501.980112964633	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS536	bacteria_OG
COG4099|Bacteria	391	447.296494331209	F	phospholipase Carboxylesterase	MHS536	bacteria_OG
COG4100|Bacteria	401	578.8952047488895	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS536	bacteria_OG
COG4101|Bacteria	2	4.901960784313726	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS536	bacteria_OG
COG4102|Bacteria	15	10.638297872340425	T	Protein conserved in bacteria	MHS536	bacteria_OG
COG4103|Bacteria	9	20.408163265306122	T	Tellurite resistance protein TerB	MHS536	bacteria_OG
COG4104|Bacteria	75	169.65335395689027	T	PAAR repeat-containing protein	MHS536	bacteria_OG
COG4105|Bacteria	344	434.0117218362438	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS536	bacteria_OG
COG4106|Bacteria	338	428.8811558412996	FG	trans-aconitate 2-methyltransferase activity	MHS536	bacteria_OG
COG4107|Bacteria	8	10.296010296010296	P	phosphonate C-P lyase system protein PhnK	MHS536	bacteria_OG
COG4108|Bacteria	6286	5033.299969844834	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS536	bacteria_OG
COG4109|Bacteria	332	364.8028375811382	K	DRTGG domain	MHS536	bacteria_OG
COG4110|Bacteria	14	20.95920805598225	M	tellurium resistance protein	MHS536	bacteria_OG
COG4111|Bacteria	132	179.36429283405673	F	nicotinate-nucleotide adenylyltransferase activity	MHS536	bacteria_OG
COG4112|Bacteria	125	248.9597524644658	S	NA	MHS536	bacteria_OG
COG4113|Bacteria	316	890.640477317544	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS536	bacteria_OG
COG4114|Bacteria	367	549.2585381790012	HP	ferric iron reductase	MHS536	bacteria_OG
COG4115|Bacteria	190	744.2872721975606	D	mRNA cleavage	MHS536	bacteria_OG
COG4116|Bacteria	129	222.13133468211282	S	CYTH	MHS536	bacteria_OG
COG4117|Bacteria	2985	2497.996394797177	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS536	bacteria_OG
COG4118|Bacteria	99	417.86290967460303	D	positive regulation of growth	MHS536	bacteria_OG
COG4119|Bacteria	30	60.62082137382707	L	NUDIX hydrolase	MHS536	bacteria_OG
COG4120|Bacteria	253	328.95191815148735	S	Belongs to the binding-protein-dependent transport system permease family	MHS536	bacteria_OG
COG4121|Bacteria	199	275.9276067895004	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS536	bacteria_OG
COG4122|Bacteria	7331	9074.18948055409	E	O-methyltransferase activity	MHS536	bacteria_OG
COG4123|Bacteria	393	713.0370459108684	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS536	bacteria_OG
COG4124|Bacteria	52	27.53606373515876	G	Belongs to the glycosyl hydrolase 26 family	MHS536	bacteria_OG
COG4125|Bacteria	73	163.90151668923488	L	Chlorhexidine efflux transporter	MHS536	bacteria_OG
COG4126|Bacteria	39	60.593756620887405	E	flavin adenine dinucleotide binding	MHS536	bacteria_OG
COG4127|Bacteria	59	121.28485132751601	P	damaged DNA binding	MHS536	bacteria_OG
COG4128|Bacteria	30	44.53100695112364	NU	Pfam Zonular occludens toxin	MHS536	bacteria_OG
COG4129|Bacteria	8542	9430.200186268308	U	membrane	MHS536	bacteria_OG
COG4132|Bacteria	15	34.86191434358322	P	(ABC) transporter, permease	MHS536	bacteria_OG
COG4133|Bacteria	42	65.97488153236824	P	protoheme IX ABC transporter activity	MHS536	bacteria_OG
COG4134|Bacteria	74	83.11777735622243	I	Bacterial extracellular solute-binding protein	MHS536	bacteria_OG
COG4137|Bacteria	121	186.34849895642748	S	Cytochrome C assembly protein	MHS536	bacteria_OG
COG4143|Bacteria	259	297.94290263598486	H	(ABC) transporter	MHS536	bacteria_OG
COG4145|Bacteria	105	98.13135534292522	H	pantothenate transmembrane transporter activity	MHS536	bacteria_OG
COG4146|Bacteria	488	468.4018869408951	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS536	bacteria_OG
COG4147|Bacteria	5241	3340.239688926281	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS536	bacteria_OG
COG4148|Bacteria	90	93.32195019314695	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS536	bacteria_OG
COG4149|Bacteria	1337	1514.157635306134	P	molybdate abc transporter	MHS536	bacteria_OG
COG4150|Bacteria	6	5.899705014749263	P	thiosulfate binding	MHS536	bacteria_OG
COG4152|Bacteria	3251	4074.542221652844	S	abc transporter atp-binding protein	MHS536	bacteria_OG
COG4154|Bacteria	79	194.7053293519338	G	Belongs to the RbsD FucU family	MHS536	bacteria_OG
COG4158|Bacteria	32	39.7006872135	T	Belongs to the binding-protein-dependent transport system permease family	MHS536	bacteria_OG
COG4160|Bacteria	66	103.19520375476787	P	amino acid transport	MHS536	bacteria_OG
COG4166|Bacteria	11041	14198.00119669737	E	transmembrane transport	MHS536	bacteria_OG
COG4168|Bacteria	33	47.37583656216978	P	peptide transport system, permease	MHS536	bacteria_OG
COG4171|Bacteria	22	28.993706625285572	V	peptide transport system, permease	MHS536	bacteria_OG
COG4172|Bacteria	19144	15575.580639334714	P	Belongs to the ABC transporter superfamily	MHS536	bacteria_OG
COG4174|Bacteria	99	134.8222015650565	P	ABC transporter (Permease)	MHS536	bacteria_OG
COG4175|Bacteria	694	845.3383285311921	E	Glycine betaine	MHS536	bacteria_OG
COG4176|Bacteria	371	579.8582551056921	P	ABC-type proline glycine betaine transport system permease component	MHS536	bacteria_OG
COG4177|Bacteria	317	378.4642745251413	E	L-phenylalanine transmembrane transporter activity	MHS536	bacteria_OG
COG4178|Bacteria	221	231.03587290603426	P	(ABC) transporter	MHS536	bacteria_OG
COG4181|Bacteria	6	18.711307519824278	Q	ATPase activity	MHS536	bacteria_OG
COG4185|Bacteria	183	187.87676957668106	K	zeta toxin	MHS536	bacteria_OG
COG4186|Bacteria	50	113.68159498523357	S	nucleotidyltransferase activity	MHS536	bacteria_OG
COG4187|Bacteria	123	102.07399014105152	E	Peptidase family M20/M25/M40	MHS536	bacteria_OG
COG4188|Bacteria	35	53.73591705971839	KT	dienelactone hydrolase	MHS536	bacteria_OG
COG4191|Bacteria	681	744.6220888379166	T	Histidine kinase	MHS536	bacteria_OG
COG4192|Bacteria	1	3.546099290780142	T	Histidine kinase	MHS536	bacteria_OG
COG4193|Bacteria	457	728.2404081916538	G	domain, Protein	MHS536	bacteria_OG
COG4194|Bacteria	106	163.24703217720176	K	SdpI/YhfL protein family	MHS536	bacteria_OG
COG4195|Bacteria	315	738.5337076755518	C	phage-related replication protein	MHS536	bacteria_OG
COG4196|Bacteria	69	90.67022269570765	E	transglutaminase domain protein	MHS536	bacteria_OG
COG4197|Bacteria	2	7.751937984496124	K	protein conserved in bacteria, prophage-related	MHS536	bacteria_OG
COG4198|Bacteria	650	687.2121676489786	I	Conserved Protein	MHS536	bacteria_OG
COG4199|Bacteria	655	410.7373810092221	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS536	bacteria_OG
COG4200|Bacteria	3011	5375.706280493463	V	ABC-2 family transporter protein	MHS536	bacteria_OG
COG4206|Bacteria	6840	5226.794917764175	H	TonB-dependent receptor	MHS536	bacteria_OG
COG4208|Bacteria	61	93.5734831655455	P	sulfate ABC transporter	MHS536	bacteria_OG
COG4209|Bacteria	79	102.44016815812657	P	transmembrane transport	MHS536	bacteria_OG
COG4211|Bacteria	82	82.21691501898815	G	Belongs to the binding-protein-dependent transport system permease family	MHS536	bacteria_OG
COG4213|Bacteria	140	205.92050716561639	G	ABC transporter substrate-binding protein	MHS536	bacteria_OG
COG4214|Bacteria	116	166.3249020977273	G	carbohydrate transport	MHS536	bacteria_OG
COG4215|Bacteria	59	100.39716070404162	P	(ABC) transporter	MHS536	bacteria_OG
COG4219|Bacteria	367	334.36973894899864	KT	Peptidase M56	MHS536	bacteria_OG
COG4220|Bacteria	8	17.412952091425883	L	transposase activity	MHS536	bacteria_OG
COG4221|Bacteria	5790	9728.731014829922	IQ	oxidoreductase activity	MHS536	bacteria_OG
COG4222|Bacteria	3607	3727.4672025882137	Q	Protein conserved in bacteria	MHS536	bacteria_OG
COG4223|Bacteria	3675	5028.511095933053	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS536	bacteria_OG
COG4224|Bacteria	107	403.18091707603423	Q	UPF0291 protein	MHS536	bacteria_OG
COG4225|Bacteria	43	35.36340858969938	UW	unsaturated rhamnogalacturonyl hydrolase activity	MHS536	bacteria_OG
COG4226|Bacteria	179	493.3911562741878	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS536	bacteria_OG
COG4227|Bacteria	1752	3865.0569280047475	L	nucleotidyltransferase activity	MHS536	bacteria_OG
COG4228|Bacteria	13	9.12280701754386	M	DNA circulation	MHS536	bacteria_OG
COG4230|Bacteria	574	256.71794958128567	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS536	bacteria_OG
COG4231|Bacteria	137	99.13364626649796	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS536	bacteria_OG
COG4232|Bacteria	1032	925.2114308974982	CO	protein-disulfide reductase activity	MHS536	bacteria_OG
COG4233|Bacteria	53	32.37100117494456	CO	Disulphide bond corrector protein DsbC	MHS536	bacteria_OG
COG4235|Bacteria	113	118.33365875400439	O	cytochrome complex assembly	MHS536	bacteria_OG
COG4237|Bacteria	22	39.847733965381025	C	Hydrogenase 4 membrane	MHS536	bacteria_OG
COG4239|Bacteria	128	168.09766053382864	P	(ABC) transporter, permease	MHS536	bacteria_OG
COG4241|Bacteria	286	410.4573640103441	P	membrane	MHS536	bacteria_OG
COG4242|Bacteria	516	673.9471566270244	PQ	Belongs to the peptidase S51 family	MHS536	bacteria_OG
COG4243|Bacteria	904	1339.870764074032	P	Vitamin k epoxide reductase	MHS536	bacteria_OG
COG4244|Bacteria	540	1057.477074008634	E	Membrane	MHS536	bacteria_OG
COG4245|Bacteria	34	50.141339790244785	S	von Willebrand factor, type A	MHS536	bacteria_OG
COG4246|Bacteria	4	7.285974499089253	O	protein conserved in bacteria	MHS536	bacteria_OG
COG4248|Bacteria	35	41.727568077356366	NU	protein with protein kinase and helix-hairpin-helix DNA-binding domains	MHS536	bacteria_OG
COG4249|Bacteria	351	239.12351362090456	NT	Peptidase C14 caspase catalytic subunit p20	MHS536	bacteria_OG
COG4251|Bacteria	528	438.07493442008956	T	negative regulation of phosphorylation	MHS536	bacteria_OG
COG4252|Bacteria	29	10.327635327635328	T	Chase2 domain	MHS536	bacteria_OG
COG4253|Bacteria	818	550.0418940416014	I	self proteolysis	MHS536	bacteria_OG
COG4254|Bacteria	5	6.1050061050061055	UW	PFAM FecR protein	MHS536	bacteria_OG
COG4255|Bacteria	92	126.24116685863856	G	Protein conserved in bacteria	MHS536	bacteria_OG
COG4256|Bacteria	3	17.443032869530146	P	Hemin uptake protein	MHS536	bacteria_OG
COG4257|Bacteria	51	51.150679652489345	V	antibiotic catabolic process	MHS536	bacteria_OG
COG4258|Bacteria	288	222.3723081289561	I	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS536	bacteria_OG
COG4259|Bacteria	26	84.26932293304192	O	(LipO)protein	MHS536	bacteria_OG
COG4260|Bacteria	344	412.6265111403389	N	virion core protein, lumpy skin disease virus	MHS536	bacteria_OG
COG4261|Bacteria	113	151.0948720798062	M	Acyltransferase	MHS536	bacteria_OG
COG4262|Bacteria	176	205.64233738031396	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS536	bacteria_OG
COG4263|Bacteria	118	114.48240855895438	C	nitrous-oxide reductase activity	MHS536	bacteria_OG
COG4264|Bacteria	1414	1228.141579703729	Q	IucA IucC family	MHS536	bacteria_OG
COG4266|Bacteria	110	138.9892933277638	F	Belongs to the allantoicase family	MHS536	bacteria_OG
COG4268|Bacteria	3283	3437.31449474363	V	DNA restriction-modification system	MHS536	bacteria_OG
COG4269|Bacteria	49	72.89443928542634	T	membrane	MHS536	bacteria_OG
COG4270|Bacteria	2111	5119.1177100114755	O	Membrane	MHS536	bacteria_OG
COG4271|Bacteria	18	25.113892641807237	K	nucleotide-binding Protein	MHS536	bacteria_OG
COG4272|Bacteria	3	8	S	membrane	MHS536	bacteria_OG
