fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4Q4|Fungi	6	18.01801801801802	B	heterochromatin protein	MHS564	fungi_OG
3P4Q9|Fungi	7	35.8974358974359	CU	Iron-sulfur cluster assembly accessory protein	MHS564	fungi_OG
3P4QX|Fungi	34	75.28462458595568	S	Tetratricopeptide repeat	MHS564	fungi_OG
3P4R0|Fungi	100	96.33911368015414	S	FHA domain	MHS564	fungi_OG
3P4RC|Fungi	6	14.705882352941178	I	Ectomycorrhiza-regulated esterase	MHS564	fungi_OG
3P4RV|Fungi	118	89.20261437908496	S	NA	MHS564	fungi_OG
3P4RW|Fungi	76	109.08768610871797	S	NA	MHS564	fungi_OG
3P4RZ|Fungi	59	69.06414300736067	S	NA	MHS564	fungi_OG
3P4SU|Fungi	11	18.425460636515915	K	bromo domain	MHS564	fungi_OG
3P4TE|Fungi	221	104.93827160493828	I	Vps51/Vps67	MHS564	fungi_OG
3P4TS|Fungi	95	87.47219295164501	Z	Belongs to the actin family	MHS564	fungi_OG
3P4U4|Fungi	120	98.68729488982655	S	NA	MHS564	fungi_OG
3P4UE|Fungi	147	112.57989631372256	T	Protein tyrosine kinase	MHS564	fungi_OG
3P4UF|Fungi	73	72.63681592039802	S	NA	MHS564	fungi_OG
3P4UH|Fungi	5	19.27410268791244	S	NA	MHS564	fungi_OG
3P4UK|Fungi	39	64.78937728937728	S	NA	MHS564	fungi_OG
3P4UR|Fungi	48	78.613581137013	S	NA	MHS564	fungi_OG
3P4V7|Fungi	117	131.2288271920362	S	Integral membrane protein S linking to the trans Golgi network	MHS564	fungi_OG
3P4VU|Fungi	48	121.96310476853463	A	Breast carcinoma amplified sequence 2	MHS564	fungi_OG
3P4W2|Fungi	31	62.62626262626263	S	NA	MHS564	fungi_OG
3P4WB|Fungi	20	56.888888888888886	F	Nucleoside diphosphate kinase	MHS564	fungi_OG
3P4XY|Fungi	41	88.11584262248398	O	peroxiredoxin	MHS564	fungi_OG
3P4Y1|Fungi	79	62.40126382306477	S	Centrosome microtubule-binding domain of Cep57	MHS564	fungi_OG
3P4YB|Fungi	1	5.74712643678161	S	complex subunit 2-like protein	MHS564	fungi_OG
3P4YP|Fungi	15	56.81818181818181	S	NA	MHS564	fungi_OG
3P4Z5|Fungi	550	208.05230504612976	S	NA	MHS564	fungi_OG
3P508|Fungi	38	77.23577235772358	S	Lysine methyltransferase	MHS564	fungi_OG
3P50F|Fungi	269	151.65456247521772	T	kinase-like protein	MHS564	fungi_OG
3P50V|Fungi	40	75.87031024531024	S	NA	MHS564	fungi_OG
3P52H|Fungi	142	175.52447552447555	B	Chromatin modification-related protein	MHS564	fungi_OG
3P52R|Fungi	236	153.16930845371857	S	NA	MHS564	fungi_OG
3P53A|Fungi	37	68.90130353817504	S	mitochondrial import protein	MHS564	fungi_OG
3P53P|Fungi	8	41.02564102564102	S	NA	MHS564	fungi_OG
3P53R|Fungi	7	20.648967551622416	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS564	fungi_OG
3P53V|Fungi	10	36.76034110816719	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS564	fungi_OG
3P53Y|Fungi	62	63.00813008130081	S	Indole-diterpene biosynthesis protein	MHS564	fungi_OG
3P540|Fungi	86	120.47411557215479	J	Ribosomal protein S5 domain 2-like protein	MHS564	fungi_OG
3P541|Fungi	20	52.91977577310019	J	ribosomal protein	MHS564	fungi_OG
3P542|Fungi	13	54.85232067510549	A	Small nuclear ribonucleoprotein	MHS564	fungi_OG
3P544|Fungi	13	47.02681694520015	S	Belongs to the EMC4 family	MHS564	fungi_OG
3P547|Fungi	69	104.4496173738582	J	Belongs to the universal ribosomal protein uL22 family	MHS564	fungi_OG
3P548|Fungi	46	136.25140291806957	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS564	fungi_OG
3P54B|Fungi	31	77.29141424221042	S	NA	MHS564	fungi_OG
3P54F|Fungi	3	9.345794392523365	J	Belongs to the universal ribosomal protein uS19 family	MHS564	fungi_OG
3P54Y|Fungi	71	98.64356701584744	A	Rna binding protein	MHS564	fungi_OG
3P557|Fungi	9	40.203953067170644	J	40s ribosomal protein s27	MHS564	fungi_OG
3P55U|Fungi	570	99.32043910088866	O	selenoprotein	MHS564	fungi_OG
3P569|Fungi	6	18.897364771151178	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS564	fungi_OG
3P56B|Fungi	200	101.01010101010101	S	NA	MHS564	fungi_OG
3P56D|Fungi	81	116.40772128060264	H	Belongs to the dihydrofolate reductase family	MHS564	fungi_OG
3P56M|Fungi	26	69.60855236717306	A	u6 snrna-associated sm-like protein lsm7	MHS564	fungi_OG
3P56Q|Fungi	13	42.9042904290429	S	Proteolipid membrane potential modulator	MHS564	fungi_OG
3P56T|Fungi	7	40.93567251461988	K	Belongs to the SKP1 family	MHS564	fungi_OG
3P56Z|Fungi	35	61.77665039823736	S	Optic atrophy 3 family protein	MHS564	fungi_OG
3P571|Fungi	7	38.1934177672646	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS564	fungi_OG
3P572|Fungi	13	62.80193236714976	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS564	fungi_OG
3P574|Fungi	56	89.31419457735247	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS564	fungi_OG
3P578|Fungi	89	112.93024244831473	K	Transcription factor	MHS564	fungi_OG
3P579|Fungi	33	129.35935935935936	O	peptidyl-prolyl isomerase	MHS564	fungi_OG
3P57D|Fungi	36	110.62206969234303	S	Membrane-associating domain	MHS564	fungi_OG
3P57E|Fungi	176	118.17604081509518	K	Mediator complex subunit 15	MHS564	fungi_OG
3P57U|Fungi	43	65.27777777777777	S	DUF1768-domain-containing protein	MHS564	fungi_OG
3P583|Fungi	4	23.280423280423282	J	40s ribosomal protein s28	MHS564	fungi_OG
3P589|Fungi	24	36.110753610753605	S	NA	MHS564	fungi_OG
3P58Q|Fungi	34	89.34997474929659	S	Ribosomal protein S5 domain 2-like protein	MHS564	fungi_OG
3P594|Fungi	101	90.09426122468363	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS564	fungi_OG
3P59A|Fungi	36	78.18366200471301	S	Belongs to the cytochrome b5 family	MHS564	fungi_OG
3P59R|Fungi	50	95.97597597597597	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS564	fungi_OG
3P5A0|Fungi	48	138.81913599088026	O	Belongs to the thioredoxin family	MHS564	fungi_OG
3P5AC|Fungi	166	173.47806853484175	S	Ubinuclein conserved middle domain	MHS564	fungi_OG
3P5AF|Fungi	23	78.2312925170068	A	Small nuclear ribonucleoprotein	MHS564	fungi_OG
3P5AT|Fungi	32	62.37816764132553	J	endoribonuclease L-PSP	MHS564	fungi_OG
3P5AV|Fungi	65	110.08946762335016	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS564	fungi_OG
3P5AW|Fungi	27	91.41314524704629	J	ribosomal protein L14	MHS564	fungi_OG
3P5AY|Fungi	110	192.44466225598302	S	3'-5' exonuclease	MHS564	fungi_OG
3P5B7|Fungi	16	45.58404558404559	O	Ubiquitin-like protein	MHS564	fungi_OG
3P5BA|Fungi	48	109.6954373210081	C	cytochrome C oxidase	MHS564	fungi_OG
3P5BF|Fungi	26	52.664432617123325	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS564	fungi_OG
3P5BN|Fungi	29	75.52083333333334	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS564	fungi_OG
3P5BS|Fungi	2	11.299435028248588	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS564	fungi_OG
3P5BV|Fungi	88	141.04439762796505	K	helix loop helix domain	MHS564	fungi_OG
3P5C6|Fungi	10	27.214964898249356	S	kDA subunit	MHS564	fungi_OG
3P5C7|Fungi	114	117.80173397216518	S	NA	MHS564	fungi_OG
3P5CA|Fungi	8	29.9625468164794	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS564	fungi_OG
3P5CB|Fungi	129	388.61588861588865	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS564	fungi_OG
3P5CC|Fungi	85	72.0949957591179	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS564	fungi_OG
3P5CR|Fungi	14	71.51149291850476	K	Nonhistone chromosomal protein	MHS564	fungi_OG
3P5CT|Fungi	10	38.021899689902895	S	endoribonuclease activity	MHS564	fungi_OG
3P5D2|Fungi	5	33.333333333333336	C	Ubiquinol-cytochrome C reductase	MHS564	fungi_OG
3P5D4|Fungi	12	57.971014492753625	O	Belongs to the GroES chaperonin family	MHS564	fungi_OG
3P5D6|Fungi	341	334.0660265474716	S	Expressed protein	MHS564	fungi_OG
3P5D9|Fungi	40	91.95402298850574	K	Dna polymerase epsilon subunit	MHS564	fungi_OG
3P5DA|Fungi	9	38.46153846153846	L	AAA domain	MHS564	fungi_OG
3P5DE|Fungi	20	49.01960784313726	K	dna-directed rna polymerase ii	MHS564	fungi_OG
3P5DZ|Fungi	54	175.73763955342903	S	Belongs to the cytochrome b5 family	MHS564	fungi_OG
3P5EI|Fungi	15	63.29113924050633	S	dnl zinc finger	MHS564	fungi_OG
3P5EV|Fungi	44	46.121593291404615	S	negative regulation of cell aging	MHS564	fungi_OG
3P5F5|Fungi	49	92.27871939736346	O	26S proteasome non-ATPase, regulatory subunit	MHS564	fungi_OG
3P5G2|Fungi	56	160.1927692421555	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS564	fungi_OG
3P5G5|Fungi	55	93.58376177598146	S	NA	MHS564	fungi_OG
3P5G9|Fungi	95	110.43177685867849	TV	Etoposide-induced protein 2.4 (EI24)	MHS564	fungi_OG
3P5GF|Fungi	156	98.48484848484848	S	zinc finger	MHS564	fungi_OG
3P5GP|Fungi	3	4.587155963302752	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS564	fungi_OG
3P5GZ|Fungi	63	86.3220635083753	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS564	fungi_OG
3P5H4|Fungi	126	109.3385287252466	K	Transcription factor	MHS564	fungi_OG
3P5HA|Fungi	10	45.04504504504504	P	Frataxin	MHS564	fungi_OG
3P5HI|Fungi	16	53.333333333333336	S	Mitochondrial genome maintenance protein	MHS564	fungi_OG
3P5HM|Fungi	26	62.05104620557232	T	Phosphorelay intermediate protein	MHS564	fungi_OG
3P5HS|Fungi	12	46.33249482889727	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS564	fungi_OG
3P5HV|Fungi	32	78.22847682119206	U	Ran-binding domain	MHS564	fungi_OG
3P5IK|Fungi	197	268.0221623994043	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3P5IR|Fungi	29	49.06937394247039	S	Fms-interacting protein	MHS564	fungi_OG
3P5JB|Fungi	38	98.98493505290128	S	Saccharomyces cerevisiae YCR051W	MHS564	fungi_OG
3P5JD|Fungi	36	74.152360861204	K	Transcription factor	MHS564	fungi_OG
3P5JE|Fungi	76	78.92004153686396	K	Sin-like protein conserved region	MHS564	fungi_OG
3P5JN|Fungi	53	91.785373087507665	S	NA	MHS564	fungi_OG
3P5KG|Fungi	18	95.23809523809524	O	cytochrome c oxidase assembly protein	MHS564	fungi_OG
3P5KM|Fungi	46	121.71930038889907	S	Melanoma-associated antigen	MHS564	fungi_OG
3P5KS|Fungi	66	81.1808118081181	E	Involved in 20S proteasome assembly	MHS564	fungi_OG
3P5KV|Fungi	255	233.34545148995974	A	protein localization to nucleolus	MHS564	fungi_OG
3P5M3|Fungi	188	113.1167268351384	S	NA	MHS564	fungi_OG
3P5MD|Fungi	89	110.69010461723012	O	cell cycle control protein cwf23	MHS564	fungi_OG
3P5MG|Fungi	11	41.19850187265917	S	chch domain protein	MHS564	fungi_OG
3P5MZ|Fungi	9	27.27272727272727	U	PRELI-like family	MHS564	fungi_OG
3P5N0|Fungi	31	85.39944903581268	U	Belongs to the small Tim family	MHS564	fungi_OG
3P5N5|Fungi	113	122.73508052559643	G	galactose mutarotase-like protein	MHS564	fungi_OG
3P5NB|Fungi	31	50.90311986863711	S	pre-rRNA-processing protein TSR2	MHS564	fungi_OG
3P5NM|Fungi	40	73.992673992674	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS564	fungi_OG
3P5P2|Fungi	90	74.35337303368546	S	NA	MHS564	fungi_OG
3P5PC|Fungi	56	93.58999287056841	A	rna-binding domain-containing protein	MHS564	fungi_OG
3P5PD|Fungi	35	71.61934237446611	S	FUN14 family	MHS564	fungi_OG
3P5PV|Fungi	8	34.63203463203463	J	40S ribosomal protein S25	MHS564	fungi_OG
3P5Q2|Fungi	34	97.70114942528737	L	ssDNA binding protein	MHS564	fungi_OG
3P5Q4|Fungi	42	107.6923076923077	C	cytochrome c oxidase	MHS564	fungi_OG
3P5Q7|Fungi	13	49.24242424242424	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS564	fungi_OG
3P5QE|Fungi	44	112.59746588693957	S	MAPEG family	MHS564	fungi_OG
3P5QT|Fungi	13	43.333333333333336	S	NA	MHS564	fungi_OG
3P5RA|Fungi	27	71.42857142857143	C	nadh-ubiquinone oxidoreductase	MHS564	fungi_OG
3P5RS|Fungi	22	94.01709401709401	S	DASH complex subunit DAD2	MHS564	fungi_OG
3P5RW|Fungi	5	23.80952380952381	O	DUF1000-domain-containing protein	MHS564	fungi_OG
3P5SX|Fungi	47	77.9436152570481	S	SCP-2 sterol transfer family	MHS564	fungi_OG
3P5T1|Fungi	113	85.80106302201975	S	NA	MHS564	fungi_OG
3P5TG|Fungi	337	138.1612529653078	S	NA	MHS564	fungi_OG
3P5TI|Fungi	119	158.8176602644051	S	NA	MHS564	fungi_OG
3P5TR|Fungi	29	102.12562518387762	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS564	fungi_OG
3P5UF|Fungi	190	126.75917515155727	S	PIN domain-like protein	MHS564	fungi_OG
3P5UH|Fungi	23	52.82340523781252	S	DUF1960-domain-containing protein	MHS564	fungi_OG
3P5UX|Fungi	38	77.08122682844625	A	Pre-mrna splicing factor	MHS564	fungi_OG
3P5VP|Fungi	437	675.7219805751342	G	alpha beta-hydrolase	MHS564	fungi_OG
3P5W2|Fungi	39	89.45050897042981	G	N-acetyltransferase	MHS564	fungi_OG
3P5W3|Fungi	67	77.01149425287356	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS564	fungi_OG
3P5WH|Fungi	1	4.694835680751174	S	NA	MHS564	fungi_OG
3P5WS|Fungi	532	187.37192684413347	S	NA	MHS564	fungi_OG
3P5X0|Fungi	216	105.10948905109488	S	NA	MHS564	fungi_OG
3P5X5|Fungi	86	102.38095238095238	S	Bin3-domain-containing protein	MHS564	fungi_OG
3P5XI|Fungi	101	96.4660936007641	J	50S ribosomal protein L19	MHS564	fungi_OG
3P5XK|Fungi	39	69.5794688908734	A	Domain with 2 conserved Trp (W) residues	MHS564	fungi_OG
3P5Y1|Fungi	24	54.054054054054056	S	Protein of Unknown function (DUF1690)	MHS564	fungi_OG
3P5Y4|Fungi	45	93.36609336609337	S	NA	MHS564	fungi_OG
3P5Y5|Fungi	57	136.6125743558634	S	NA	MHS564	fungi_OG
3P5Y9|Fungi	108	190.54686735706397	F	deaminase	MHS564	fungi_OG
3P5ZU|Fungi	44	76.11395483173408	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS564	fungi_OG
3P604|Fungi	122	112.20549505302867	S	RTC4-like domain	MHS564	fungi_OG
3P60U|Fungi	42	82.35294117647058	S	spindle pole body	MHS564	fungi_OG
3P61D|Fungi	47	74.24960505529226	S	NA	MHS564	fungi_OG
3P62E|Fungi	26	72.22222222222223	S	DNA-binding protein	MHS564	fungi_OG
3P636|Fungi	74	96.96898862396759	S	Protease prsW family	MHS564	fungi_OG
3P63G|Fungi	182	236.07932442259153	S	Nuclear pore complex assembly	MHS564	fungi_OG
3P63N|Fungi	182	104.05946255002858	S	OHCU decarboxylase	MHS564	fungi_OG
3P63Y|Fungi	30	57.80346820809248	S	Acetyltransferase (GNAT) family	MHS564	fungi_OG
3P641|Fungi	44	67.69301735570548	M	SIS domain	MHS564	fungi_OG
3P642|Fungi	40	62.01550387596899	T	GTPase-activator protein for Rho-like GTPases	MHS564	fungi_OG
3P64D|Fungi	348	230.60834138191962	S	Urb2/Npa2 family	MHS564	fungi_OG
3P64Q|Fungi	10	33.752406841091855	S	Sterol-binding protein	MHS564	fungi_OG
3P650|Fungi	124	74.20706163973668	L	PIN domain-like protein	MHS564	fungi_OG
3P66A|Fungi	79	84.4017094017094	U	NA	MHS564	fungi_OG
3P66H|Fungi	101	85.27204502814259	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS564	fungi_OG
3P66Q|Fungi	191	85.91992802519118	S	NA	MHS564	fungi_OG
3P66T|Fungi	23	63.36088154269973	S	NA	MHS564	fungi_OG
3P66W|Fungi	23	63.36088154269973	S	Rab5-interacting protein (Rab5ip)	MHS564	fungi_OG
3P66X|Fungi	47	86.21145480327829	T	Mog1p PsbP-like protein	MHS564	fungi_OG
3P67T|Fungi	294	90.65679925994449	K	helix loop helix domain	MHS564	fungi_OG
3P687|Fungi	112	100.76351215591721	S	TIM21	MHS564	fungi_OG
3P68W|Fungi	25	56.61327291757754	S	Mitochondrial ATP synthase g subunit	MHS564	fungi_OG
3P68X|Fungi	1	3.4013605442176873	S	NA	MHS564	fungi_OG
3P68Z|Fungi	349	166.02041904060331	S	NA	MHS564	fungi_OG
3P69I|Fungi	18	57.142857142857146	D	Programmed cell death protein 5	MHS564	fungi_OG
3P69S|Fungi	148	85.70480928689884	S	PPR repeat	MHS564	fungi_OG
3P6A4|Fungi	415	336.3108742803138	S	NA	MHS564	fungi_OG
3P6AV|Fungi	136	72.76618512573569	S	NA	MHS564	fungi_OG
3P6B4|Fungi	148	78.93333333333334	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS564	fungi_OG
3P6BJ|Fungi	133	92.7844514366525	S	NA	MHS564	fungi_OG
3P6C0|Fungi	12	39.21568627450981	S	NA	MHS564	fungi_OG
3P6D4|Fungi	109	113.10892425709102	S	NA	MHS564	fungi_OG
3P6DD|Fungi	42	74.77381206115571	S	NA	MHS564	fungi_OG
3P6EF|Fungi	152	113.60239162929746	S	WD domain, G-beta repeat	MHS564	fungi_OG
3P6EK|Fungi	21	67.3076923076923	S	Membrane	MHS564	fungi_OG
3P6EQ|Fungi	9	50.847457627118644	AK	Dcp1-like decapping family	MHS564	fungi_OG
3P6EU|Fungi	66	74.45046672688949	S	Afadin- and alpha -actinin-Binding	MHS564	fungi_OG
3P6FF|Fungi	31	57.47459302505173	S	Universal stress protein family	MHS564	fungi_OG
3P6FT|Fungi	170	181.19603631577326	T	Protein kinase regulator	MHS564	fungi_OG
3P6G3|Fungi	2	8.771929824561402	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS564	fungi_OG
3P6GZ|Fungi	119	127.04302971099612	S	NA	MHS564	fungi_OG
3P6HH|Fungi	18	87.05258506407424	B	Inhibitor of growth proteins N-terminal histone-binding	MHS564	fungi_OG
3P6I0|Fungi	70	70.28112449799197	S	Zinc finger protein	MHS564	fungi_OG
3P6IK|Fungi	69	99.286703870622	S	Protein of unknown function (DUF3074)	MHS564	fungi_OG
3P6J2|Fungi	117	175.4050160822464	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS564	fungi_OG
3P6JA|Fungi	63	93.33333333333333	S	Protein of unknown function (DUF3128)	MHS564	fungi_OG
3P6JK|Fungi	196	308.71659761895216	S	Protein of unknown function (DUF1298)	MHS564	fungi_OG
3P6K3|Fungi	28	57.63601215133941	S	Domain of unknown function (DUF4505)	MHS564	fungi_OG
3P6KA|Fungi	142	125.28735632183907	S	Domain of unknown function (DUF3844)	MHS564	fungi_OG
3P6KX|Fungi	24	48.07692307692307	T	Belongs to the BolA IbaG family	MHS564	fungi_OG
