bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3220|Bacteria	5	5.787037037037037	C	belongs to the UPF0276 family	MHS487	bacteria_OG
COG3224|Bacteria	3	4.830917874396135	P	Antibiotic biosynthesis monooxygenase	MHS487	bacteria_OG
COG3227|Bacteria	42	72.37372433363517	E	Zinc metalloprotease (Elastase)	MHS487	bacteria_OG
COG3231|Bacteria	5	8.644759450171822	J	kanamycin kinase activity	MHS487	bacteria_OG
COG3233|Bacteria	2	8.032128514056225	G	deacetylase	MHS487	bacteria_OG
COG3236|Bacteria	2	4.166666666666667	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS487	bacteria_OG
COG3237|Bacteria	34	146.76159676159676	K	CsbD-like	MHS487	bacteria_OG
COG3238|Bacteria	3	11.363636363636363	S	Protein conserved in bacteria	MHS487	bacteria_OG
COG3239|Bacteria	30	24.14655270387309	I	Fatty acid desaturase	MHS487	bacteria_OG
COG3246|Bacteria	2	3.766478342749529	K	L-lysine catabolic process to acetate	MHS487	bacteria_OG
COG3247|Bacteria	96	269.59525304158075	U	response to pH	MHS487	bacteria_OG
COG3248|Bacteria	2	6.944444444444445	M	Nucleoside-binding outer membrane protein	MHS487	bacteria_OG
COG3250|Bacteria	1867	1695.791779239452	G	beta-galactosidase activity	MHS487	bacteria_OG
COG3253|Bacteria	481	365.56078637870684	H	May function as heme-dependent peroxidase	MHS487	bacteria_OG
COG3255|Bacteria	167	303.3423812595942	I	Sterol carrier protein	MHS487	bacteria_OG
COG3256|Bacteria	512	516.3479749663773	P	nitric oxide reductase	MHS487	bacteria_OG
COG3263|Bacteria	456	429.5352513700115	P	regulation of cellular component size	MHS487	bacteria_OG
COG3265|Bacteria	106	198.39189616967394	G	gluconokinase activity	MHS487	bacteria_OG
COG3266|Bacteria	659	761.7267752249908	GM	domain, Protein	MHS487	bacteria_OG
COG3268|Bacteria	10	7.9936051159072745	S	Saccharopine dehydrogenase	MHS487	bacteria_OG
COG3275|Bacteria	2	3.7243947858472994	T	phosphorelay sensor kinase activity	MHS487	bacteria_OG
COG3276|Bacteria	19	10.45104510451045	J	selenocysteine insertion sequence binding	MHS487	bacteria_OG
COG3279|Bacteria	4	5.270092226613966	KT	Response regulator of the LytR AlgR family	MHS487	bacteria_OG
COG3281|Bacteria	241	329.1557808688882	G	Trehalose synthase	MHS487	bacteria_OG
COG3284|Bacteria	11	9.830205540661305	KQ	Transcriptional regulator	MHS487	bacteria_OG
COG3285|Bacteria	8	9.101251422070535	L	dna ligase	MHS487	bacteria_OG
COG3288|Bacteria	400	625.3857298760596	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS487	bacteria_OG
COG3291|Bacteria	715	695.1506242653242	U	Pkd domain containing protein	MHS487	bacteria_OG
COG3293|Bacteria	27	52.14080683417888	L	Transposase	MHS487	bacteria_OG
COG3296|Bacteria	242	542.2486272559438	J	Domain of unknown function (DUF4870)	MHS487	bacteria_OG
COG3301|Bacteria	10	7.374631268436578	P	Polysulphide reductase, NrfD	MHS487	bacteria_OG
COG3302|Bacteria	253	502.8975334704875	C	dmso reductase anchor subunit	MHS487	bacteria_OG
COG3304|Bacteria	7	16.431924882629108	L	Inner membrane component domain	MHS487	bacteria_OG
COG3307|Bacteria	712	790.7490487824729	M	-O-antigen	MHS487	bacteria_OG
COG3311|Bacteria	13	34.25416222724632	K	Transcriptional regulator	MHS487	bacteria_OG
COG3316|Bacteria	36	82.94826528752859	L	Transposase and inactivated derivatives	MHS487	bacteria_OG
COG3320|Bacteria	2	7.33397807865893	Q	Male sterility	MHS487	bacteria_OG
COG3323|Bacteria	1	3.663003663003663	L	Protein of unknown function (DUF1653)	MHS487	bacteria_OG
COG3324|Bacteria	16	28.76401839834031	E	translation initiation factor activity	MHS487	bacteria_OG
COG3325|Bacteria	140	259.6572802663943	G	Belongs to the glycosyl hydrolase 18 family	MHS487	bacteria_OG
COG3327|Bacteria	4	7.532956685499058	K	negative regulation of DNA-templated transcription, initiation	MHS487	bacteria_OG
COG3328|Bacteria	30	33.22274703853651	L	transposase activity	MHS487	bacteria_OG
COG3335|Bacteria	47	154.1799644271672	L	DDE superfamily endonuclease	MHS487	bacteria_OG
COG3336|Bacteria	443	388.26620312669706	G	cytochrome c oxidase	MHS487	bacteria_OG
COG3340|Bacteria	205	328.27222054078874	E	Belongs to the peptidase S51 family	MHS487	bacteria_OG
COG3343|Bacteria	4	7.532956685499058	K	RNA polymerase activity	MHS487	bacteria_OG
COG3346|Bacteria	290	452.8771174277508	GK	SURF1 family	MHS487	bacteria_OG
COG3349|Bacteria	15	8.576329331046312	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS487	bacteria_OG
COG3350|Bacteria	3	10.909380474597866	T	monooxygenase activity	MHS487	bacteria_OG
COG3375|Bacteria	3	3.8167938931297707	M	carboxylic acid catabolic process	MHS487	bacteria_OG
COG3381|Bacteria	166	355.0229239780532	C	protein complex oligomerization	MHS487	bacteria_OG
COG3382|Bacteria	187	383.97447524960256	J	B3 4 domain protein	MHS487	bacteria_OG
COG3383|Bacteria	3	11.690983913206136	C	formate dehydrogenase (NAD+) activity	MHS487	bacteria_OG
COG3385|Bacteria	11	22.993648754727754	L	transposase activity	MHS487	bacteria_OG
COG3386|Bacteria	10	32.26276769871945	G	PFAM SMP-30 Gluconolaconase	MHS487	bacteria_OG
COG3387|Bacteria	20	10.911074740861975	G	PFAM Glycoside hydrolase 15-related	MHS487	bacteria_OG
COG3391|Bacteria	580	347.9910818578545	CO	amine dehydrogenase activity	MHS487	bacteria_OG
COG3393|Bacteria	128	289.51644836485633	G	-acetyltransferase	MHS487	bacteria_OG
COG3395|Bacteria	244	382.3885723382794	C	kinase activity	MHS487	bacteria_OG
COG3402|Bacteria	23	141.98796828001093	E	PFAM membrane-flanked domain	MHS487	bacteria_OG
COG3403|Bacteria	13	9.06555090655509	J	YqcI/YcgG family	MHS487	bacteria_OG
COG3409|Bacteria	36	54.96625901525281	M	Peptidoglycan-binding domain 1 protein	MHS487	bacteria_OG
COG3411|Bacteria	129	293.9868375451861	C	Ferredoxin	MHS487	bacteria_OG
COG3412|Bacteria	150	395.6671797914248	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS487	bacteria_OG
COG3414|Bacteria	362	946.3189497527047	G	Phosphotransferase system galactitol-specific IIB component	MHS487	bacteria_OG
COG3415|Bacteria	3	9.357762017336485	L	Transposase	MHS487	bacteria_OG
COG3422|Bacteria	1	5.291005291005291	M	double-strand break repair	MHS487	bacteria_OG
COG3426|Bacteria	4	9.389671361502348	C	butyrate kinase activity	MHS487	bacteria_OG
COG3427|Bacteria	4	8.281573498964804	E	oxidoreductase activity, acting on CH-OH group of donors	MHS487	bacteria_OG
COG3428|Bacteria	485	820.4670135898007	K	Bacterial PH domain	MHS487	bacteria_OG
COG3429|Bacteria	216	321.80392187606947	G	Glucose-6-phosphate dehydrogenase subunit	MHS487	bacteria_OG
COG3433|Bacteria	1	3.745318352059925	Q	isochorismatase activity	MHS487	bacteria_OG
COG3436|Bacteria	6	16.528925619834713	L	PFAM IS66 Orf2 family protein	MHS487	bacteria_OG
COG3442|Bacteria	143	242.86038000095107	M	glutamine amidotransferase	MHS487	bacteria_OG
COG3451|Bacteria	59	220.7813873707299	U	type IV secretory pathway VirB4	MHS487	bacteria_OG
COG3457|Bacteria	304	515.1903457857794	E	Alanine racemase	MHS487	bacteria_OG
COG3458|Bacteria	289	487.9176080189857	Q	cephalosporin-C deacetylase activity	MHS487	bacteria_OG
COG3460|Bacteria	2	6.666666666666667	Q	Phenylacetate-CoA oxygenase	MHS487	bacteria_OG
COG3464|Bacteria	23	58.24462779144768	L	Transposase	MHS487	bacteria_OG
COG3467|Bacteria	80	251.57766186138872	T	pyridoxamine 5'-phosphate	MHS487	bacteria_OG
COG3468|Bacteria	196	235.189029974957	MU	outer membrane autotransporter barrel domain protein	MHS487	bacteria_OG
COG3473|Bacteria	3	3.861003861003861	Q	Maleate cis-trans isomerase	MHS487	bacteria_OG
COG3477|Bacteria	2	5.05050505050505	S	response to acidic pH	MHS487	bacteria_OG
COG3478|Bacteria	6	22.00193423597679	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS487	bacteria_OG
COG3480|Bacteria	358	329.22961563998854	T	Lon protease (S16) C-terminal proteolytic domain	MHS487	bacteria_OG
COG3481|Bacteria	1	4.566210045662101	D	metal-dependent phosphohydrolase, HD sub domain	MHS487	bacteria_OG
COG3485|Bacteria	95	226.71149211132087	Q	protocatechuate 3,4-dioxygenase	MHS487	bacteria_OG
COG3491|Bacteria	3	7.874015748031496	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS487	bacteria_OG
COG3493|Bacteria	13	9.502923976608187	C	citrate carrier protein	MHS487	bacteria_OG
COG3496|Bacteria	4	6.116207951070336	M	Conserved Protein	MHS487	bacteria_OG
COG3504|Bacteria	1	4.166666666666667	U	Conjugal transfer protein	MHS487	bacteria_OG
COG3505|Bacteria	26	14.115092290988056	U	Type IV secretory pathway VirD4	MHS487	bacteria_OG
COG3508|Bacteria	1	3.5087719298245617	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS487	bacteria_OG
COG3511|Bacteria	799	1065.0387326799532	M	phospholipase C	MHS487	bacteria_OG
COG3514|Bacteria	2	6.872852233676976	H	BrnA antitoxin of type II toxin-antitoxin system	MHS487	bacteria_OG
COG3525|Bacteria	1812	1905.924039207679	G	Glycosyl hydrolase, family 20, catalytic domain	MHS487	bacteria_OG
COG3526|Bacteria	2	5.333333333333333	O	Rdx family	MHS487	bacteria_OG
COG3527|Bacteria	3	4.184100418410042	Q	Alpha-acetolactate decarboxylase	MHS487	bacteria_OG
COG3534|Bacteria	122	303.6642882850555	G	alpha-L-arabinofuranosidase	MHS487	bacteria_OG
COG3538|Bacteria	352	412.4535848220059	G	Metal-independent alpha-mannosidase (GH125)	MHS487	bacteria_OG
COG3539|Bacteria	15	27.561581422131518	NU	Fimbrial protein	MHS487	bacteria_OG
COG3540|Bacteria	8	13.266998341625207	P	Alkaline phosphatase	MHS487	bacteria_OG
COG3547|Bacteria	35	86.43128042511846	L	Transposase (IS116 IS110 IS902 family)	MHS487	bacteria_OG
COG3548|Bacteria	2	3.4013605442176873	IQ	integral membrane protein	MHS487	bacteria_OG
COG3549|Bacteria	1	3.584229390681003	K	Plasmid maintenance system killer	MHS487	bacteria_OG
COG3550|Bacteria	2	4.444444444444445	T	peptidyl-serine autophosphorylation	MHS487	bacteria_OG
COG3552|Bacteria	8	4.744958481613286	O	Protein containing von Willebrand factor type A (VWA) domain	MHS487	bacteria_OG
COG3554|Bacteria	7	12.701225815979914	EGP	Major facilitator Superfamily	MHS487	bacteria_OG
COG3558|Bacteria	5	12.919896640826874	L	Protein conserved in bacteria	MHS487	bacteria_OG
COG3560|Bacteria	5	11.003757380568974	S	Nitroreductase	MHS487	bacteria_OG
COG3564|Bacteria	2	5.128205128205128	E	Protein conserved in bacteria	MHS487	bacteria_OG
COG3568|Bacteria	11	22.877694779629273	N	Endonuclease Exonuclease Phosphatase	MHS487	bacteria_OG
COG3572|Bacteria	6	4.3763676148796495	H	ergothioneine biosynthetic process	MHS487	bacteria_OG
COG3573|Bacteria	1	3.5087719298245617	S	Dehydrogenase	MHS487	bacteria_OG
COG3576|Bacteria	1	5.46448087431694	C	pyridoxamine 5-phosphate	MHS487	bacteria_OG
COG3581|Bacteria	738	1023.4398105328821	I	4 iron, 4 sulfur cluster binding	MHS487	bacteria_OG
COG3583|Bacteria	229	351.4887697845954	NU	domain protein	MHS487	bacteria_OG
COG3585|Bacteria	100	255.0542834849468	H	molybdate ion transport	MHS487	bacteria_OG
COG3586|Bacteria	2	3.7878787878787876	L	endonuclease activity	MHS487	bacteria_OG
COG3588|Bacteria	277	376.947052826496	G	fructose-bisphosphate aldolase	MHS487	bacteria_OG
COG3590|Bacteria	450	313.4114981863893	O	peptidase	MHS487	bacteria_OG
COG3591|Bacteria	280	355.5831971090396	E	Belongs to the peptidase S1B family	MHS487	bacteria_OG
COG3592|Bacteria	2	8.658008658008658	O	Divergent 4Fe-4S mono-cluster	MHS487	bacteria_OG
COG3593|Bacteria	7	18.69207539310632	L	DNA synthesis involved in DNA repair	MHS487	bacteria_OG
COG3594|Bacteria	1	3.875968992248062	G	Acyltransferase	MHS487	bacteria_OG
COG3599|Bacteria	182	192.6391883315345	D	regulation of cell shape	MHS487	bacteria_OG
COG3603|Bacteria	2	5.089058524173028	K	ACT domain	MHS487	bacteria_OG
COG3609|Bacteria	3	11.013767209011265	K	addiction module antidote protein, CC2985 family	MHS487	bacteria_OG
COG3610|Bacteria	812	1115.5492235164124	H	response to peptide	MHS487	bacteria_OG
COG3616|Bacteria	18	21.613693593430728	E	Alanine racemase, N-terminal domain	MHS487	bacteria_OG
COG3620|Bacteria	6	18.408569723243176	K	sequence-specific DNA binding	MHS487	bacteria_OG
COG3623|Bacteria	184	265.76952813198073	G	hexulose-6-phosphate isomerase	MHS487	bacteria_OG
COG3631|Bacteria	3	7.936507936507937	GM	Ketosteroid isomerase-related protein	MHS487	bacteria_OG
COG3634|Bacteria	476	347.9652170943217	C	alkyl hydroperoxide reductase activity	MHS487	bacteria_OG
COG3637|Bacteria	3	5.617977528089887	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS487	bacteria_OG
COG3638|Bacteria	6	10.10827271189308	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS487	bacteria_OG
COG3639|Bacteria	1	3.7037037037037033	P	organic phosphonate transmembrane transporter activity	MHS487	bacteria_OG
COG3641|Bacteria	1	4.016064257028113	G	Membrane	MHS487	bacteria_OG
COG3642|Bacteria	368	399.56262539592143	T	lipopolysaccharide core region biosynthetic process	MHS487	bacteria_OG
COG3645|Bacteria	56	98.76543209876544	K	SOS response	MHS487	bacteria_OG
COG3655|Bacteria	1	4.444444444444445	K	Transcriptional regulator	MHS487	bacteria_OG
COG3662|Bacteria	1	3.436426116838488	L	Protein conserved in bacteria	MHS487	bacteria_OG
COG3664|Bacteria	12	5.361930294906166	G	PFAM glycoside hydrolase family 39	MHS487	bacteria_OG
COG3665|Bacteria	6	8.968609865470851	K	Urea carboxylase-associated protein	MHS487	bacteria_OG
COG3666|Bacteria	3	14.21855584376314	L	COG3666 Transposase and inactivated derivatives	MHS487	bacteria_OG
COG3668|Bacteria	3	11.777845466544827	D	Plasmid stabilization system	MHS487	bacteria_OG
COG3679|Bacteria	4	9.25925925925926	S	Belongs to the UPF0342 family	MHS487	bacteria_OG
COG3681|Bacteria	379	670.0041465989555	O	Belongs to the UPF0597 family	MHS487	bacteria_OG
COG3682|Bacteria	1	5.05050505050505	K	Transcriptional regulator	MHS487	bacteria_OG
COG3689|Bacteria	154	254.87442109949876	S	TIGRFAM TIGR03943 family protein	MHS487	bacteria_OG
COG3695|Bacteria	38	121.54450833195175	L	enzyme binding	MHS487	bacteria_OG
COG3698|Bacteria	7	9.523809523809524	S	Phosphodiester glycosidase	MHS487	bacteria_OG
COG3707|Bacteria	110	214.31613619321806	T	response regulator	MHS487	bacteria_OG
COG3709|Bacteria	3	4.032258064516129	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS487	bacteria_OG
COG3711|Bacteria	1040	1216.6357393084913	K	transcriptional antiterminator	MHS487	bacteria_OG
COG3713|Bacteria	1	3.3333333333333335	M	MltA-interacting MipA family protein	MHS487	bacteria_OG
COG3714|Bacteria	9	15.503246140615627	I	YhhN family	MHS487	bacteria_OG
COG3716|Bacteria	1	4.016064257028113	G	PTS system mannose fructose sorbose family IID component	MHS487	bacteria_OG
COG3717|Bacteria	4	13.333333333333334	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS487	bacteria_OG
COG3718|Bacteria	167	200.2913615245295	G	enzyme involved in inositol metabolism	MHS487	bacteria_OG
COG3730|Bacteria	128	265.97763817861596	G	PTS system glucitol sorbitol-specific	MHS487	bacteria_OG
COG3731|Bacteria	137	329.47778417274975	G	PTS system glucitol sorbitol-specific IIA component	MHS487	bacteria_OG
COG3732|Bacteria	239	326.56620653347426	G	PTS system glucitol sorbitol-specific	MHS487	bacteria_OG
COG3736|Bacteria	10	14.556040756914118	U	Type IV secretory pathway, component VirB8	MHS487	bacteria_OG
COG3737|Bacteria	2	5.602240896358544	S	Protein of unknown function (DUF498/DUF598)	MHS487	bacteria_OG
COG3741|Bacteria	7	8.871989860583016	E	N-formylglutamate amidohydrolase	MHS487	bacteria_OG
COG3742|Bacteria	2	5.291005291005291	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS487	bacteria_OG
COG3745|Bacteria	108	187.5	U	Flp pilus assembly protein CpaB	MHS487	bacteria_OG
COG3747|Bacteria	2	4.246284501061571	L	phage terminase small subunit	MHS487	bacteria_OG
COG3748|Bacteria	1	4.901960784313726	C	Urate oxidase N-terminal	MHS487	bacteria_OG
COG3757|Bacteria	258	409.6845453918783	M	hydrolase, family 25	MHS487	bacteria_OG
COG3761|Bacteria	4	10.256410256410255	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS487	bacteria_OG
COG3763|Bacteria	1	4.11522633744856	S	UPF0154 protein	MHS487	bacteria_OG
COG3764|Bacteria	141	218.75422812909187	M	Sortase (surface protein transpeptidase)	MHS487	bacteria_OG
COG3772|Bacteria	2	3.6832412523020257	E	lysozyme	MHS487	bacteria_OG
COG3775|Bacteria	342	360.6399168211614	G	system Galactitol-specific IIC component	MHS487	bacteria_OG
COG3777|Bacteria	170	228.49462365591398	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS487	bacteria_OG
COG3785|Bacteria	8	20.99737532808399	S	DNA binding	MHS487	bacteria_OG
COG3786|Bacteria	71	177.7847843434879	ET	Protein conserved in bacteria	MHS487	bacteria_OG
COG3797|Bacteria	5	17.06563350398967	I	Protein conserved in bacteria	MHS487	bacteria_OG
COG3800|Bacteria	17	16.488236849061593	K	Transcriptional regulator	MHS487	bacteria_OG
COG3801|Bacteria	2	5.420054200542006	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS487	bacteria_OG
COG3804|Bacteria	207	397.6613542872992	K	dihydrodipicolinate reductase	MHS487	bacteria_OG
COG3807|Bacteria	2	4.08997955010225	L	Bacterial SH3 domain	MHS487	bacteria_OG
COG3808|Bacteria	517	835.2818878795259	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS487	bacteria_OG
