other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3CPIW|Others	2	5.46448087431694	O	Kringle domain	MHS488	other_OG
3CPSG|Others	1	4.62962962962963	A	S1 RNA binding domain	MHS488	other_OG
3CQIJ|Others	5	6.172839506172839	I	Motile sperm	MHS488	other_OG
3CQWJ|Others	2	3.8535645472061657	S	Myb/SANT-like DNA-binding domain	MHS488	other_OG
3CQX7|Others	3	7.299270072992702	T	7 transmembrane receptor (Secretin family)	MHS488	other_OG
3G7DP|Others	26	50.09633911368015	U	phosphate transporter	MHS488	other_OG
3G7IU|Others	3	12.987012987012987	I	acyl-CoA-binding domain-containing protein	MHS488	other_OG
3G7UH|Others	40	132.01320132013203	U	Ras-related protein	MHS488	other_OG
3G7XW|Others	10	49.75124378109452	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS488	other_OG
3G87T|Others	32	56.140350877192986	O	Chaperone protein DNAj	MHS488	other_OG
3G8BW|Others	1	3.9682539682539684	L	Uncharacterized protein K02A2.6-like	MHS488	other_OG
3G8C5|Others	226	390.1169896979221	C	cytochrome c oxidase subunit 3	MHS488	other_OG
3G8MV|Others	29	49.32404767537477	H	DNA RNA polymerases superfamily protein	MHS488	other_OG
3G91Q|Others	1197	557.0823215677844	UY	nuclear export signal receptor activity	MHS488	other_OG
3G97S|Others	305	188.70818812736425	U	Conserved oligomeric Golgi complex subunit	MHS488	other_OG
3G9U9|Others	1	4.694835680751174	O	Dynamin family	MHS488	other_OG
3G9XK|Others	17	40.7673860911271	S	Guanine nucleotide-binding protein subunit	MHS488	other_OG
3GA69|Others	2	6.802721088435375	Q	ABC transporter C family member	MHS488	other_OG
3GBBV|Others	55	168.11231581873784	T	serine threonine-protein kinase	MHS488	other_OG
3GBGT|Others	64	54.28329092451229	K	Myb-like protein L	MHS488	other_OG
3GBK5|Others	38	83.88520971302428	S	rRNA processing	MHS488	other_OG
3GBN7|Others	11	24.60850111856823	O	finger protein	MHS488	other_OG
3GBUN|Others	1054	1592.6770285204884	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS488	other_OG
3GC91|Others	922	220.43943687455996	Q	acyl-activating enzyme	MHS488	other_OG
3GCAR|Others	33	135.80246913580248	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS488	other_OG
3GCMW|Others	318	379.39275494600895	J	pumilio homolog	MHS488	other_OG
3GCQK|Others	180	237.6627069379502	A	regulator of nonsense transcripts	MHS488	other_OG
3GCY7|Others	41	142.55850205894808	Q	flavin-containing monooxygenase	MHS488	other_OG
3GD1D|Others	4	7.366482504604051	Q	ABC transporter C family member	MHS488	other_OG
3GD58|Others	17	25.64102564102564	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS488	other_OG
3GD63|Others	2	7.246376811594202	S	RNA cap guanine-N2 methyltransferase	MHS488	other_OG
3GDQW|Others	80	150.01287001287	J	exosome complex	MHS488	other_OG
3GE2D|Others	14	15.102481121898597	S	isoform X1	MHS488	other_OG
3GEA6|Others	2	6.802721088435375	J	Belongs to the universal ribosomal protein uL5 family	MHS488	other_OG
3GEEJ|Others	422	624.8755324914326	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS488	other_OG
3GEJM|Others	5	6.915629322268327	E	asparagine synthetase	MHS488	other_OG
3GF84|Others	86	136.68203891974986	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS488	other_OG
3GFBK|Others	13	34.39153439153439	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS488	other_OG
3GFGT|Others	1	5.128205128205128	U	Belongs to the small GTPase superfamily. Arf family	MHS488	other_OG
3GFJK|Others	1	4.566210045662101	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS488	other_OG
3GFRB|Others	9	22.55639097744361	U	Conserved oligomeric Golgi complex subunit	MHS488	other_OG
3GG2K|Others	26	46.46858743497399	O	Mitochondrial protein	MHS488	other_OG
3GGAX|Others	492	671.9245956905322	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS488	other_OG
3GGSP|Others	65	138.00424628450108	V	Tyrosine-protein phosphatase	MHS488	other_OG
3GH1R|Others	2	5.46448087431694	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS488	other_OG
3GH61|Others	21	107.6923076923077	O	methionine sulfoxide reductase	MHS488	other_OG
3GH64|Others	48	96.3855421686747	K	Ccr4-not transcription complex	MHS488	other_OG
3GH8D|Others	1	6.289308176100628	S	WD repeat-containing protein	MHS488	other_OG
3GHEX|Others	38	62.091503267973856	S	isoform X1	MHS488	other_OG
3GHHM|Others	5	9.578544061302681	A	DEAD-box ATP-dependent RNA helicase	MHS488	other_OG
3GHWG|Others	1	4.329004329004329	J	ubiquitin-60S ribosomal protein	MHS488	other_OG
3GHXB|Others	6	14.925373134328357	T	calmodulin-like	MHS488	other_OG
3GI60|Others	22	100.45662100456622	B	histone H3	MHS488	other_OG
3GIK0|Others	13	81.76100628930817	O	Peptidyl-prolyl cis-trans isomerase	MHS488	other_OG
3GKHF|Others	3	10.75268817204301	-	-	MHS488	other_OG
3GKMR|Others	504	1600	S	-	MHS488	other_OG
3GM5I|Others	7	25.362318840579707	-	-	MHS488	other_OG
3GM9F|Others	61	104.27350427350429	L	transposition, RNA-mediated	MHS488	other_OG
3GMMD|Others	1	4.975124378109452	-	-	MHS488	other_OG
3GMX4|Others	5	21.929824561403507	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS488	other_OG
3GR7K|Others	19	79.16666666666667	-	-	MHS488	other_OG
3GRMK|Others	32	77.29468599033817	-	-	MHS488	other_OG
3GUAC|Others	7	12.681159420289854	-	-	MHS488	other_OG
3KAEK|Others	39	111.11111111111111	L	repair protein	MHS488	other_OG
3QAP6|Others	4	6.837606837606838	S	Cysteine-rich secretory protein family	MHS488	other_OG
3QEYZ|Others	8	27.77777777777778	J	MnmE helical domain	MHS488	other_OG
3XAZ5|Others	47	116.91542288557213	T	RasGAP C-terminus	MHS488	other_OG
3XTAC|Others	35	68.62745098039215	S	NGG1 interacting factor	MHS488	other_OG
3XV1R|Others	20	56.022408963585434	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS488	other_OG
3Y9VH|Others	2	7.49063670411985	T	Calcium-dependent protein kinase	MHS488	other_OG
3YB7T|Others	167	127.09284627092846	S	Predicted ATPase of the ABC class	MHS488	other_OG
3ZCUK|Others	3	16.666666666666668	D	Protein kinase domain	MHS488	other_OG
4QKMH|Others	49	107.94726930320151	S	Terminase small subunit	MHS488	other_OG
4QKMY|Others	112	362.5238823346452	-	-	MHS488	other_OG
arCOG06987|Others	6	23.80952380952381	-	-	MHS488	other_OG
arCOG09291|Others	6	7.352941176470589	-	-	MHS488	other_OG
arCOG09445|Others	3	6.41025641025641	-	-	MHS488	other_OG
COG2801|Others	5	11.111793234698261	P	Transposase and inactivated derivatives; transposition	MHS488	other_OG
KOG0027|Others	63	231.46191201701473	T	Calcium-binding protein	MHS488	other_OG
KOG0055|Others	99	183.2826370351977	V	ATPase activity, coupled to transmembrane movement of substances	MHS488	other_OG
KOG0070|Others	20	66.66666666666667	U	GTP binding	MHS488	other_OG
KOG0090|Others	40	98.76543209876543	O	signal recognition particle binding	MHS488	other_OG
KOG0161|Others	4	6.700167504187605	Z	motor activity	MHS488	other_OG
KOG0191|Others	51	98.26589595375722	CO	cell redox homeostasis	MHS488	other_OG
KOG0254|Others	1	4.166666666666667	U	carbohydrate:proton symporter activity; glucose import	MHS488	other_OG
KOG0266|Others	33	71.42857142857143	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS488	other_OG
KOG0322|Others	34	104.93827160493827	L	chromatin organization	MHS488	other_OG
KOG0401|Others	4	6.230529595015576	S	translation initiation factor activity	MHS488	other_OG
KOG0433|Others	68	132.83403885813524	J	isoleucyl-tRNA aminoacylation	MHS488	other_OG
KOG0465|Others	223	229.25303545635597	J	translation elongation factor activity	MHS488	other_OG
KOG0504|Others	1	3.367003367003367	I	protein ubiquitination	MHS488	other_OG
KOG0518|Others	3	6.024096385542169	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS488	other_OG
KOG0530|Others	27	117.88694397390049	O	CAAX-protein geranylgeranyltransferase activity	MHS488	other_OG
KOG0543|Others	46	185.76061178064953	O	FK506 binding	MHS488	other_OG
KOG0548|Others	5	26.801977621649755	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS488	other_OG
KOG0550|Others	8	23.809523809523807	O	chaperone cofactor-dependent protein refolding	MHS488	other_OG
KOG0578|Others	1	4.444444444444445	F	Rac GTPase binding	MHS488	other_OG
KOG0615|Others	40	77.0712909441233	T	cellular response to bisphenol A	MHS488	other_OG
KOG0619|Others	8	12.282794909446892	U	regulation of response to stimulus	MHS488	other_OG
KOG0676|Others	213	288.6178861788618	Z	ATP binding	MHS488	other_OG
KOG0698|Others	287	251.19914853378663	T	protein serine/threonine phosphatase activity	MHS488	other_OG
KOG0713|Others	12	35.08771929824561	O	protein folding	MHS488	other_OG
KOG0744|Others	27	70.86614173228347	O	homologous recombination	MHS488	other_OG
KOG0828|Others	71	133.70998116760828	O	RING finger ubiquitin ligase	MHS488	other_OG
KOG0858|Others	70	171.2895866881374	I	ubiquitin-dependent ERAD pathway	MHS488	other_OG
KOG0958|Others	1	4.065040650406504	C	histone demethylase activity (H3-K9 specific)	MHS488	other_OG
KOG0975|Others	233	196.50840317032143	E	branched-chain-amino-acid transaminase activity	MHS488	other_OG
KOG0995|Others	2	3.898635477582846	D	attachment of mitotic spindle microtubules to kinetochore	MHS488	other_OG
KOG1012|Others	5	7.575757575757575	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS488	other_OG
KOG1023|Others	8	19.53748006379585	T	guanylate cyclase activity	MHS488	other_OG
KOG1073|Others	7	42.42424242424242	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS488	other_OG
KOG1075|Others	20	23.499741809600962	E	Ribonuclease H protein; intron homing	MHS488	other_OG
KOG1099|Others	13	31.17505995203837	J	tRNA methyltransferase activity	MHS488	other_OG
KOG1130|Others	1	4.11522633744856	S	GTPase regulator activity	MHS488	other_OG
KOG1176|Others	90	136.36363636363635	IQ	ligase activity	MHS488	other_OG
KOG1178|Others	51	72.96137339055794	Q	phosphopantetheine binding	MHS488	other_OG
KOG1181|Others	11	21.19460500963391	S	tissue development	MHS488	other_OG
KOG1204|Others	343	483.32523720530656	IQ	sepiapterin reductase	MHS488	other_OG
KOG1215|Others	7	19.27166400850611	G	endocytosis	MHS488	other_OG
KOG1217|Others	6	8.583690987124465	O	calcium ion binding	MHS488	other_OG
KOG1286|Others	1	3.875968992248062	E	amino acid transport	MHS488	other_OG
KOG1331|Others	6	10.416666666666668	Q	tRNA (uracil) methyltransferase activity	MHS488	other_OG
KOG1337|Others	1	5.555555555555555	I	peptidyl-lysine monomethylation	MHS488	other_OG
KOG1339|Others	5	11.11111111111111	O	aspartic-type endopeptidase activity	MHS488	other_OG
KOG1371|Others	7	14.314928425357873	M	racemase and epimerase activity, acting on carbohydrates and derivatives	MHS488	other_OG
KOG1377|Others	117	170.95155038886696	F	'de novo' UMP biosynthetic process	MHS488	other_OG
KOG1380|Others	2	5.291005291005291	O	heme o metabolic process	MHS488	other_OG
KOG1418|Others	3	3.7037037037037033	U	potassium channel activity	MHS488	other_OG
KOG1453|Others	33	53.14009661835749	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS488	other_OG
KOG1516|Others	2	9.132420091324201	I	carboxylic ester hydrolase activity	MHS488	other_OG
KOG1568|Others	215	278.7492159652424	U	protein processing involved in protein targeting to mitochondrion	MHS488	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS488	other_OG
KOG1601|Others	21	34.48275862068966	K	transcription, DNA-templated	MHS488	other_OG
KOG1620|Others	79	174.39293598233996	G	inositol phosphate biosynthetic process	MHS488	other_OG
KOG1695|Others	2	6.230529595015576	O	glutathione transferase activity	MHS488	other_OG
KOG1716|Others	2	7.8431372549019605	T	protein tyrosine/serine/threonine phosphatase activity	MHS488	other_OG
KOG1745|Others	25	98.50080098093215	B	protein heterodimerization activity	MHS488	other_OG
KOG1817|Others	2	3.992015968063872	K	ribonuclease III activity	MHS488	other_OG
KOG1824|Others	18	43.79562043795621	S	SCF complex assembly	MHS488	other_OG
KOG1843|Others	1	3.9682539682539684	O	regulation of ruffle assembly	MHS488	other_OG
KOG2039|Others	2	4.662004662004662	L	gamete generation	MHS488	other_OG
KOG2075|Others	3	5.9171597633136095	K	ubiquitin protein ligase binding	MHS488	other_OG
KOG2094|Others	42	150.53763440860214	L	DNA-directed DNA polymerase activity	MHS488	other_OG
KOG2138|Others	1	4.444444444444445	S	mRNA processing	MHS488	other_OG
KOG2165|Others	11	31.33903133903134	S	ubiquitin protein ligase binding	MHS488	other_OG
KOG2311|Others	16	33.542976939203356	D	mitochondrial tRNA wobble uridine modification	MHS488	other_OG
KOG2362|Others	558	235.44303797468353	E	MOSC domain-containing protein	MHS488	other_OG
KOG2397|Others	21	95.30499941458845	S	N-glycan processing	MHS488	other_OG
KOG2408|Others	2	3.7037037037037033	S	peroxidase activity	MHS488	other_OG
KOG2497|Others	335	275.7201646090535	J	methyltransferase activity	MHS488	other_OG
KOG2549|Others	1	5.128205128205128	K	Transcription initiation factor TFIID	MHS488	other_OG
KOG2702|Others	29	8.756038647342995	H	uridine kinase	MHS488	other_OG
KOG2780|Others	8	19.58568738229755	AJ	rRNA primary transcript binding	MHS488	other_OG
KOG2806|Others	3	5.434782608695651	G	chitin binding	MHS488	other_OG
KOG3071|Others	2	4.1928721174004195	I	fatty acid elongation, saturated fatty acid	MHS488	other_OG
KOG3113|Others	147	278.1838316722037	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS488	other_OG
KOG3159|Others	55	195.03546099290782	H	lipoate-protein ligase activity	MHS488	other_OG
KOG3234|Others	21	49.64539007092199	T	N-terminal peptidyl-methionine acetylation	MHS488	other_OG
KOG3256|Others	3	7.299270072992702	C	NADH dehydrogenase activity	MHS488	other_OG
KOG3277|Others	204	317.56561657431126	S	protein import into mitochondrial matrix	MHS488	other_OG
KOG3510|Others	3	8.928571428571429	S	biological adhesion; cell adhesion	MHS488	other_OG
KOG3515|Others	7	26.05892428355444	S	cell differentiation	MHS488	other_OG
KOG3525|Others	72	111.62790697674419	O	serine-type endopeptidase activity	MHS488	other_OG
KOG3594|Others	3	13.827255772075375	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS488	other_OG
KOG3627|Others	2	5.74712643678161	O	serine-type endopeptidase activity	MHS488	other_OG
KOG3684|Others	5	18.51851851851852	G	small conductance calcium-activated potassium channel activity	MHS488	other_OG
KOG3703|Others	2	3.745318352059925	U	[heparan sulfate]-glucosamine N-sulfotransferase activity	MHS488	other_OG
KOG3777|Others	2	3.418803418803419	S	zinc finger CCCH-type containing	MHS488	other_OG
KOG3815|Others	1	4.11522633744856	K	DNA-binding transcription factor activity	MHS488	other_OG
KOG3882|Others	2	7.4074074074074066	S	cell surface receptor signaling pathway	MHS488	other_OG
KOG3943|Others	21	106.06060606060606	GH	tRNA modification	MHS488	other_OG
KOG4063|Others	2	4.975124378109452	P	intracellular cholesterol transport	MHS488	other_OG
KOG4066|Others	36	126.31578947368422	K	tRNA processing	MHS488	other_OG
KOG4177|Others	34	67.86427145708583	I	spectrin binding	MHS488	other_OG
KOG4219|Others	6	16.666666666666668	T	tachykinin receptor activity	MHS488	other_OG
KOG4222|Others	1	5.46448087431694	E	negative regulation of negative chemotaxis	MHS488	other_OG
KOG4308|Others	322	259.0744101633394	S	interleukin-8 biosynthetic process	MHS488	other_OG
KOG4430|Others	4	8.88888888888889	S	DNA topoisomerase binding	MHS488	other_OG
KOG4641|Others	8	10.834762721555173	KLT	MyD88-dependent toll-like receptor signaling pathway	MHS488	other_OG
KOG4669|Others	26	129.35323383084577	C	ATP synthesis coupled electron transport	MHS488	other_OG
KOG4832|Others	2	4.504504504504505	Z	microtubule binding	MHS488	other_OG
KOG4840|Others	65	122.4105461393597	S	Protein of unknown function (DUF1749)	MHS488	other_OG
KOG4853|Others	100	476.1904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS488	other_OG
