fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P9FB|Fungi	49	96.6042650675514	T	NUDIX domain	MHS517	fungi_OG
3P9FF|Fungi	136	109.41040178360325	O	NA	MHS517	fungi_OG
3P9G9|Fungi	137	185.417518203185	S	NA	MHS517	fungi_OG
3P9GE|Fungi	36	109.77597198390123	S	Spc24 subunit of Ndc80	MHS517	fungi_OG
3P9GM|Fungi	17	20.67497403946002	S	PIN domain	MHS517	fungi_OG
3P9I1|Fungi	100	102.02856365364896	S	NA	MHS517	fungi_OG
3P9IV|Fungi	38	90.07022163704193	S	Ribosome biogenesis protein SLX9	MHS517	fungi_OG
3P9JX|Fungi	43	60.40045945408721	S	NA	MHS517	fungi_OG
3P9QU|Fungi	36	60.72106261859582	S	NA	MHS517	fungi_OG
3P9S2|Fungi	4	7.0546737213403885	S	NA	MHS517	fungi_OG
3P9SJ|Fungi	74	88.98789805612991	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS517	fungi_OG
3P9SW|Fungi	143	75.78166401695815	S	RNA polymerase I-specific transcription-initiation factor	MHS517	fungi_OG
3P9TK|Fungi	51	92.42449206151565	S	NA	MHS517	fungi_OG
3P9TS|Fungi	26	58.13090418353576	S	NA	MHS517	fungi_OG
3P9TY|Fungi	4	16.957026713124275	S	NA	MHS517	fungi_OG
3P9U0|Fungi	50	110.04132930821524	S	rRNA processing	MHS517	fungi_OG
3P9V0|Fungi	155	113.33664801892115	S	NA	MHS517	fungi_OG
3P9VJ|Fungi	2	5.420054200542006	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS517	fungi_OG
3P9WV|Fungi	8	30.30852994555354	S	NA	MHS517	fungi_OG
3P9XG|Fungi	99	89.90013609578827	K	Homeodomain	MHS517	fungi_OG
3P9XI|Fungi	136	102.15563238997737	S	NA	MHS517	fungi_OG
3PA2X|Fungi	7	14.056224899598394	Q	Belongs to the multicopper oxidase family	MHS517	fungi_OG
3PA4N|Fungi	176	95.41550707033431	S	NA	MHS517	fungi_OG
3PA61|Fungi	1	3.546099290780142	L	G-quadruplex DNA unwinding	MHS517	fungi_OG
3PA6P|Fungi	126	93.46703393553852	S	NA	MHS517	fungi_OG
3PA9H|Fungi	65	58.55855855855855	S	NA	MHS517	fungi_OG
3PAA1|Fungi	170	194.91900980176652	A	mannose-1-phosphate guanylyltransferase	MHS517	fungi_OG
3PAC7|Fungi	5	7.861635220125786	ET	Threonine dehydratase	MHS517	fungi_OG
3PAD9|Fungi	47	44.6343779677113	S	Belongs to the sterol desaturase family	MHS517	fungi_OG
3PAIG|Fungi	82	50.06105006105006	I	Steryl acetyl hydrolase	MHS517	fungi_OG
3PAJD|Fungi	2	4.08997955010225	S	NA	MHS517	fungi_OG
3PAND|Fungi	192	108.60168144145148	S	Glyoxal oxidase N-terminus	MHS517	fungi_OG
3PAZE|Fungi	334	254.33289259706785	T	Mitogen-activated protein kinase	MHS517	fungi_OG
3PBC4|Fungi	9	23.980201399556236	S	NA	MHS517	fungi_OG
3PBGM|Fungi	65	141.62547352602135	S	NA	MHS517	fungi_OG
3PC2S|Fungi	5	8.130081300813009	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3PCED|Fungi	480	91.7643913199643	U	Anucleate primary sterigmata protein A	MHS517	fungi_OG
3PCWA|Fungi	5	12.165450121654501	Q	Cytochrome p-450	MHS517	fungi_OG
3PCXJ|Fungi	20	55.778647554177475	IQ	Cytochrome p-450	MHS517	fungi_OG
3PD6M|Fungi	92	116.79406645074845	O	DnaJ molecular chaperone homology domain	MHS517	fungi_OG
3PDAV|Fungi	11	33.08656406260147	S	NA	MHS517	fungi_OG
3PDI2|Fungi	26	42.86944752061031	S	NA	MHS517	fungi_OG
3PDJX|Fungi	41	74.58224439692721	S	NA	MHS517	fungi_OG
3PDS3|Fungi	11	33.009368706768235	O	Ankyrin repeat	MHS517	fungi_OG
3PDSU|Fungi	34	52.077031659608785	S	NA	MHS517	fungi_OG
3PDWJ|Fungi	5	7.4074074074074066	S	NA	MHS517	fungi_OG
3PE27|Fungi	187	179.68296269387216	Q	Cytochrome p-450	MHS517	fungi_OG
3PE4Q|Fungi	166	202.43384093745092	S	NA	MHS517	fungi_OG
3PE56|Fungi	1	3.623188405797101	T	Glycosyl hydrolases family 16	MHS517	fungi_OG
3PECM|Fungi	74	82.72132354117666	O	Eukaryotic aspartyl protease	MHS517	fungi_OG
3PEE7|Fungi	1	3.4013605442176873	O	member of the seripauperin multigene family encoded mainly in subtelomeric regions	MHS517	fungi_OG
3PEGK|Fungi	120	512.4183006535948	S	NA	MHS517	fungi_OG
3PENB|Fungi	10	24.54068241469816	S	DSS1_SEM1	MHS517	fungi_OG
3PF5W|Fungi	1	3.7878787878787876	S	Domain of unknown function (DUF1768)	MHS517	fungi_OG
3PF9U|Fungi	1	3.546099290780142	S	NA	MHS517	fungi_OG
3PFBC|Fungi	20	37.80518186347783	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS517	fungi_OG
3PFD9|Fungi	28	46.64820967146549	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS517	fungi_OG
3PFFI|Fungi	1	4.166666666666667	S	NA	MHS517	fungi_OG
3PFG8|Fungi	2	6.349206349206349	S	NA	MHS517	fungi_OG
3PFN4|Fungi	55	26.416906820365035	S	NA	MHS517	fungi_OG
3PFNJ|Fungi	11	19.425444596443228	S	NA	MHS517	fungi_OG
3PFRS|Fungi	9	15.95744680851064	S	NA	MHS517	fungi_OG
3PFSM|Fungi	189	106.68493686992268	S	NA	MHS517	fungi_OG
3PFVV|Fungi	7	15.555555555555555	S	NA	MHS517	fungi_OG
3PG0A|Fungi	2	3.5087719298245617	S	Domain of unknown function (DUF3328)	MHS517	fungi_OG
3PG0Y|Fungi	30	57.47316267547481	S	NA	MHS517	fungi_OG
3PG41|Fungi	28	66.19385342789599	S	HCNGP-like protein	MHS517	fungi_OG
3PG9Y|Fungi	5	6.944444444444445	S	MAPEG family	MHS517	fungi_OG
3PGD9|Fungi	55	68.86115632724423	K	heat shock factor	MHS517	fungi_OG
3PGHP|Fungi	11	6.478209658421672	S	NA	MHS517	fungi_OG
3PGPD|Fungi	128	163.39105514452208	S	NA	MHS517	fungi_OG
3PGUJ|Fungi	44	80.72307932055477	S	Protein of unknown function (DUF1115)	MHS517	fungi_OG
3PGYX|Fungi	115	96.97261459041698	S	NA	MHS517	fungi_OG
3PGZT|Fungi	86	70.62782541709745	S	NA	MHS517	fungi_OG
3PHSA|Fungi	226	120.11184688861896	S	arm repeat-containing protein	MHS517	fungi_OG
3PHVZ|Fungi	72	256.4548507168857	S	NA	MHS517	fungi_OG
3PHXK|Fungi	137	105.57150145851786	S	NA	MHS517	fungi_OG
3PI1G|Fungi	120	127.79025768512695	S	NA	MHS517	fungi_OG
3PIDB|Fungi	254	167.3500642073814	S	NA	MHS517	fungi_OG
3PIQB|Fungi	91	50.25838718325614	S	NA	MHS517	fungi_OG
3PIRD|Fungi	25	23.277467411545622	S	NA	MHS517	fungi_OG
3PIV4|Fungi	122	104.84467799459264	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS517	fungi_OG
3PIYB|Fungi	207	115.56496356970817	S	NA	MHS517	fungi_OG
3PJ5F|Fungi	200	106.60422921037483	S	NA	MHS517	fungi_OG
3PJ5K|Fungi	259	40.60436473035418	S	biological adhesion	MHS517	fungi_OG
3PJ5M|Fungi	29	48.60313815537696	S	NA	MHS517	fungi_OG
3PJ5Z|Fungi	321	171.50852460915195	S	NA	MHS517	fungi_OG
3PJ65|Fungi	113	89.79622935216312	S	NA	MHS517	fungi_OG
3PJ68|Fungi	101	103.0504207229174	S	Domain of unknown function (DUF4042)	MHS517	fungi_OG
3PJAT|Fungi	21	28.925619834710744	S	Proline-rich nuclear receptor coactivator motif	MHS517	fungi_OG
3PJEC|Fungi	32	18.390414223747555	S	NA	MHS517	fungi_OG
3PJGI|Fungi	21	87.5	S	4F5 protein family	MHS517	fungi_OG
3PJSI|Fungi	97	106.0931899641577	S	Phosphoglycerate mutase family	MHS517	fungi_OG
3PJSP|Fungi	255	164.14142668172713	S	NA	MHS517	fungi_OG
3PJT0|Fungi	28	61.82034143390435	S	NA	MHS517	fungi_OG
3PJTF|Fungi	102	146.8218252114658	S	NA	MHS517	fungi_OG
3PJTG|Fungi	35	75.65340879237532	S	NA	MHS517	fungi_OG
3PJTI|Fungi	3	10.989010989010989	S	NA	MHS517	fungi_OG
3PJTR|Fungi	105	199.98030429301832	S	NA	MHS517	fungi_OG
3PJUW|Fungi	92	99.88393613601916	S	NA	MHS517	fungi_OG
3PJUY|Fungi	65	76.48084746512276	S	NA	MHS517	fungi_OG
3PJV4|Fungi	27	71.10625492407925	J	NA	MHS517	fungi_OG
3PJVA|Fungi	3	6.8493150684931505	S	NA	MHS517	fungi_OG
3PJYT|Fungi	134	101.77282834654554	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS517	fungi_OG
3PJZ7|Fungi	278	185.40250977106746	S	NA	MHS517	fungi_OG
3PK4R|Fungi	89	125.62440122336906	S	Mitochondrial domain of unknown function (DUF1713)	MHS517	fungi_OG
3PKBG|Fungi	14	28.629856850715747	S	NA	MHS517	fungi_OG
3PKCV|Fungi	197	69.24204280868466	S	NA	MHS517	fungi_OG
3PKD5|Fungi	22	33.75368592759897	S	NA	MHS517	fungi_OG
3PKD9|Fungi	169	65.08886760323541	S	NA	MHS517	fungi_OG
3PKDB|Fungi	215	95.08210156875222	S	TRAPP trafficking subunit Trs65	MHS517	fungi_OG
3PKDH|Fungi	57	84.76004585308424	S	NA	MHS517	fungi_OG
3PKDQ|Fungi	94	97.05073032194285	S	NA	MHS517	fungi_OG
3PKDV|Fungi	93	75.95842522640889	S	NA	MHS517	fungi_OG
3PKEW|Fungi	72	65.91631312978971	S	NA	MHS517	fungi_OG
3PKF1|Fungi	200	103.4886989790377	S	Protein kinase domain	MHS517	fungi_OG
3PKF2|Fungi	21	34.1446923597025	S	NA	MHS517	fungi_OG
3PKF9|Fungi	135	84.86990381020284	S	NA	MHS517	fungi_OG
3PKFE|Fungi	88	53.96227613643992	K	Forkhead domain	MHS517	fungi_OG
3PKFS|Fungi	240	121.68549037629967	S	NA	MHS517	fungi_OG
3PKFY|Fungi	45	51.685078734259065	S	NA	MHS517	fungi_OG
3PKGD|Fungi	20	45.40644540644541	S	NA	MHS517	fungi_OG
3PKGE|Fungi	80	70.32871268165385	S	NA	MHS517	fungi_OG
3PKGF|Fungi	105	122.62676385610865	S	NA	MHS517	fungi_OG
3PKH0|Fungi	17	12.536873156342182	L	Rad51	MHS517	fungi_OG
3PKH6|Fungi	4	18.01801801801802	S	NA	MHS517	fungi_OG
3PKHB|Fungi	43	46.16843219629205	B	high mobility group	MHS517	fungi_OG
3PKHE|Fungi	122	108.88818431621222	S	NA	MHS517	fungi_OG
3PKHI|Fungi	156	106.78486481238775	S	Nup53/35/40-type RNA recognition motif	MHS517	fungi_OG
3PKHU|Fungi	2	6.289308176100628	S	Signal recognition particle 14kD protein	MHS517	fungi_OG
3PKIA|Fungi	124	87.94326241134752	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS517	fungi_OG
3PKIW|Fungi	98	107.04635716337087	S	Putative zinc finger motif, C2HC5-type	MHS517	fungi_OG
3PKJ4|Fungi	14	33.768721699756185	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS517	fungi_OG
3PKJF|Fungi	12	53.33333333333333	S	Belongs to the complex I LYR family	MHS517	fungi_OG
3PKJH|Fungi	92	135.1422671356364	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS517	fungi_OG
3PKK2|Fungi	79	138.95431521269867	S	Elongation complex protein 6	MHS517	fungi_OG
3PKK3|Fungi	54	39.35260561766586	S	Mysoin-binding motif of peroxisomes	MHS517	fungi_OG
3PKK4|Fungi	81	147.58039187262932	S	NA	MHS517	fungi_OG
3PKK5|Fungi	47	42.4746605469497	S	NA	MHS517	fungi_OG
3PKKS|Fungi	422	116.30773852292234	S	NA	MHS517	fungi_OG
3PKM3|Fungi	22	44.71544715447155	S	NA	MHS517	fungi_OG
3PKM4|Fungi	55	86.4192088402986	S	NA	MHS517	fungi_OG
3PKM6|Fungi	201	97.88192185803813	S	NA	MHS517	fungi_OG
3PKMJ|Fungi	402	183.70099552001165	S	PXA domain	MHS517	fungi_OG
3PKMQ|Fungi	209	101.24730009237275	S	NA	MHS517	fungi_OG
3PKMS|Fungi	111	66.54676258992806	S	NA	MHS517	fungi_OG
3PKN0|Fungi	105	117.63550667714061	S	NA	MHS517	fungi_OG
3PKN3|Fungi	7	6.108202443280978	S	NA	MHS517	fungi_OG
3PKN6|Fungi	3	8.403361344537815	S	NA	MHS517	fungi_OG
3PKNB|Fungi	3	6.622516556291391	S	NA	MHS517	fungi_OG
3PKNJ|Fungi	19	40.86021505376344	S	Regulator of volume decrease after cellular swelling	MHS517	fungi_OG
3PKNM|Fungi	56	51.10529377545084	S	NA	MHS517	fungi_OG
3PKPF|Fungi	169	122.86087712681251	S	NA	MHS517	fungi_OG
3PKR4|Fungi	79	111.37785042167513	S	Autophagy-related protein 101	MHS517	fungi_OG
3PKR9|Fungi	88	23.751686909581647	S	NA	MHS517	fungi_OG
3PKS3|Fungi	7	27.131782945736433	S	4'-phosphopantetheinyl transferase superfamily	MHS517	fungi_OG
3PKSB|Fungi	51	122.88570040729749	S	NA	MHS517	fungi_OG
3PKSF|Fungi	54	61.64383561643835	S	PIG-X / PBN1	MHS517	fungi_OG
3PKT4|Fungi	21	67.87890327494289	S	NA	MHS517	fungi_OG
3PKTS|Fungi	3	8.695652173913045	S	NA	MHS517	fungi_OG
3PKUF|Fungi	17	66.20626957042532	S	NA	MHS517	fungi_OG
3PKVC|Fungi	2	7.246376811594202	S	NA	MHS517	fungi_OG
3PKW6|Fungi	76	55.55555555555555	S	SUR7/PalI family	MHS517	fungi_OG
3PKW7|Fungi	80	62.932632652790126	S	NA	MHS517	fungi_OG
3PKWD|Fungi	69	105.44073485249956	S	NA	MHS517	fungi_OG
3PKWI|Fungi	46	29.026165722353632	S	NA	MHS517	fungi_OG
3PKWK|Fungi	52	26.6381230563953	S	NA	MHS517	fungi_OG
3PKWY|Fungi	37	27.22590139808683	S	SUR7/PalI family	MHS517	fungi_OG
3PKX3|Fungi	47	100.6740607557279	S	NA	MHS517	fungi_OG
3PKX9|Fungi	48	89.8306524393481	S	NA	MHS517	fungi_OG
3PKXB|Fungi	88	96.63231538999688	S	NA	MHS517	fungi_OG
3PKXC|Fungi	107	140.36869041125559	S	NA	MHS517	fungi_OG
3PKXN|Fungi	36	64.34789994479127	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS517	fungi_OG
3PKXT|Fungi	30	34.452148862760865	S	NA	MHS517	fungi_OG
3PKY1|Fungi	122	120.75463191339264	S	Bromodomain	MHS517	fungi_OG
3PKY3|Fungi	19	19.66873706004141	S	NA	MHS517	fungi_OG
3PKY5|Fungi	13	10.942760942760943	S	DNA replication regulator SLD3	MHS517	fungi_OG
3PKYE|Fungi	123	106.15163177821583	S	NA	MHS517	fungi_OG
3PKYJ|Fungi	27	20	S	NA	MHS517	fungi_OG
3PKYK|Fungi	87	144.98846196985698	S	Kinetochore protein Mis14 like	MHS517	fungi_OG
3PKYM|Fungi	191	143.9969599538406	S	Subunit 17 of Mediator complex	MHS517	fungi_OG
3PKZ7|Fungi	137	73.99116677479405	S	NA	MHS517	fungi_OG
3PKZA|Fungi	62	41.50230111768573	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS517	fungi_OG
3PKZG|Fungi	132	131.2721099096611	S	NA	MHS517	fungi_OG
3PKZK|Fungi	16	45.78786222621839	S	Regulator of volume decrease after cellular swelling	MHS517	fungi_OG
3PKZP|Fungi	141	75.6754921928038	S	NA	MHS517	fungi_OG
3PKZU|Fungi	151	139.76381262772458	S	NA	MHS517	fungi_OG
3PKZV|Fungi	134	120.77881491149715	S	NA	MHS517	fungi_OG
3PKZY|Fungi	34	63.62425049966689	S	NA	MHS517	fungi_OG
3PM01|Fungi	73	54.8048048048048	S	NA	MHS517	fungi_OG
3PM08|Fungi	12	6.6115702479338845	S	NA	MHS517	fungi_OG
3PM0A|Fungi	86	119.5755505012729	S	NA	MHS517	fungi_OG
3PM0H|Fungi	5	10.188903763200951	S	NA	MHS517	fungi_OG
3PM0I|Fungi	6	21.50537634408602	S	TFIIIC subunit	MHS517	fungi_OG
3PM0M|Fungi	107	86.5114533364442	S	NA	MHS517	fungi_OG
3PM10|Fungi	30	24.937655860349125	S	NA	MHS517	fungi_OG
3PM1C|Fungi	106	87.47058517355775	S	NA	MHS517	fungi_OG
3PM1D|Fungi	40	65.50309074853254	S	NA	MHS517	fungi_OG
3PM1H|Fungi	68	57.823129251700685	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS517	fungi_OG
3PM1U|Fungi	5	8.960573476702509	S	NA	MHS517	fungi_OG
3PM1V|Fungi	56	68.92912235122188	S	NA	MHS517	fungi_OG
3PM1X|Fungi	164	89.14081969913545	S	NA	MHS517	fungi_OG
3PM20|Fungi	107	127.15205118954837	S	NA	MHS517	fungi_OG
3PM24|Fungi	6	5.4495912806539515	S	Phosphoglycerate mutase family	MHS517	fungi_OG
3PM29|Fungi	159	99.76709129888108	S	NA	MHS517	fungi_OG
3PM2B|Fungi	26	74.38884176797663	S	NA	MHS517	fungi_OG
3PM2G|Fungi	144	98.86524678101541	S	NA	MHS517	fungi_OG
3PM2K|Fungi	67	99.24055829228243	S	NA	MHS517	fungi_OG
3PM2Q|Fungi	31	54.28431241357777	S	NA	MHS517	fungi_OG
3PM2T|Fungi	16	24.3531202435312	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS517	fungi_OG
3PM2V|Fungi	99	110.20434676917107	S	Methyltransferase domain	MHS517	fungi_OG
3PM3D|Fungi	17	43.58974358974359	S	Nnf1	MHS517	fungi_OG
3PM3F|Fungi	6	11.723795330352708	S	NA	MHS517	fungi_OG
3PM3P|Fungi	87	60.00442146792736	S	NA	MHS517	fungi_OG
3PM3S|Fungi	67	53.16742081447964	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS517	fungi_OG
3PM3Y|Fungi	126	165.30752371077307	S	NA	MHS517	fungi_OG
3PM41|Fungi	10	20.32520325203252	S	NA	MHS517	fungi_OG
3PM4A|Fungi	75	80.64516129032258	S	NA	MHS517	fungi_OG
3PM4R|Fungi	130	82.37766475210634	S	NA	MHS517	fungi_OG
3PM5D|Fungi	24	89.30116698808288	S	Non-classical export protein 1	MHS517	fungi_OG
3PM5G|Fungi	31	71.13002550824478	K	Pterin 4 alpha carbinolamine dehydratase	MHS517	fungi_OG
3PM5K|Fungi	387	70.18498367791076	S	NA	MHS517	fungi_OG
3PM5M|Fungi	61	41.68632278443538	S	NA	MHS517	fungi_OG
3PM5Q|Fungi	44	99.55849889624724	S	NA	MHS517	fungi_OG
3PM5T|Fungi	41	49.43639291465379	S	NA	MHS517	fungi_OG
3PM64|Fungi	33	125.11165264135369	S	NA	MHS517	fungi_OG
3PM6C|Fungi	78	86.08328226300681	S	NA	MHS517	fungi_OG
3PM6V|Fungi	40	69.02511308849022	S	NA	MHS517	fungi_OG
3PM70|Fungi	68	115.04610152497477	S	NA	MHS517	fungi_OG
3PM75|Fungi	60	83.68569415081042	S	2'-5' RNA ligase superfamily	MHS517	fungi_OG
3PM76|Fungi	10	32.05128205128205	S	NA	MHS517	fungi_OG
3PM7C|Fungi	60	59.115772238562585	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS517	fungi_OG
3PM7F|Fungi	15	12.285012285012284	S	NA	MHS517	fungi_OG
3PM7H|Fungi	58	52.96803652968037	S	NA	MHS517	fungi_OG
3PM82|Fungi	24	79.65337132003799	S	NA	MHS517	fungi_OG
3PM8M|Fungi	3	12.048192771084338	S	NA	MHS517	fungi_OG
3PM92|Fungi	70	86.21953997756441	S	NA	MHS517	fungi_OG
3PM96|Fungi	10	54.31179732255001	S	VMA21-like domain	MHS517	fungi_OG
3PM9A|Fungi	100	106.37702984089924	K	helix loop helix domain	MHS517	fungi_OG
3PM9F|Fungi	139	140.83046997498664	S	NA	MHS517	fungi_OG
3PM9H|Fungi	7	18.817204301075268	S	NA	MHS517	fungi_OG
3PMA2|Fungi	83	138.38612368024133	S	NA	MHS517	fungi_OG
3PMA6|Fungi	53	82.04913779555295	O	Glycosyl hydrolase catalytic core	MHS517	fungi_OG
3PMB7|Fungi	20	30.3030303030303	S	NA	MHS517	fungi_OG
3PMBF|Fungi	14	51.294015179793455	S	NA	MHS517	fungi_OG
3PMBV|Fungi	25	52.89456577121071	S	NA	MHS517	fungi_OG
3PMDB|Fungi	48	14.939309056956116	S	NA	MHS517	fungi_OG
3PMDK|Fungi	20	56.980056980056986	S	NA	MHS517	fungi_OG
3PMES|Fungi	40	56.73758865248227	S	NA	MHS517	fungi_OG
3PMF3|Fungi	150	94.63347074091037	S	NA	MHS517	fungi_OG
3PMG7|Fungi	4	9.59232613908873	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS517	fungi_OG
3PMHE|Fungi	77	51.474605675088235	S	NA	MHS517	fungi_OG
3PN7F|Fungi	261	121.83840305989246	S	Sfi1 spindle body protein	MHS517	fungi_OG
3PNDJ|Fungi	246	132.03106015345588	S	Telomeric single stranded DNA binding POT1/CDC13	MHS517	fungi_OG
3PNHA|Fungi	50	75.66296326332008	P	NADH dehydrogenase (quinone) activity	MHS517	fungi_OG
3PNHB|Fungi	11	37.31884057971014	P	NADH dehydrogenase (quinone) activity	MHS517	fungi_OG
3PNIR|Fungi	165	70.7514069583035	S	NA	MHS517	fungi_OG
3PNWH|Fungi	9	12.820512820512821	S	NA	MHS517	fungi_OG
3PPIP|Fungi	146	110.68973768283097	S	Mis12-Mtw1 protein family	MHS517	fungi_OG
3PQ2I|Fungi	3	5.235602094240838	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS517	fungi_OG
3PQJP|Fungi	91	81.59925997436395	S	basic region leucin zipper	MHS517	fungi_OG
3PS8M|Fungi	114	393.0109868835003	S	NA	MHS517	fungi_OG
3PU7X|Fungi	99	83.80883839681968	O	DnaJ molecular chaperone homology domain	MHS517	fungi_OG
3PUJR|Fungi	33	92.43697478991596	S	NA	MHS517	fungi_OG
3PV05|Fungi	1	4.504504504504505	S	NA	MHS517	fungi_OG
3PZWQ|Fungi	7	28.486307699790846	S	DASH complex subunit Hsk3 like	MHS517	fungi_OG
3Q01X|Fungi	28	28.97944966910484	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS517	fungi_OG
3Q0DB|Fungi	23	39.15925344496773	U	RNA-binding signal recognition particle 68	MHS517	fungi_OG
3Q0DF|Fungi	208	106.51899149297518	K	NA	MHS517	fungi_OG
3Q0E3|Fungi	4	14.492753623188404	I	Cryptococcal mannosyltransferase 1	MHS517	fungi_OG
3Q0SI|Fungi	9	18.29268292682927	S	NA	MHS517	fungi_OG
3Q0Y8|Fungi	76	104.70785162351774	S	RibD C-terminal domain	MHS517	fungi_OG
3Q10A|Fungi	1	3.663003663003663	S	cytoskeletal anchoring at nuclear membrane	MHS517	fungi_OG
3Q10H|Fungi	63	51.0948905109489	T	Protein tyrosine kinase	MHS517	fungi_OG
3Q10V|Fungi	3	8.547008547008547	B	Histone acetyl transferase HAT1 N-terminus	MHS517	fungi_OG
3Q11H|Fungi	222	150.71449925829648	V	Steryl acetyl hydrolase	MHS517	fungi_OG
3Q11S|Fungi	171	217.94189499921586	E	Cytosol aminopeptidase family, catalytic domain	MHS517	fungi_OG
3Q15R|Fungi	4	7.168458781362006	UY	ribosomal protein import into nucleus	MHS517	fungi_OG
3Q16F|Fungi	211	117.11776669798465	S	NRDE-2, necessary for RNA interference, domain containing	MHS517	fungi_OG
3Q18U|Fungi	14	11.49425287356322	OT	PCI domain	MHS517	fungi_OG
3Q1BU|Fungi	155	74.21724906410215	S	NA	MHS517	fungi_OG
3Q1DS|Fungi	15	33.708204849144444	O	ubiquitin-protein transferase activity	MHS517	fungi_OG
3Q1E0|Fungi	122	90.60207114330825	K	Mss4 protein	MHS517	fungi_OG
3Q1EE|Fungi	3	10.526315789473685	S	Yqey-like protein	MHS517	fungi_OG
3Q1FZ|Fungi	88	68.94894894894895	S	Conserved region of unknown function on GLTSCR protein	MHS517	fungi_OG
3Q1G1|Fungi	21	30.70175438596491	S	NA	MHS517	fungi_OG
3Q1SU|Fungi	7	16.203703703703702	S	NA	MHS517	fungi_OG
3Q23D|Fungi	130	90.9868747540086	S	NA	MHS517	fungi_OG
3Q2BQ|Fungi	93	79.64075725269755	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS517	fungi_OG
3Q2C2|Fungi	9	25.078651685393258	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS517	fungi_OG
3Q2EQ|Fungi	53	60.773612052461985	S	NA	MHS517	fungi_OG
3Q2JK|Fungi	17	39.62703962703963	B	Chromo shadow domain	MHS517	fungi_OG
3Q2PE|Fungi	2	10.1010101010101	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS517	fungi_OG
3Q2R7|Fungi	5	9.746588693957115	S	Fungal protein of unknown function (DUF1752)	MHS517	fungi_OG
3Q2UM|Fungi	36	101.3932584269663	S	NA	MHS517	fungi_OG
3Q2WA|Fungi	13	39.39393939393939	J	Ribosomal protein L35	MHS517	fungi_OG
3Q2ZA|Fungi	3	5.319148936170214	S	CoA binding domain	MHS517	fungi_OG
3Q2ZE|Fungi	69	92.4860593795333	J	ribosomal protein	MHS517	fungi_OG
3Q306|Fungi	4	19.90049751243781	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS517	fungi_OG
