bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1511|Bacteria	19630	19106.327555096774	Q	domain protein	MHS481	bacteria_OG
COG1512|Bacteria	1799	2078.3174054212996	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS481	bacteria_OG
COG1513|Bacteria	367	911.737800989281	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS481	bacteria_OG
COG1514|Bacteria	1201	2247.497472589977	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS481	bacteria_OG
COG1515|Bacteria	30	44.31108438520809	L	deoxyribonuclease V activity	MHS481	bacteria_OG
COG1516|Bacteria	57	142.98104982013373	N	flagellar protein fliS	MHS481	bacteria_OG
COG1518|Bacteria	3056	4438.164794801465	L	maintenance of DNA repeat elements	MHS481	bacteria_OG
COG1519|Bacteria	1328	1309.741137731223	M	Transferase	MHS481	bacteria_OG
COG1520|Bacteria	7744	6521.514041898102	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS481	bacteria_OG
COG1521|Bacteria	1833	2567.389712927628	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS481	bacteria_OG
COG1522|Bacteria	10119	17962.124330783485	K	sequence-specific DNA binding	MHS481	bacteria_OG
COG1523|Bacteria	14176	11142.29274379504	G	belongs to the glycosyl hydrolase 13 family	MHS481	bacteria_OG
COG1524|Bacteria	8037	8346.617501397635	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS481	bacteria_OG
COG1525|Bacteria	2109	3423.7101618046527	L	nuclease	MHS481	bacteria_OG
COG1526|Bacteria	1705	2098.5094609412336	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS481	bacteria_OG
COG1527|Bacteria	184	237.72281250981078	C	subunit (C	MHS481	bacteria_OG
COG1528|Bacteria	2236	4744.305476290449	P	Iron-storage protein	MHS481	bacteria_OG
COG1529|Bacteria	8954	5284.918935539623	C	Aldehyde oxidase and xanthine dehydrogenase	MHS481	bacteria_OG
COG1530|Bacteria	13220	10268.137919428429	J	ribonuclease E activity	MHS481	bacteria_OG
COG1533|Bacteria	2116	2313.1248851505343	L	DNA photolyase activity	MHS481	bacteria_OG
COG1534|Bacteria	266	817.2528853684405	J	Rna-binding protein	MHS481	bacteria_OG
COG1535|Bacteria	197	268.2347497259015	Q	isochorismatase	MHS481	bacteria_OG
COG1536|Bacteria	442	481.3879758740898	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS481	bacteria_OG
COG1537|Bacteria	34	24.372759856630825	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS481	bacteria_OG
COG1538|Bacteria	4488	4636.09632522814	MU	Outer membrane efflux protein	MHS481	bacteria_OG
COG1539|Bacteria	2158	4861.0478530834125	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS481	bacteria_OG
COG1540|Bacteria	4835	7245.371243858626	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS481	bacteria_OG
COG1541|Bacteria	3178	2936.94982796591	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS481	bacteria_OG
COG1543|Bacteria	1577	1021.7218604028735	G	Belongs to the glycosyl hydrolase 57 family	MHS481	bacteria_OG
COG1544|Bacteria	3508	5865.791984677046	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS481	bacteria_OG
COG1545|Bacteria	2538	3250.3896220855745	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS481	bacteria_OG
COG1546|Bacteria	3498	5747.553808621352	F	Belongs to the CinA family	MHS481	bacteria_OG
COG1547|Bacteria	307	705.3234600648394	Q	Domain of unknown function (DUF309)	MHS481	bacteria_OG
COG1550|Bacteria	211	705.8564272264593	H	Protein conserved in bacteria	MHS481	bacteria_OG
COG1551|Bacteria	92	352.9415082839196	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS481	bacteria_OG
COG1552|Bacteria	398	92.74480528432204	J	RNA secondary structure unwinding	MHS481	bacteria_OG
COG1553|Bacteria	151	390.83946312810923	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS481	bacteria_OG
COG1554|Bacteria	15124	14504.229368161641	G	hydrolase, family 65, central catalytic	MHS481	bacteria_OG
COG1555|Bacteria	3409	3833.213861390972	L	photosystem II stabilization	MHS481	bacteria_OG
COG1556|Bacteria	2108	3863.7526197999046	C	Lactate utilization protein	MHS481	bacteria_OG
COG1558|Bacteria	120	297.64779847753624	N	bacterial-type flagellum-dependent cell motility	MHS481	bacteria_OG
COG1559|Bacteria	6493	7364.073618273436	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS481	bacteria_OG
COG1560|Bacteria	2371	3025.001128110035	M	Kdo2-lipid A biosynthetic process	MHS481	bacteria_OG
COG1561|Bacteria	754	909.104924686901	P	YicC-like family, N-terminal region	MHS481	bacteria_OG
COG1562|Bacteria	2815	3497.9537004223516	I	ergosterol biosynthetic process	MHS481	bacteria_OG
COG1564|Bacteria	532	585.2711220343426	H	THIamine pyrophosphokinase	MHS481	bacteria_OG
COG1565|Bacteria	828	920.1192755156002	P	acr, cog1565	MHS481	bacteria_OG
COG1566|Bacteria	2849	3907.561841471663	V	PFAM secretion protein HlyD family protein	MHS481	bacteria_OG
COG1567|Bacteria	17	18.701870187018702	L	CRISPR-associated RAMP protein, Csm4 family	MHS481	bacteria_OG
COG1569|Bacteria	788	1738.3339132621634	S	PIN domain	MHS481	bacteria_OG
COG1570|Bacteria	6481	6671.408643132419	L	exodeoxyribonuclease VII activity	MHS481	bacteria_OG
COG1571|Bacteria	86	96.5992842366424	S	tRNA wobble cytosine modification	MHS481	bacteria_OG
COG1572|Bacteria	884	1010.7064705512619	NU	bacterial-type flagellum-dependent cell motility	MHS481	bacteria_OG
COG1573|Bacteria	4805	6536.50795253894	L	uracil-dna glycosylase	MHS481	bacteria_OG
COG1574|Bacteria	8675	7579.257796928153	G	metal-dependent hydrolase with the TIM-barrel fold	MHS481	bacteria_OG
COG1575|Bacteria	3973	5236.191810930769	H	Belongs to the MenA family. Type 1 subfamily	MHS481	bacteria_OG
COG1576|Bacteria	1356	2923.2566151493115	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS481	bacteria_OG
COG1577|Bacteria	501	581.0023544307472	I	mevalonate kinase activity	MHS481	bacteria_OG
COG1579|Bacteria	2777	5480.434214876227	N	Zn-ribbon protein possibly nucleic acid-binding	MHS481	bacteria_OG
COG1580|Bacteria	121	254.47190176019134	N	Controls the rotational direction of flagella during chemotaxis	MHS481	bacteria_OG
COG1582|Bacteria	10	37.38471673254281	N	Flagellar protein (FlbD)	MHS481	bacteria_OG
COG1584|Bacteria	56	90.38800705467372	S	GPR1 FUN34 yaaH family protein	MHS481	bacteria_OG
COG1585|Bacteria	1707	3739.1895918456207	OU	Membrane protein implicated in regulation of membrane protease activity	MHS481	bacteria_OG
COG1586|Bacteria	240	584.5236547826133	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS481	bacteria_OG
COG1587|Bacteria	9036	10209.259648200456	H	Uroporphyrinogen-III synthase	MHS481	bacteria_OG
COG1589|Bacteria	3726	5543.097875375759	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS481	bacteria_OG
COG1592|Bacteria	78	147.58982821808397	C	Rubrerythrin	MHS481	bacteria_OG
COG1593|Bacteria	2176	2256.303300506595	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS481	bacteria_OG
COG1595|Bacteria	22541	35874.8280892481	K	DNA-templated transcription, initiation	MHS481	bacteria_OG
COG1596|Bacteria	1494	1853.622718875691	M	polysaccharide export	MHS481	bacteria_OG
COG1597|Bacteria	10756	11854.555384274006	I	lipid kinase activity	MHS481	bacteria_OG
COG1598|Bacteria	82	242.96388798532746	N	PFAM Uncharacterised protein family UPF0150	MHS481	bacteria_OG
COG1600|Bacteria	891	1106.0392752837276	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS481	bacteria_OG
COG1604|Bacteria	18	18.145423349884318	L	cell adhesion	MHS481	bacteria_OG
COG1605|Bacteria	2830	6276.844894728266	E	Chorismate mutase	MHS481	bacteria_OG
COG1606|Bacteria	86	103.05164319248827	L	tRNA processing	MHS481	bacteria_OG
COG1607|Bacteria	1587	2934.854360600909	I	acyl-coa hydrolase	MHS481	bacteria_OG
COG1609|Bacteria	27834	38952.757360511765	K	Transcriptional regulator	MHS481	bacteria_OG
COG1610|Bacteria	652	1457.8356164260024	D	YqeY-like protein	MHS481	bacteria_OG
COG1611|Bacteria	5908	8106.746272316351	NOU	Belongs to the LOG family	MHS481	bacteria_OG
COG1612|Bacteria	5768	8587.050894806027	O	heme a metabolic process	MHS481	bacteria_OG
COG1613|Bacteria	1366	1633.8305861669407	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS481	bacteria_OG
COG1615|Bacteria	7081	3536.9771399083997	M	UPF0182 protein	MHS481	bacteria_OG
COG1618|Bacteria	167	353.183797193345	F	nucleotide phosphatase activity, acting on free nucleotides	MHS481	bacteria_OG
COG1619|Bacteria	960	1165.7756002563706	V	proteins homologs of microcin C7 resistance protein MccF	MHS481	bacteria_OG
COG1620|Bacteria	7212	7795.576773242591	C	l-lactate permease	MHS481	bacteria_OG
COG1621|Bacteria	3653	3633.2688513751655	G	beta-fructofuranosidase activity	MHS481	bacteria_OG
COG1622|Bacteria	4360	5929.309422811898	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS481	bacteria_OG
COG1623|Bacteria	4167	5608.571782996281	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS481	bacteria_OG
COG1624|Bacteria	396	563.8611234477461	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS481	bacteria_OG
COG1626|Bacteria	1491	1321.0817158880561	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS481	bacteria_OG
COG1629|Bacteria	4006	2857.4598780297147	P	transport	MHS481	bacteria_OG
COG1633|Bacteria	1961	2978.443466996222	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS481	bacteria_OG
COG1635|Bacteria	28	50.053678310730994	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS481	bacteria_OG
COG1636|Bacteria	262	419.5270858509048	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS481	bacteria_OG
COG1637|Bacteria	3017	4995.553481419514	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS481	bacteria_OG
COG1638|Bacteria	1996	2575.8228438155606	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS481	bacteria_OG
COG1640|Bacteria	10189	9179.440118614291	G	4-alpha-glucanotransferase	MHS481	bacteria_OG
COG1641|Bacteria	52	80.87219176074134	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS481	bacteria_OG
COG1643|Bacteria	25144	17411.359289121043	L	Atp-dependent helicase	MHS481	bacteria_OG
COG1645|Bacteria	46	48.99188022757817	L	bacterial-type flagellum-dependent swarming motility	MHS481	bacteria_OG
COG1646|Bacteria	6	21.194083694083695	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS481	bacteria_OG
COG1647|Bacteria	817	1222.6565798326164	M	Serine aminopeptidase, S33	MHS481	bacteria_OG
COG1648|Bacteria	2858	2895.6239886112107	H	precorrin-2 dehydrogenase activity	MHS481	bacteria_OG
COG1649|Bacteria	475	459.8452448848198	F	PFAM Uncharacterised BCR, COG1649	MHS481	bacteria_OG
COG1651|Bacteria	8444	13171.066151119307	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS481	bacteria_OG
COG1652|Bacteria	4678	5299.0176577887305	O	LysM domain	MHS481	bacteria_OG
COG1653|Bacteria	32166	37914.280025970394	G	transport	MHS481	bacteria_OG
COG1654|Bacteria	460	586.3254740530004	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS481	bacteria_OG
COG1655|Bacteria	3	16.129032258064516	T	Protein conserved in bacteria	MHS481	bacteria_OG
COG1656|Bacteria	19	12.951601908657123	F	Mut7-C RNAse domain	MHS481	bacteria_OG
COG1657|Bacteria	48	47.47487185377577	I	PFAM Prenyltransferase squalene oxidase	MHS481	bacteria_OG
COG1658|Bacteria	213	435.1020073581297	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS481	bacteria_OG
COG1659|Bacteria	790	1040.8120780325382	S	Linocin_M18 bacteriocin protein	MHS481	bacteria_OG
COG1660|Bacteria	4492	6285.683497000091	T	Displays ATPase and GTPase activities	MHS481	bacteria_OG
COG1661|Bacteria	83	154.11809377167526	O	DNA-binding protein with PD1-like DNA-binding motif	MHS481	bacteria_OG
COG1662|Bacteria	74	137.4468180149018	L	PFAM IS1 transposase	MHS481	bacteria_OG
COG1663|Bacteria	734	842.8790164775489	M	tetraacyldisaccharide 4'-kinase activity	MHS481	bacteria_OG
COG1664|Bacteria	173	351.32977981963734	M	Polymer-forming cytoskeletal	MHS481	bacteria_OG
COG1666|Bacteria	1111	2311.7834648065214	S	GTP binding	MHS481	bacteria_OG
COG1668|Bacteria	4406	5755.654165630776	CP	transmembrane transport	MHS481	bacteria_OG
COG1669|Bacteria	328	943.3247235794744	V	hydrolase activity, acting on ester bonds	MHS481	bacteria_OG
COG1670|Bacteria	16675	25682.706700735846	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS481	bacteria_OG
COG1671|Bacteria	244	546.7397327418561	O	Belongs to the UPF0178 family	MHS481	bacteria_OG
COG1672|Bacteria	1994	2446.2315935963134	C	PFAM Archaeal ATPase	MHS481	bacteria_OG
COG1673|Bacteria	65	163.5013022239639	L	EVE domain	MHS481	bacteria_OG
COG1674|Bacteria	30648	23821.00877968049	D	ftsk spoiiie	MHS481	bacteria_OG
COG1675|Bacteria	261	500.69946937442376	K	recombinase activity	MHS481	bacteria_OG
COG1677|Bacteria	88	259.30303868894515	N	Flagellar hook-basal body complex protein FliE	MHS481	bacteria_OG
COG1678|Bacteria	2447	4176.108012431281	K	Uncharacterized ACR, COG1678	MHS481	bacteria_OG
COG1680|Bacteria	17112	17622.41720235368	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS481	bacteria_OG
COG1682|Bacteria	2514	3468.6294531803783	GM	transport, permease protein	MHS481	bacteria_OG
COG1683|Bacteria	23	50.55713608345187	K	Conserved Protein	MHS481	bacteria_OG
COG1684|Bacteria	205	283.4995311976666	N	flagellar biosynthetic protein fliR	MHS481	bacteria_OG
COG1686|Bacteria	3891	3819.4717024849137	M	Belongs to the peptidase S11 family	MHS481	bacteria_OG
COG1687|Bacteria	371	1033.6056234812895	E	branched-chain amino acid	MHS481	bacteria_OG
COG1690|Bacteria	1781	1685.3535492496262	K	Belongs to the RtcB family	MHS481	bacteria_OG
COG1691|Bacteria	59	90.97349974191631	C	(AIR) carboxylase	MHS481	bacteria_OG
COG1692|Bacteria	273	427.33057422185436	K	metallophosphoesterase	MHS481	bacteria_OG
COG1694|Bacteria	244	465.3165051919796	FG	Mazg nucleotide pyrophosphohydrolase	MHS481	bacteria_OG
COG1695|Bacteria	4593	10219.67409043095	K	Transcriptional regulator	MHS481	bacteria_OG
COG1696|Bacteria	752	771.2189932047008	M	Membrane protein involved in D-alanine export	MHS481	bacteria_OG
