fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P867|Fungi	34	65.51059730250482	S	Fungal domain of unknown function (DUF1746)	MHS554	fungi_OG
3P872|Fungi	77	118.5775677320125	O	Glutathione S-transferase, C-terminal domain	MHS554	fungi_OG
3P883|Fungi	205	98.20995575898972	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS554	fungi_OG
3P885|Fungi	18	33.25796726959517	S	NA	MHS554	fungi_OG
3P886|Fungi	154	180.1654303841809	S	NA	MHS554	fungi_OG
3P88D|Fungi	67	69.5742471443406	L	RecQ mediated genome instability protein	MHS554	fungi_OG
3P88Q|Fungi	33	92.74766627707804	S	NA	MHS554	fungi_OG
3P88T|Fungi	58	104.42399847553357	S	LETM1-like protein	MHS554	fungi_OG
3P89X|Fungi	16	29.9625468164794	S	NA	MHS554	fungi_OG
3P8AH|Fungi	210	203.2921524937119	V	Tyrosine phosphatase family	MHS554	fungi_OG
3P8AI|Fungi	1	3.745318352059925	S	Belongs to the peptidase A1 family	MHS554	fungi_OG
3P8AZ|Fungi	180	123.1460024036522	K	GATA zinc finger	MHS554	fungi_OG
3P8CE|Fungi	31	88.62708862708863	S	NA	MHS554	fungi_OG
3P8CS|Fungi	101	130.99870298313877	S	Kinetochore protein Mis18	MHS554	fungi_OG
3P8D8|Fungi	21	75.74275620050268	S	Complex1_LYR-like	MHS554	fungi_OG
3P8DW|Fungi	39	62.80193236714976	Q	Thioesterase superfamily	MHS554	fungi_OG
3P8E4|Fungi	140	226.72421990828062	S	NA	MHS554	fungi_OG
3P8EB|Fungi	53	144.04752347022406	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS554	fungi_OG
3P8EE|Fungi	73	128.46666558805114	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS554	fungi_OG
3P8EF|Fungi	20	78.49109653233364	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS554	fungi_OG
3P8EV|Fungi	83	153.93197024046574	S	Centromere protein Scm3	MHS554	fungi_OG
3P8EW|Fungi	48	81.94155694155694	S	NA	MHS554	fungi_OG
3P8F0|Fungi	18	52.173913043478265	S	Heat shock factor binding protein 1	MHS554	fungi_OG
3P8F2|Fungi	21	81.54761904761905	K	LSM domain	MHS554	fungi_OG
3P8F3|Fungi	410	197.09467322439806	S	RhoGEF domain	MHS554	fungi_OG
3P8FA|Fungi	71	109.5679012345679	S	protein modification by small protein conjugation or removal	MHS554	fungi_OG
3P8G5|Fungi	3	16.0436934630483	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS554	fungi_OG
3P8G9|Fungi	11	52.38095238095238	S	atp synthase	MHS554	fungi_OG
3P8GI|Fungi	87	139.27047316450177	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS554	fungi_OG
3P8GK|Fungi	199	197.24763726105468	S	Shugoshin C terminus	MHS554	fungi_OG
3P8GP|Fungi	144	250.38445336117573	J	NA	MHS554	fungi_OG
3P8H6|Fungi	171	132.5581395348837	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS554	fungi_OG
3P8H9|Fungi	12	45.97701149425287	J	Belongs to the bacterial ribosomal protein bL36 family	MHS554	fungi_OG
3P8HG|Fungi	36	105.34421525988132	S	NA	MHS554	fungi_OG
3P8HN|Fungi	95	87.4769797421731	S	NA	MHS554	fungi_OG
3P8HX|Fungi	39	110.0982765987751	S	cytochrome c oxidase protein	MHS554	fungi_OG
3P8I2|Fungi	41	97.21781864299302	S	Sin3 associated polypeptide p18 (SAP18)	MHS554	fungi_OG
3P8IM|Fungi	43	96.64675874082369	K	NA	MHS554	fungi_OG
3P8IR|Fungi	30	133.33333333333334	S	atp synthase epsilon chain	MHS554	fungi_OG
3P8IX|Fungi	50	84.25867192791088	S	Ribosomal protein S21	MHS554	fungi_OG
3P8JH|Fungi	1	3.9682539682539684	O	FK506 binding	MHS554	fungi_OG
3P8JN|Fungi	4	24.691358024691358	S	Translation machinery associated TMA7	MHS554	fungi_OG
3P8JX|Fungi	4	18.203134641490806	O	C oxidase copper chaperone	MHS554	fungi_OG
3P8K6|Fungi	30	93.46323779313471	J	Belongs to the bacterial ribosomal protein bS18 family	MHS554	fungi_OG
3P8K8|Fungi	33	122.17877687854917	C	Glutaredoxin-like domain (DUF836)	MHS554	fungi_OG
3P8KF|Fungi	13	61.45899219903015	S	Cytochrome c oxidase subunit VII	MHS554	fungi_OG
3P8KR|Fungi	33	102.80373831775701	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS554	fungi_OG
3P8KS|Fungi	3	9.70873786407767	S	NA	MHS554	fungi_OG
3P8KU|Fungi	147	162.30098639028952	S	NA	MHS554	fungi_OG
3P8MV|Fungi	22	61.62464985994398	S	Tom7-domain-containing protein	MHS554	fungi_OG
3P8MW|Fungi	134	147.05853781741175	S	Ubiquitin-2 like Rad60 SUMO-like	MHS554	fungi_OG
3P8MY|Fungi	13	45.3514739229025	S	inhibitor	MHS554	fungi_OG
3P8ND|Fungi	17	79.4956110748142	S	DASH complex subunit Dad4	MHS554	fungi_OG
3P8NF|Fungi	1	4.62962962962963	S	Nadh ubiquinone oxidoreductase	MHS554	fungi_OG
3P8NH|Fungi	37	115.57560430719623	S	Mitochondrial ATPase inhibitor, IATP	MHS554	fungi_OG
3P8NK|Fungi	29	92.47604118530063	J	ribosomal protein l34	MHS554	fungi_OG
3P8NM|Fungi	142	104.9519586104952	K	Homeodomain	MHS554	fungi_OG
3P8NU|Fungi	53	133.7157655419546	S	Uncharacterised conserved protein (DUF2315)	MHS554	fungi_OG
3P8PR|Fungi	20	76.62835249042145	S	Family of unknown function (DUF5310)	MHS554	fungi_OG
3P8QE|Fungi	211	132.23443223443223	S	NA	MHS554	fungi_OG
3P8R2|Fungi	61	128.9807779263939	S	Mitochondrial ribosomal protein L37	MHS554	fungi_OG
3P8RF|Fungi	39	117.1171171171171	S	Bladder cancer-related protein BC10	MHS554	fungi_OG
3P8RI|Fungi	13	20.537124802527646	K	Basic region leucine zipper	MHS554	fungi_OG
3P8RT|Fungi	35	60.583010952496906	S	Slx4 endonuclease	MHS554	fungi_OG
3P8RY|Fungi	22	74.07407407407408	S	NA	MHS554	fungi_OG
3P8S0|Fungi	39	79.75460122699387	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS554	fungi_OG
3P8S4|Fungi	10	25.440613026819925	S	NA	MHS554	fungi_OG
3P8SE|Fungi	7	29.166666666666668	S	Antibiotic biosynthesis monooxygenase	MHS554	fungi_OG
3P8SQ|Fungi	85	124.81644640234947	S	Flavin reductase like domain	MHS554	fungi_OG
3P8SX|Fungi	127	107.88756031046779	S	NA	MHS554	fungi_OG
3P8TN|Fungi	26	81.81927205132817	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS554	fungi_OG
3P8TS|Fungi	33	108.61308626014508	S	DUF1748-domain-containing protein	MHS554	fungi_OG
3P8U3|Fungi	28	54.35215946843853	S	Essential protein Yae1, N terminal	MHS554	fungi_OG
3P8U5|Fungi	27	73.29425223022501	S	NA	MHS554	fungi_OG
3P8U6|Fungi	157	71.20181405895691	S	NA	MHS554	fungi_OG
3P8UJ|Fungi	58	157.81612232555588	S	Altered inheritance of mitochondria protein 19	MHS554	fungi_OG
3P8US|Fungi	175	131.38138138138137	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS554	fungi_OG
3P8V7|Fungi	102	105.4349930478554	S	NA	MHS554	fungi_OG
3P8VR|Fungi	27	88.4067685477817	T	Src homology 3 domains	MHS554	fungi_OG
3P8W6|Fungi	157	158.16530339043197	S	NA	MHS554	fungi_OG
3P8WK|Fungi	100	111.56198469980808	S	NA	MHS554	fungi_OG
3P8WM|Fungi	83	83.58509566968782	S	Afadin- and alpha -actinin-Binding	MHS554	fungi_OG
3P8X4|Fungi	220	82.95625942684765	S	Forkhead associated domain	MHS554	fungi_OG
3P8X9|Fungi	328	135.61990240134423	S	MRC1-like domain	MHS554	fungi_OG
3P8XA|Fungi	55	113.16872427983539	J	Ribosomal protein L30p/L7e	MHS554	fungi_OG
3P8XF|Fungi	76	129.62482343491786	A	RNA recognition motif	MHS554	fungi_OG
3P8XX|Fungi	192	140.42042188357246	S	Bromodomain associated	MHS554	fungi_OG
3P8Y6|Fungi	176	155.0777584152277	S	Mitochondrial ribosomal protein subunit	MHS554	fungi_OG
3P8YF|Fungi	141	109.42611803964031	S	NA	MHS554	fungi_OG
3P8YH|Fungi	130	152.4380260012444	S	NA	MHS554	fungi_OG
3P8Z1|Fungi	140	120.84796685872175	S	NA	MHS554	fungi_OG
3P8Z5|Fungi	276	207.89860800762952	S	NA	MHS554	fungi_OG
3P8Z9|Fungi	5	7.278020378457059	S	NA	MHS554	fungi_OG
3P8ZD|Fungi	260	107.48974844903071	S	NA	MHS554	fungi_OG
3P8ZM|Fungi	31	81.99487572036591	S	Sen15 protein	MHS554	fungi_OG
3P8ZU|Fungi	56	48.86561954624782	S	NA	MHS554	fungi_OG
3P906|Fungi	58	95.98062603918166	S	Transcription factor TFIID complex subunit 8 C-term	MHS554	fungi_OG
3P908|Fungi	113	148.1643483899327	K	basic region leucin zipper	MHS554	fungi_OG
3P90D|Fungi	44	123.24929971988796	J	ribosomal protein	MHS554	fungi_OG
3P90U|Fungi	123	185.58346757223504	S	NA	MHS554	fungi_OG
3P90W|Fungi	14	51.52856841661396	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS554	fungi_OG
3P917|Fungi	64	98.17460317460316	S	Ornithine decarboxylase antizyme	MHS554	fungi_OG
3P91D|Fungi	29	40.78762306610408	S	NA	MHS554	fungi_OG
3P91E|Fungi	78	90.80172386898953	S	NA	MHS554	fungi_OG
3P91Q|Fungi	66	104.38050979077664	S	Ctf8	MHS554	fungi_OG
3P924|Fungi	64	150.77961426601212	S	Ribosomal protein S36, mitochondrial	MHS554	fungi_OG
3P92W|Fungi	116	94.77166781500034	S	zinc finger	MHS554	fungi_OG
3P92X|Fungi	129	174.3722055784258	S	Belongs to the small heat shock protein (HSP20) family	MHS554	fungi_OG
3P93C|Fungi	117	90.15458035065878	S	NA	MHS554	fungi_OG
3P93Q|Fungi	25	65.61679790026247	S	Mitochondrial export protein Som1	MHS554	fungi_OG
3P93S|Fungi	256	201.4972610679228	S	NA	MHS554	fungi_OG
3P945|Fungi	149	197.01512758577974	S	NA	MHS554	fungi_OG
3P94E|Fungi	123	505.7637917830218	S	NA	MHS554	fungi_OG
3P94K|Fungi	29	93.85113268608414	S	Uncharacterised protein family (UPF0203)	MHS554	fungi_OG
3P94S|Fungi	201	185.40617450873089	S	NA	MHS554	fungi_OG
3P94Z|Fungi	13	48.17271000449513	S	Predicted coiled-coil protein (DUF2205)	MHS554	fungi_OG
3P95E|Fungi	122	126.24239107533909	S	NA	MHS554	fungi_OG
3P95F|Fungi	29	70.6274709086253	S	Stress responsive A/B Barrel Domain	MHS554	fungi_OG
3P95S|Fungi	153	197.19246632004317	S	Nuclear cap-binding protein subunit 3	MHS554	fungi_OG
3P961|Fungi	12	76.92307692307692	S	YABBY protein	MHS554	fungi_OG
3P973|Fungi	15	86.20689655172414	S	NA	MHS554	fungi_OG
3P975|Fungi	297	194.8446523643528	S	NA	MHS554	fungi_OG
3P97S|Fungi	93	131.83698041956404	S	NA	MHS554	fungi_OG
3P98J|Fungi	71	160.87502511553146	S	Protein of unknown function (DUF2423)	MHS554	fungi_OG
3P990|Fungi	14	35.494576655334306	S	ER protein Pkr1	MHS554	fungi_OG
3P996|Fungi	9	38.96103896103896	S	Protein of unknown function (DUF2611)	MHS554	fungi_OG
3P99B|Fungi	3	5.154639175257732	S	snRNA-activating protein of 50kDa MW C terminal	MHS554	fungi_OG
3P9AB|Fungi	134	105.59495665878646	S	NA	MHS554	fungi_OG
3P9AW|Fungi	29	115.07936507936508	S	NA	MHS554	fungi_OG
3P9BU|Fungi	42	104.4776119402985	S	NA	MHS554	fungi_OG
3P9C1|Fungi	23	58.44492268452096	S	Dynactin subunit p22	MHS554	fungi_OG
3P9C4|Fungi	64	124.573369164654	S	NA	MHS554	fungi_OG
3P9C9|Fungi	91	93.91124871001033	S	NA	MHS554	fungi_OG
3P9D2|Fungi	24	45.97701149425287	S	mitochondrial translation	MHS554	fungi_OG
3P9DK|Fungi	54	126.89064407814408	J	30S ribosomal protein S17	MHS554	fungi_OG
3P9EB|Fungi	134	180.55137913887546	O	Ring finger domain	MHS554	fungi_OG
3P9F4|Fungi	106	167.9020479054629	S	NA	MHS554	fungi_OG
3P9F9|Fungi	136	165.64764492753625	S	NA	MHS554	fungi_OG
3P9FB|Fungi	50	105.00066077146482	T	NUDIX domain	MHS554	fungi_OG
3P9FF|Fungi	210	163.38052592259692	O	NA	MHS554	fungi_OG
3P9G9|Fungi	113	198.59230639946514	S	NA	MHS554	fungi_OG
3P9GE|Fungi	69	228.33040111771723	S	Spc24 subunit of Ndc80	MHS554	fungi_OG
3P9I1|Fungi	175	283.8027452231115	S	NA	MHS554	fungi_OG
3P9IV|Fungi	21	52.24562943456952	S	Ribosome biogenesis protein SLX9	MHS554	fungi_OG
3P9JX|Fungi	99	117.78271675748017	S	NA	MHS554	fungi_OG
3P9QU|Fungi	105	177.3410809767235	S	NA	MHS554	fungi_OG
3P9S2|Fungi	45	79.36507936507937	S	NA	MHS554	fungi_OG
3P9SJ|Fungi	79	105.21855725395548	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS554	fungi_OG
3P9SW|Fungi	250	137.5728669846317	S	RNA polymerase I-specific transcription-initiation factor	MHS554	fungi_OG
3P9TK|Fungi	29	77.33469543814371	S	NA	MHS554	fungi_OG
3P9TS|Fungi	62	127.69816704242932	S	NA	MHS554	fungi_OG
3P9TY|Fungi	2	8.130081300813009	S	NA	MHS554	fungi_OG
3P9U0|Fungi	73	191.74193242793837	S	rRNA processing	MHS554	fungi_OG
3P9V0|Fungi	176	125.55299991956365	S	NA	MHS554	fungi_OG
3P9VJ|Fungi	20	54.200542005420054	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS554	fungi_OG
3P9XG|Fungi	211	176.10279441117763	K	Homeodomain	MHS554	fungi_OG
3P9XI|Fungi	165	130.57407867869225	S	NA	MHS554	fungi_OG
3PA4N|Fungi	161	138.06484842389497	S	NA	MHS554	fungi_OG
3PA6P|Fungi	74	120.30492690162856	S	NA	MHS554	fungi_OG
3PA9H|Fungi	88	80.97509273979861	S	NA	MHS554	fungi_OG
3PAA1|Fungi	161	148.03913085216158	A	mannose-1-phosphate guanylyltransferase	MHS554	fungi_OG
3PAD9|Fungi	12	11.940298507462687	S	Belongs to the sterol desaturase family	MHS554	fungi_OG
3PAIG|Fungi	17	23.496579486799536	I	Steryl acetyl hydrolase	MHS554	fungi_OG
3PAJF|Fungi	19	37.924151696606785	K	Fungal specific transcription factor domain	MHS554	fungi_OG
3PAND|Fungi	265	217.43423484792837	S	Glyoxal oxidase N-terminus	MHS554	fungi_OG
3PAZE|Fungi	453	354.7525632000387	T	Mitogen-activated protein kinase	MHS554	fungi_OG
3PBC4|Fungi	25	67.4776745033716	S	NA	MHS554	fungi_OG
3PBGM|Fungi	36	94.89543965734441	S	NA	MHS554	fungi_OG
3PBHH|Fungi	19	34.42028985507246	I	alpha beta-hydrolase	MHS554	fungi_OG
3PBRV|Fungi	20	37.67022836790278	S	Ricin-type beta-trefoil	MHS554	fungi_OG
3PBX1|Fungi	69	26.066801378818493	S	NA	MHS554	fungi_OG
3PC2S|Fungi	36	58.53658536585366	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3PC8S|Fungi	6	18.69158878504673	S	Aldo/keto reductase family	MHS554	fungi_OG
3PCED|Fungi	238	36.67745415318231	U	Anucleate primary sterigmata protein A	MHS554	fungi_OG
3PCFU|Fungi	13	28.322440087145967	S	NA	MHS554	fungi_OG
3PCWA|Fungi	8	19.464720194647203	Q	Cytochrome p-450	MHS554	fungi_OG
3PD6M|Fungi	116	205.12875231185092	O	DnaJ molecular chaperone homology domain	MHS554	fungi_OG
3PDAV|Fungi	2	5.649717514124294	S	NA	MHS554	fungi_OG
3PDBM|Fungi	2	6.172839506172839	S	Phosphotransferase enzyme family	MHS554	fungi_OG
3PDI2|Fungi	52	83.81936754029778	S	NA	MHS554	fungi_OG
3PDJX|Fungi	63	143.61946794660037	S	NA	MHS554	fungi_OG
3PDS3|Fungi	27	49.72375690607735	O	Ankyrin repeat	MHS554	fungi_OG
3PDSU|Fungi	25	68.1470410305683	S	NA	MHS554	fungi_OG
3PDU9|Fungi	2	9.132420091324201	U	Belongs to the SNF7 family	MHS554	fungi_OG
3PDZ5|Fungi	41	81.97579565100932	S	NA	MHS554	fungi_OG
3PE27|Fungi	196	201.5235186406817	Q	Cytochrome p-450	MHS554	fungi_OG
3PE4Q|Fungi	91	87.45668745668745	S	NA	MHS554	fungi_OG
3PEB6|Fungi	2	3.603603603603603	S	NA	MHS554	fungi_OG
3PEFP|Fungi	2	3.3500837520938025	S	Domain of unknown function (DUF4604)	MHS554	fungi_OG
3PEGK|Fungi	210	823.5294117647059	S	NA	MHS554	fungi_OG
3PENB|Fungi	16	76.03485838779956	S	DSS1_SEM1	MHS554	fungi_OG
3PFD9|Fungi	5	7.957601645309286	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS554	fungi_OG
3PFG6|Fungi	16	36.281179138321995	S	Domain of unknown function (DUF1992)	MHS554	fungi_OG
3PFNJ|Fungi	43	73.50427350427351	S	NA	MHS554	fungi_OG
3PFSM|Fungi	171	121.22345616908942	S	NA	MHS554	fungi_OG
3PG0Y|Fungi	56	108.13409452846979	S	NA	MHS554	fungi_OG
3PG41|Fungi	47	111.11111111111111	S	HCNGP-like protein	MHS554	fungi_OG
3PGD9|Fungi	100	151.9399908355735	K	heat shock factor	MHS554	fungi_OG
3PGHN|Fungi	5	16.181229773462782	O	Belongs to the peptidase A1 family	MHS554	fungi_OG
3PGHP|Fungi	114	67.13780918727916	S	NA	MHS554	fungi_OG
3PGPD|Fungi	218	354.7017583538926	S	NA	MHS554	fungi_OG
3PGUJ|Fungi	64	142.5612336359063	S	Protein of unknown function (DUF1115)	MHS554	fungi_OG
3PGYX|Fungi	50	43.290043290043286	S	NA	MHS554	fungi_OG
3PGZT|Fungi	130	109.67879856768745	S	NA	MHS554	fungi_OG
3PH74|Fungi	4	4.052684903748734	S	NA	MHS554	fungi_OG
3PHSA|Fungi	269	187.11949863204165	S	arm repeat-containing protein	MHS554	fungi_OG
3PHVZ|Fungi	72	248.42064188859624	S	NA	MHS554	fungi_OG
3PHXK|Fungi	170	181.84569796476399	S	NA	MHS554	fungi_OG
3PI1G|Fungi	93	100	S	NA	MHS554	fungi_OG
3PIDB|Fungi	140	171.31872230266333	S	NA	MHS554	fungi_OG
3PIQB|Fungi	129	72.26890756302521	S	NA	MHS554	fungi_OG
3PIRD|Fungi	6	5.633802816901409	S	NA	MHS554	fungi_OG
3PIV4|Fungi	127	97.09480122324159	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS554	fungi_OG
3PIYB|Fungi	148	82.07952671155633	S	NA	MHS554	fungi_OG
3PJ5F|Fungi	216	102.40051928181471	S	NA	MHS554	fungi_OG
3PJ5M|Fungi	56	95.72649572649573	S	NA	MHS554	fungi_OG
3PJ5Z|Fungi	278	187.79719535987454	S	NA	MHS554	fungi_OG
3PJ65|Fungi	105	76.08695652173914	S	NA	MHS554	fungi_OG
3PJ68|Fungi	127	144.48236632536972	S	Domain of unknown function (DUF4042)	MHS554	fungi_OG
3PJEC|Fungi	158	101.46728465029143	S	NA	MHS554	fungi_OG
3PJGI|Fungi	13	65.65656565656565	S	4F5 protein family	MHS554	fungi_OG
3PJSI|Fungi	119	159.42568406471125	S	Phosphoglycerate mutase family	MHS554	fungi_OG
3PJSP|Fungi	270	237.91521495319364	S	NA	MHS554	fungi_OG
3PJT0|Fungi	40	86.1906445151408	S	NA	MHS554	fungi_OG
3PJTF|Fungi	107	161.71427618043816	S	NA	MHS554	fungi_OG
3PJTG|Fungi	33	89.4308943089431	S	NA	MHS554	fungi_OG
3PJTR|Fungi	150	275.72169661864274	S	NA	MHS554	fungi_OG
3PJU5|Fungi	3	7.575757575757575	S	chromatin binding	MHS554	fungi_OG
3PJUQ|Fungi	6	21.739130434782606	K	helix loop helix domain	MHS554	fungi_OG
3PJUW|Fungi	125	177.2701422021659	S	NA	MHS554	fungi_OG
3PJUY|Fungi	108	114.64968152866243	S	NA	MHS554	fungi_OG
3PJV4|Fungi	51	127.29756895333134	J	NA	MHS554	fungi_OG
3PJYT|Fungi	146	107.43193524650478	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS554	fungi_OG
3PJZ7|Fungi	165	113.42165898617512	S	NA	MHS554	fungi_OG
3PK4R|Fungi	119	166.8151673261321	S	Mitochondrial domain of unknown function (DUF1713)	MHS554	fungi_OG
3PKBG|Fungi	3	6.756756756756757	S	NA	MHS554	fungi_OG
3PKCV|Fungi	242	84.73389355742297	S	NA	MHS554	fungi_OG
3PKD5|Fungi	8	10.7095046854083	S	NA	MHS554	fungi_OG
3PKD9|Fungi	278	106.51340996168582	S	NA	MHS554	fungi_OG
3PKDH|Fungi	57	93.5960591133005	S	NA	MHS554	fungi_OG
3PKDQ|Fungi	137	180.13677920002192	S	NA	MHS554	fungi_OG
3PKDV|Fungi	26	21.45214521452145	S	NA	MHS554	fungi_OG
3PKEN|Fungi	30	40.28022225839488	S	NA	MHS554	fungi_OG
3PKEW|Fungi	231	229.48217851365484	S	NA	MHS554	fungi_OG
3PKF1|Fungi	194	143.42026170989965	S	Protein kinase domain	MHS554	fungi_OG
3PKF9|Fungi	141	114.91442542787286	S	NA	MHS554	fungi_OG
3PKFE|Fungi	118	66.34929833320832	K	Forkhead domain	MHS554	fungi_OG
3PKFS|Fungi	209	130.95420005284487	S	NA	MHS554	fungi_OG
3PKFY|Fungi	116	122.06791639171054	S	NA	MHS554	fungi_OG
3PKGD|Fungi	44	72.15035994453625	S	NA	MHS554	fungi_OG
3PKGE|Fungi	87	74.43860487338748	S	NA	MHS554	fungi_OG
3PKGF|Fungi	112	165.4079254079254	S	NA	MHS554	fungi_OG
3PKGJ|Fungi	10	20.080321285140563	S	NA	MHS554	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS554	fungi_OG
3PKH6|Fungi	2	9.00900900900901	S	NA	MHS554	fungi_OG
3PKHB|Fungi	109	126.5482546947078	B	high mobility group	MHS554	fungi_OG
3PKHE|Fungi	170	119.29824561403508	S	NA	MHS554	fungi_OG
3PKHI|Fungi	126	100.34472726288583	S	Nup53/35/40-type RNA recognition motif	MHS554	fungi_OG
3PKHN|Fungi	15	32.89473684210526	S	NA	MHS554	fungi_OG
3PKHT|Fungi	6	12.345679012345679	S	Nucleoporin protein Ndc1-Nup	MHS554	fungi_OG
3PKI6|Fungi	15	41.32231404958678	S	Nucleolar protein 12 (25kDa)	MHS554	fungi_OG
3PKIA|Fungi	196	175.57416084184655	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS554	fungi_OG
3PKIW|Fungi	178	202.85653454907526	S	Putative zinc finger motif, C2HC5-type	MHS554	fungi_OG
3PKJ4|Fungi	30	68.96551724137932	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS554	fungi_OG
3PKJF|Fungi	12	51.61290322580645	S	Belongs to the complex I LYR family	MHS554	fungi_OG
3PKJH|Fungi	105	179.84050070664244	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS554	fungi_OG
3PKK2|Fungi	113	169.3577492193507	S	Elongation complex protein 6	MHS554	fungi_OG
3PKK3|Fungi	73	107.41256830487171	S	Mysoin-binding motif of peroxisomes	MHS554	fungi_OG
3PKK4|Fungi	83	209.89215173906354	S	NA	MHS554	fungi_OG
3PKK5|Fungi	123	113.2718358480921	S	NA	MHS554	fungi_OG
3PKKS|Fungi	15	27.932960893854748	S	NA	MHS554	fungi_OG
3PKM4|Fungi	60	101.9413593081945	S	NA	MHS554	fungi_OG
3PKM6|Fungi	163	76.09710550887021	S	NA	MHS554	fungi_OG
3PKM9|Fungi	3	7.194244604316547	S	NA	MHS554	fungi_OG
3PKMJ|Fungi	366	245.33570504025744	S	PXA domain	MHS554	fungi_OG
