fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYXN|Fungi	23	30.61183015147209	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS493	fungi_OG
3NYXY|Fungi	20	30.765639589169005	J	subunit Csl4	MHS493	fungi_OG
3NYYZ|Fungi	103	48.39203077711366	S	WD40 repeats	MHS493	fungi_OG
3NYZ1|Fungi	96	61.67078323828896	S	RhoGEF domain	MHS493	fungi_OG
3NYZ4|Fungi	35	42.31607172783643	S	telomere and ribosome associated protein	MHS493	fungi_OG
3NYZ9|Fungi	59	42.660882140274765	J	pentatricopeptide repeat protein	MHS493	fungi_OG
3NYZB|Fungi	12	43.62160220482323	U	RAN-specific gtpase-activating protein	MHS493	fungi_OG
3NYZD|Fungi	33	45.36047620923509	F	protein alkylation	MHS493	fungi_OG
3NYZI|Fungi	54	55.46763270338898	J	(GTP)-binding protein	MHS493	fungi_OG
3NYZN|Fungi	28	29.090718625602346	U	longevity-assurance protein	MHS493	fungi_OG
3NYZW|Fungi	33	67.51473128226554	S	rheb small monomeric GTPase	MHS493	fungi_OG
3NYZY|Fungi	41	20.489755122438783	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS493	fungi_OG
3NZ06|Fungi	66	49.59695011837742	O	-domain-containing protein	MHS493	fungi_OG
3NZ08|Fungi	31	19.871794871794872	L	rna exonuclease	MHS493	fungi_OG
3NZ0H|Fungi	41	24.29816809051531	O	ring finger ubiquitin ligase	MHS493	fungi_OG
3NZ0I|Fungi	20	34.31190387712127	S	domain-containing protein	MHS493	fungi_OG
3NZ0S|Fungi	36	24.340770791075048	T	g protein-coupled receptor	MHS493	fungi_OG
3NZ10|Fungi	33	39.76263607680896	S	CCCH zinc finger protein	MHS493	fungi_OG
3NZ14|Fungi	27	38.661356131398975	S	signal peptide peptidase	MHS493	fungi_OG
3NZ15|Fungi	109	78.47819616569382	D	pre-rrna processing protein rrp12	MHS493	fungi_OG
3NZ19|Fungi	35	50.763388359296286	A	Lysine methyltransferase	MHS493	fungi_OG
3NZ1A|Fungi	10	26.920978724560896	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS493	fungi_OG
3NZ1E|Fungi	17	22.22222222222222	I	phospholipase Carboxylesterase	MHS493	fungi_OG
3NZ1J|Fungi	38	35.57378126343644	EGP	Endosome protein	MHS493	fungi_OG
3NZ1M|Fungi	79	108.96364454590967	IQ	DNA repair protein	MHS493	fungi_OG
3NZ1T|Fungi	149	65.99736420135453	U	Domain of unknown function in PX-proteins (DUF3818)	MHS493	fungi_OG
3NZ27|Fungi	25	81.67109334376954	O	-domain-containing protein	MHS493	fungi_OG
3NZ28|Fungi	18	20.338983050847457	S	Duf1183 domain protein	MHS493	fungi_OG
3NZ29|Fungi	42	26.26641651031895	U	Belongs to the adaptor complexes medium subunit family	MHS493	fungi_OG
3NZ2C|Fungi	9	14.851485148514852	U	Belongs to the small GTPase superfamily. Arf family	MHS493	fungi_OG
3NZ2G|Fungi	52	71.43489987641594	N	Dynein light intermediate chain	MHS493	fungi_OG
3NZ2J|Fungi	3	8.928571428571429	O	ubiquitin	MHS493	fungi_OG
3NZ2M|Fungi	80	33.84425383613324	P	sulfate transporter family protein	MHS493	fungi_OG
3NZ2W|Fungi	33	67.59447709536451	O	Protein disulfide isomerase	MHS493	fungi_OG
3NZ3A|Fungi	51	47.51903618955665	S	Calcium channel	MHS493	fungi_OG
3NZ3E|Fungi	26	50.08542843563689	A	pre-rrna-processing protein esf2	MHS493	fungi_OG
3NZ3I|Fungi	49	74.9097523751598	I	serine-threonine kinase receptor-associated protein	MHS493	fungi_OG
3NZ3J|Fungi	63	59.42661203957517	G	kinase complex	MHS493	fungi_OG
3NZ3M|Fungi	29	38.14952028118172	A	Belongs to the MT-A70-like family	MHS493	fungi_OG
3NZ3T|Fungi	16	28.65598216687805	O	Proteasome	MHS493	fungi_OG
3NZ3V|Fungi	7	13.565891472868216	PQ	FAD-binding domain	MHS493	fungi_OG
3NZ41|Fungi	49	60.5747690710364	MU	Peroxisomal	MHS493	fungi_OG
3NZ4B|Fungi	66	139.07727020928704	K	transcription initiation factor RRN3	MHS493	fungi_OG
3NZ4F|Fungi	38	39.09465020576132	I	phosphatidylinositol	MHS493	fungi_OG
3NZ4I|Fungi	3	16.369047619047617	U	GTP-Binding protein	MHS493	fungi_OG
3NZ4W|Fungi	36	70.77777321121931	U	c2 domain protein	MHS493	fungi_OG
3NZ52|Fungi	32	49.51006832074793	H	glutamine amidotransferase	MHS493	fungi_OG
3NZ5F|Fungi	3	3.7593984962406015	A	h aca ribonucleoprotein complex subunit 2	MHS493	fungi_OG
3NZ5J|Fungi	23	41.0913256274081	O	Belongs to the DHHC palmitoyltransferase family	MHS493	fungi_OG
3NZ5R|Fungi	19	30.221450282240554	A	PWI domain mRNA processing protein	MHS493	fungi_OG
3NZ5W|Fungi	9	21.15171650055371	OT	COP9 signalosome complex subunit 2	MHS493	fungi_OG
3NZ64|Fungi	40	35.06502257260293	G	60s ribosome biogenesis protein mak11	MHS493	fungi_OG
3NZ6A|Fungi	28	43.463898885585635	U	SNARE complex subunit	MHS493	fungi_OG
3NZ6I|Fungi	11	23.19616371138619	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS493	fungi_OG
3NZ6S|Fungi	56	84.63901371797911	K	rna polymerase iii subunit	MHS493	fungi_OG
3NZ6Z|Fungi	27	21.844660194174757	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS493	fungi_OG
3NZ7G|Fungi	28	59.2049062049062	Z	Microtubule-associated protein	MHS493	fungi_OG
3NZ7H|Fungi	62	59.01926837462494	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS493	fungi_OG
3NZ7N|Fungi	36	22.86340247628236	A	R3H domain-containing protein	MHS493	fungi_OG
3NZ88|Fungi	24	27.041520654136136	J	ribosomal protein	MHS493	fungi_OG
3NZ8A|Fungi	81	95.13594195965848	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS493	fungi_OG
3NZ8G|Fungi	27	36.53367499496638	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS493	fungi_OG
3NZ8Q|Fungi	7	17.325483599663585	L	Belongs to the Nudix hydrolase family	MHS493	fungi_OG
3NZ8S|Fungi	29	30.635062611806795	Z	Micro-fibrillar-associated protein	MHS493	fungi_OG
3NZ96|Fungi	5	11.494252873563218	UY	nuclear export signal receptor activity	MHS493	fungi_OG
3NZ9C|Fungi	35	67.65427450258856	S	coiled-coil domain-containing protein 55	MHS493	fungi_OG
3NZ9K|Fungi	26	30.64834436307429	S	Belongs to the sterol desaturase family	MHS493	fungi_OG
3NZ9M|Fungi	15	18.821207499775724	J	involved in ribosomal large subunit assembly	MHS493	fungi_OG
3NZ9T|Fungi	38	91.83127228425	T	TBC1 domain family member	MHS493	fungi_OG
3NZA7|Fungi	45	25.33783783783784	S	CRAL/TRIO domain	MHS493	fungi_OG
3NZAA|Fungi	32	46.87918349751146	P	solute carrier family 41 member 1	MHS493	fungi_OG
3NZAW|Fungi	7	16.18815896188159	U	Belongs to the syntaxin family	MHS493	fungi_OG
3NZB5|Fungi	59	54.85967292722987	BK	Set1 complex component ash2	MHS493	fungi_OG
3NZBB|Fungi	34	39.32979112198139	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS493	fungi_OG
3NZBV|Fungi	31	36.643026004728135	T	phosphatase	MHS493	fungi_OG
3NZBZ|Fungi	64	35.85434173669468	S	Mis6 domain-containing protein	MHS493	fungi_OG
3NZCB|Fungi	11	22.632376307135203	J	Belongs to the universal ribosomal protein uS15 family	MHS493	fungi_OG
3NZCR|Fungi	13	15.767536628875305	T	-phosphodiesterase	MHS493	fungi_OG
3NZD1|Fungi	36	32.876803251457304	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS493	fungi_OG
3NZD8|Fungi	105	69.4231638506964	I	Belongs to the carnitine choline acetyltransferase family	MHS493	fungi_OG
3NZDE|Fungi	58	108.01881705324648	C	glycerophosphoryl diester phosphodiesterase	MHS493	fungi_OG
3NZDH|Fungi	116	124.0506437122411	S	peroxisomal membrane protein	MHS493	fungi_OG
3NZDI|Fungi	21	38.56382978723404	T	stromal membrane-associated protein	MHS493	fungi_OG
3NZDY|Fungi	31	40.195899688323195	S	Wd domain-containing protein	MHS493	fungi_OG
3NZE8|Fungi	5	13.108298171589311	D	centromere kinetochore protein	MHS493	fungi_OG
3NZEE|Fungi	78	47.496271041977415	Y	nuclear matrix protein	MHS493	fungi_OG
3NZEI|Fungi	42	36.22178552908103	S	Protein of unknown function (DUF974)	MHS493	fungi_OG
3NZET|Fungi	8	15.56203223949338	U	anucleate primary sterigmata protein a	MHS493	fungi_OG
3NZEU|Fungi	49	30.699096018856686	U	Gdp gtp exchange factor sec2p	MHS493	fungi_OG
3NZFE|Fungi	28	43.2351800366187	C	Quinone oxidoreductase	MHS493	fungi_OG
3NZFK|Fungi	5	18.46153846153846	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS493	fungi_OG
3NZFP|Fungi	4	8.032128514056225	L	DNA mismatch repair protein	MHS493	fungi_OG
3NZG9|Fungi	13	26.09151319517081	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS493	fungi_OG
3NZGF|Fungi	6	18.90110449931128	T	dissociation inhibitor	MHS493	fungi_OG
3NZGS|Fungi	2	9.386973180076629	S	hydrolase	MHS493	fungi_OG
3NZGX|Fungi	51	57.60225102933871	S	Pre-rRNA-processing protein IPI3	MHS493	fungi_OG
3NZH3|Fungi	91	186.34258710328982	S	Inositol hexakisphosphate	MHS493	fungi_OG
3NZH4|Fungi	67	62.430369960655256	BT	JmjC domain-containing protein	MHS493	fungi_OG
3NZH9|Fungi	18	27.76981716054336	I	Acyl-protein thioesterase 1	MHS493	fungi_OG
3NZHT|Fungi	95	53.66599159893732	S	Mortierella verticillata NRRL 6337	MHS493	fungi_OG
3NZHW|Fungi	65	78.40932576260634	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS493	fungi_OG
3NZI4|Fungi	14	24.493286705208384	U	Golgi transport complex subunit 5	MHS493	fungi_OG
3NZIA|Fungi	31	22.48985544917616	S	ER membrane protein	MHS493	fungi_OG
3NZIC|Fungi	2	3.3840947546531304	T	RhoGEF domain	MHS493	fungi_OG
3NZII|Fungi	37	67.16333873790032	H	Riboflavin synthase	MHS493	fungi_OG
3NZIJ|Fungi	92	93.14256920963399	A	pre-mRNA-splicing factor RSE1	MHS493	fungi_OG
3NZIV|Fungi	10	20.337761301616723	V	alpha/beta hydrolase fold	MHS493	fungi_OG
3NZIW|Fungi	10	16.389399197115058	L	Oxidation resistance protein 1	MHS493	fungi_OG
3NZIZ|Fungi	40	38.85343783512996	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS493	fungi_OG
3NZJK|Fungi	43	28.88119533527697	S	amino-acid N-acetyltransferase subunit Mak10	MHS493	fungi_OG
3NZJZ|Fungi	13	10.673234811165846	S	LIM-domain binding protein	MHS493	fungi_OG
3NZKA|Fungi	10	14.989940686535114	O	f1f0 atp synthase assembly protein atp11	MHS493	fungi_OG
3NZKK|Fungi	3	9.900990099009901	G	glycoside hydrolase family 55 protein	MHS493	fungi_OG
3NZMC|Fungi	5	5.807200929152149	K	Saccharomyces cerevisiae	MHS493	fungi_OG
3NZMU|Fungi	36	21.89471228476316	S	heparinase ii iii family protein	MHS493	fungi_OG
3NZN0|Fungi	71	116.57556012093443	T	phosphatase 2C	MHS493	fungi_OG
3NZN8|Fungi	11	25.922391857506362	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS493	fungi_OG
3NZND|Fungi	26	17.801069663446604	S	Bacterial low temperature requirement A protein (LtrA)	MHS493	fungi_OG
3NZNS|Fungi	36	44.98672835911566	U	exocyst complex	MHS493	fungi_OG
3NZP3|Fungi	84	94.52325581877628	H	Metallo-hydrolase oxidoreductase	MHS493	fungi_OG
3NZP6|Fungi	32	28.218694885361554	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS493	fungi_OG
3NZP9|Fungi	16	27.34928336400647	OT	otu domain-containing protein	MHS493	fungi_OG
3NZPN|Fungi	11	16.684524720649016	S	g-patch domain-containing protein	MHS493	fungi_OG
3NZPS|Fungi	44	39.12693490432915	S	Coiled-coil domain-containing protein mtmr15	MHS493	fungi_OG
3NZQ5|Fungi	6	8	A	domain-containing protein	MHS493	fungi_OG
3NZQE|Fungi	33	51.32942114033181	L	Origin recognition complex subunit	MHS493	fungi_OG
3NZQH|Fungi	6	25.858951175406872	H	Pyridoxamine 5'-phosphate oxidase	MHS493	fungi_OG
3NZQK|Fungi	107	62.73864876728079	S	Pre-rRNA-processing protein ipi-1	MHS493	fungi_OG
3NZQR|Fungi	24	45.42825108150619	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS493	fungi_OG
3NZR2|Fungi	38	68.03057229154318	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS493	fungi_OG
3NZR8|Fungi	94	33.910533910533914	T	response regulator	MHS493	fungi_OG
3NZRD|Fungi	13	30.952380952380953	BD	Histone h1-binding protein	MHS493	fungi_OG
3NZRJ|Fungi	7	9.762900976290098	J	la domain family	MHS493	fungi_OG
3NZRP|Fungi	27	40.07651705020126	T	Calcium calmodulin-dependent protein kinase	MHS493	fungi_OG
3NZRZ|Fungi	5	21.645021645021643	S	Pyrimidine 5'-nucleotidase	MHS493	fungi_OG
3NZS2|Fungi	42	29.354263699614744	T	-domain-containing protein	MHS493	fungi_OG
3NZS8|Fungi	25	22.96518647229548	DK	Transcription factor	MHS493	fungi_OG
3NZSQ|Fungi	19	26.163170163170165	J	ribonuclease p	MHS493	fungi_OG
3NZSW|Fungi	47	35.89221213345276	L	Polymerase	MHS493	fungi_OG
3NZTD|Fungi	40	41.76314209759026	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS493	fungi_OG
3NZTE|Fungi	67	29.76798035355221	S	WD repeat-containing protein	MHS493	fungi_OG
3NZTX|Fungi	39	38.84197413158023	U	Mitochondrial import inner membrane translocase subunit tim54	MHS493	fungi_OG
3NZU2|Fungi	30	38.74184886843115	S	NA	MHS493	fungi_OG
3NZVE|Fungi	44	47.78806962390634	T	kinase-like protein	MHS493	fungi_OG
3NZVI|Fungi	48	61.485501585932	S	serum paraoxonase arylesterase 2	MHS493	fungi_OG
3NZVR|Fungi	18	19.340103191034867	F	Nucleoside transporter	MHS493	fungi_OG
3NZVS|Fungi	51	30.63063063063063	A	Rna binding protein	MHS493	fungi_OG
3NZVT|Fungi	18	34.86600287548155	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS493	fungi_OG
3NZVY|Fungi	73	96.2701027512689	B	Transcriptional regulator	MHS493	fungi_OG
3NZWT|Fungi	8	22.789151872151358	U	endoplasmic reticulum transmembrane protein	MHS493	fungi_OG
3NZWU|Fungi	48	87.71304134609974	MOU	Peroxisomal membrane anchor protein	MHS493	fungi_OG
3NZXD|Fungi	17	21.97503398838215	S	Pre-mRNA-splicing factor CWC26	MHS493	fungi_OG
3NZY1|Fungi	69	36.2524645357787	K	phd finger domain protein	MHS493	fungi_OG
3NZY5|Fungi	42	56.22428844524168	S	60S ribosome subunit biogenesis protein NOP53	MHS493	fungi_OG
3NZYD|Fungi	133	54.56981007976814	T	Protein tyrosine kinase	MHS493	fungi_OG
3NZYJ|Fungi	4	6.172839506172839	L	meiotic recombination protein	MHS493	fungi_OG
3NZYK|Fungi	35	76.99548241028053	I	Belongs to the histidine acid phosphatase family	MHS493	fungi_OG
3NZZ3|Fungi	32	36.7489869500016	O	SUMO activating enzyme	MHS493	fungi_OG
3NZZI|Fungi	30	37.847568405893426	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS493	fungi_OG
3NZZR|Fungi	45	58.65553166195238	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS493	fungi_OG
3NZZV|Fungi	4	18.779342723004696	C	Vanillyl-alcohol oxidase	MHS493	fungi_OG
3NZZX|Fungi	10	37.91597625635274	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS493	fungi_OG
3P009|Fungi	14	16.260162601626018	O	tubulin--tyrosine ligase	MHS493	fungi_OG
3P00B|Fungi	5	12.720306513409962	J	Ribosome biogenesis protein Kri1	MHS493	fungi_OG
3P00D|Fungi	29	43.280980268176165	D	Ubiquitin metalloprotease fusion protein	MHS493	fungi_OG
3P00F|Fungi	9	21.58273381294964	S	Rta1 domain protein	MHS493	fungi_OG
3P00P|Fungi	31	30.214424951267056	A	splicing factor	MHS493	fungi_OG
3P00Z|Fungi	11	30.050125313283207	A	mago nashi	MHS493	fungi_OG
3P01A|Fungi	35	36.54304543986616	S	viability protein	MHS493	fungi_OG
3P01T|Fungi	44	36.1529303615293	U	protein-ER retention protein	MHS493	fungi_OG
3P021|Fungi	19	31.927911892312824	J	ribosomal	MHS493	fungi_OG
3P025|Fungi	33	31.518624641833814	K	Transcription factor	MHS493	fungi_OG
3P02A|Fungi	38	28.441818555538028	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS493	fungi_OG
3P02C|Fungi	72	54.43831243187817	S	fad binding domain protein	MHS493	fungi_OG
3P02E|Fungi	38	51.72210041827992	U	MSP domain-containing protein	MHS493	fungi_OG
3P02Q|Fungi	9	18.871252204585538	E	Aprataxin-like protein	MHS493	fungi_OG
3P02T|Fungi	3	11.363636363636363	P	phosphate transporter	MHS493	fungi_OG
3P02Z|Fungi	20	38.7186832940119	S	Saccharomyces cerevisiae YIL096C	MHS493	fungi_OG
3P034|Fungi	33	31.1614730878187	G	N-glycosylation protein	MHS493	fungi_OG
3P039|Fungi	4	10.178117048346056	I	Secretory lipase	MHS493	fungi_OG
3P03D|Fungi	122	45.632748207537176	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS493	fungi_OG
3P03P|Fungi	13	20.54314249436201	C	atp synthase subunit 4	MHS493	fungi_OG
3P03V|Fungi	7	12.854649713288456	S	hydrolase activity	MHS493	fungi_OG
3P05E|Fungi	22	33.25226977950713	PQ	Ferric reductase	MHS493	fungi_OG
3P05I|Fungi	20	15.565509518477045	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS493	fungi_OG
3P05N|Fungi	21	26.29446447033839	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS493	fungi_OG
3P06U|Fungi	39	90.36015179569219	F	nicotinamide riboside kinase	MHS493	fungi_OG
3P06V|Fungi	21	45.45454545454545	J	ribosomal protein	MHS493	fungi_OG
3P06Y|Fungi	4	14.75824587706147	T	Calcineurin subunit B	MHS493	fungi_OG
3P07B|Fungi	60	83.3804438671762	I	Serine aminopeptidase, S33	MHS493	fungi_OG
3P07M|Fungi	26	68.84197249441299	S	Endoplasmic reticulum protein	MHS493	fungi_OG
3P07N|Fungi	102	63.16541617505626	K	Ankyrin repeat protein	MHS493	fungi_OG
3P07W|Fungi	23	23.586976305956167	J	nucleic acid-binding protein	MHS493	fungi_OG
3P081|Fungi	19	34.603012999277	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS493	fungi_OG
3P086|Fungi	17	29.550889319439353	O	DnaJ domain-containing protein	MHS493	fungi_OG
3P095|Fungi	101	84.30586921152958	I	cleavage activating protein	MHS493	fungi_OG
3P096|Fungi	6	8.928571428571429	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS493	fungi_OG
3P09U|Fungi	13	42.77723175572914	IQ	Duf1640 domain-containing protein	MHS493	fungi_OG
3P0A8|Fungi	11	26.066477546432587	S	Broad-Complex, Tramtrack and Bric a brac	MHS493	fungi_OG
3P0AA|Fungi	4	6.0882800608828	S	Transcription factor	MHS493	fungi_OG
3P0AD|Fungi	51	95.09578483088417	U	endoplasmic reticulum vesicle protein 25	MHS493	fungi_OG
