feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D5LUZ7	UniRef90_D5LUZ7 Reverse transcriptase (Fragment) n=9 Tax=Eleocharis TaxID=46324 RepID=D5LUZ7_9POAL	2	7.575757575757575	other_features	MHS568
UniRef90_D5RIY0	UniRef90_D5RIY0 Protein-export membrane protein SecG (Fragment) n=1 Tax=Roseomonas cervicalis ATCC 49957 TaxID=525371 RepID=D5RIY0_9PROT	1	3.745318352059925	other_features	MHS568
UniRef90_D5RP03	UniRef90_D5RP03 Uncharacterized protein (Fragment) n=1 Tax=Roseomonas cervicalis ATCC 49957 TaxID=525371 RepID=D5RP03_9PROT	2	5.797101449275363	other_features	MHS568
UniRef90_D5UQH4	UniRef90_D5UQH4 BFN domain-containing protein n=14 Tax=Tsukamurella TaxID=2060 RepID=D5UQH4_TSUPD	5	9.689922480620154	other_features	MHS568
UniRef90_D5UW74	UniRef90_D5UW74 ATP synthase subunit c n=8 Tax=Tsukamurella TaxID=2060 RepID=D5UW74_TSUPD	2	8.23045267489712	other_features	MHS568
UniRef90_D6AW73	UniRef90_D6AW73 Uncharacterized protein n=5 Tax=Streptomyces TaxID=1883 RepID=D6AW73_9ACTN	2	11.299435028248588	other_features	MHS568
UniRef90_D6BA22	UniRef90_D6BA22 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces albidoflavus TaxID=1886 RepID=D6BA22_9ACTN	1	6.0606060606060606	other_features	MHS568
UniRef90_D6H5T6	UniRef90_D6H5T6 Predicted protein (Fragment) n=2 Tax=Neisseria gonorrhoeae TaxID=485 RepID=D6H5T6_NEIGO	2	12.578616352201257	other_features	MHS568
UniRef90_D6K2W0	UniRef90_D6K2W0 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces sp. e14 TaxID=645465 RepID=D6K2W0_9ACTN	3	17.857142857142858	other_features	MHS568
UniRef90_D6KJ07	UniRef90_D6KJ07 Uncharacterized protein n=9 Tax=root TaxID=1 RepID=D6KJ07_9FIRM	6	16.949152542372882	other_features	MHS568
UniRef90_D6KJA7	UniRef90_D6KJA7 Uncharacterized protein n=6 Tax=Veillonella TaxID=29465 RepID=D6KJA7_9FIRM	4	9.070294784580499	other_features	MHS568
UniRef90_D6KJZ5	UniRef90_D6KJZ5 ATP synthase protein I n=8 Tax=Veillonella TaxID=29465 RepID=D6KJZ5_9FIRM	1	4.385964912280701	other_features	MHS568
UniRef90_D6KLI1	UniRef90_D6KLI1 Uncharacterized protein n=2 Tax=Veillonella TaxID=29465 RepID=D6KLI1_9FIRM	8	20.356234096692113	other_features	MHS568
UniRef90_D6KLI3	UniRef90_D6KLI3 Uncharacterized protein n=3 Tax=Veillonella TaxID=29465 RepID=D6KLI3_9FIRM	4	7.246376811594202	other_features	MHS568
UniRef90_D6KLK9	UniRef90_D6KLK9 Putative glutamyl-tRNA(Gln) amidotransferase subunit A n=7 Tax=Veillonella TaxID=29465 RepID=D6KLK9_9FIRM	10	10.582010582010582	other_features	MHS568
UniRef90_D6KLR8	UniRef90_D6KLR8 Uncharacterized protein (Fragment) n=1 Tax=Veillonella sp. 3_1_44 TaxID=457416 RepID=D6KLR8_9FIRM	3	20	other_features	MHS568
UniRef90_D6KM31	UniRef90_D6KM31 Cell wall-associated hydrolase n=3 Tax=unclassified Veillonella TaxID=2630086 RepID=D6KM31_9FIRM	4	14.184397163120568	other_features	MHS568
UniRef90_D6PLF0	UniRef90_D6PLF0 UDP N acetylglucosamine 1 carboxyvinyltransferase n=1 Tax=uncultured organism MedDCM-OCT-S11-C346 TaxID=743660 RepID=D6PLF0_9ZZZZ	2	12.345679012345679	other_features	MHS568
UniRef90_D6S6C8	UniRef90_D6S6C8 Uncharacterized protein n=1 Tax=Lactobacillus jensenii JV-V16 TaxID=525329 RepID=D6S6C8_9LACO	6	40.816326530612244	other_features	MHS568
UniRef90_D6S9E8	UniRef90_D6S9E8 Uncharacterized protein n=13 Tax=Finegoldia TaxID=150022 RepID=D6S9E8_FINMA	1	3.9682539682539684	other_features	MHS568
UniRef90_D6S9I4	UniRef90_D6S9I4 Uncharacterized protein n=18 Tax=Finegoldia TaxID=150022 RepID=D6S9I4_FINMA	1	4.11522633744856	other_features	MHS568
UniRef90_D6SA04	UniRef90_D6SA04 Uncharacterized protein n=1 Tax=Finegoldia magna ATCC 53516 TaxID=525282 RepID=D6SA04_FINMA	1	4.62962962962963	other_features	MHS568
UniRef90_D6XAE8	UniRef90_D6XAE8 Uncharacterized protein (Fragment) n=4 Tax=Streptomyces TaxID=1883 RepID=D6XAE8_9ACTN	3	13.513513513513514	other_features	MHS568
UniRef90_D6YV94	UniRef90_D6YV94 30S ribosomal protein S15 n=23 Tax=Chlamydiae TaxID=204428 RepID=D6YV94_WADCW	2	7.49063670411985	other_features	MHS568
UniRef90_D6ZGI2	UniRef90_D6ZGI2 Uncharacterized protein n=6 Tax=Mobiluncus TaxID=2050 RepID=D6ZGI2_MOBCV	2	7.575757575757575	other_features	MHS568
UniRef90_D6ZR18	UniRef90_D6ZR18 Uncharacterized protein n=18 Tax=Bacteria TaxID=2 RepID=D6ZR18_STRP0	2	8.333333333333334	other_features	MHS568
UniRef90_D7CVG0	UniRef90_D7CVG0 Translation initiation factor IF-1 n=2 Tax=Truepera TaxID=332248 RepID=D7CVG0_TRURR	1	3.5087719298245617	other_features	MHS568
UniRef90_D7N007	UniRef90_D7N007 Uncharacterized protein n=8 Tax=Neisseria TaxID=482 RepID=D7N007_9NEIS	1	3.623188405797101	other_features	MHS568
UniRef90_D7N1E4	UniRef90_D7N1E4 Uncharacterized protein n=1 Tax=Neisseria sp. oral taxon 014 str. F0314 TaxID=641149 RepID=D7N1E4_9NEIS	4	15.873015873015873	other_features	MHS568
UniRef90_D7N1Q1	UniRef90_D7N1Q1 Uncharacterized protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=D7N1Q1_9NEIS	2	5.167958656330749	other_features	MHS568
UniRef90_D7N2V9	UniRef90_D7N2V9 Uncharacterized protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=D7N2V9_9NEIS	4	7.285974499089253	other_features	MHS568
UniRef90_D7N2X5	UniRef90_D7N2X5 Uncharacterized protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=D7N2X5_9NEIS	2	5.333333333333333	other_features	MHS568
UniRef90_D7N369	UniRef90_D7N369 Transcriptional repressor NrdR n=6 Tax=Neisseria TaxID=482 RepID=D7N369_9NEIS	2	4.329004329004329	other_features	MHS568
UniRef90_D7N3D6	UniRef90_D7N3D6 Uncharacterized protein n=1 Tax=Neisseria sp. oral taxon 014 str. F0314 TaxID=641149 RepID=D7N3D6_9NEIS	1	5.128205128205128	other_features	MHS568
UniRef90_D7N3J8	UniRef90_D7N3J8 Uncharacterized protein n=1 Tax=Neisseria sp. oral taxon 014 str. F0314 TaxID=641149 RepID=D7N3J8_9NEIS	2	10.92896174863388	other_features	MHS568
UniRef90_D7N3N8	UniRef90_D7N3N8 Uncharacterized protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=D7N3N8_9NEIS	1	3.367003367003367	other_features	MHS568
UniRef90_D7N400	UniRef90_D7N400 Uncharacterized protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=D7N400_9NEIS	3	8.547008547008547	other_features	MHS568
UniRef90_D7NAP9	UniRef90_D7NAP9 SsrA-binding protein n=7 Tax=Prevotella TaxID=838 RepID=D7NAP9_9BACT	4	8.385744234800839	other_features	MHS568
UniRef90_D7NFK4	UniRef90_D7NFK4 Uncharacterized protein n=8 Tax=Prevotella TaxID=838 RepID=D7NFK4_9BACT	9	13.88888888888889	other_features	MHS568
UniRef90_D7VFR6	UniRef90_D7VFR6 Uncharacterized protein n=4 Tax=Lactiplantibacillus TaxID=2767842 RepID=D7VFR6_LACPN	1	3.745318352059925	other_features	MHS568
UniRef90_D7XLH8	UniRef90_D7XLH8 Uncharacterized protein n=1 Tax=Escherichia coli MS 84-1 TaxID=749533 RepID=D7XLH8_ECOLX	11	55.55555555555555	other_features	MHS568
UniRef90_D8JQT4	UniRef90_D8JQT4 Uncharacterized protein n=3 Tax=Hyphomicrobium TaxID=81 RepID=D8JQT4_HYPDA	2	9.389671361502348	other_features	MHS568
UniRef90_D8JXX0	UniRef90_D8JXX0 Uncharacterized protein n=2 Tax=Hyphomicrobium TaxID=81 RepID=D8JXX0_HYPDA	1	4.385964912280701	other_features	MHS568
UniRef90_D9PQM0	UniRef90_D9PQM0 Uncharacterized protein n=1 Tax=Finegoldia magna ACS-171-V-Col3 TaxID=768713 RepID=D9PQM0_FINMA	2	7.4074074074074066	other_features	MHS568
UniRef90_D9RRB3	UniRef90_D9RRB3 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=D9RRB3_PREMB	4	8.032128514056225	other_features	MHS568
UniRef90_D9RRX9	UniRef90_D9RRX9 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=D9RRX9_PREMB	4	5.5096418732782375	other_features	MHS568
UniRef90_D9RS50	UniRef90_D9RS50 Uncharacterized protein n=9 Tax=Prevotella TaxID=838 RepID=D9RS50_PREMB	5	8.503401360544219	other_features	MHS568
UniRef90_D9RU03	UniRef90_D9RU03 Uncharacterized protein n=6 Tax=Prevotella TaxID=838 RepID=D9RU03_PREMB	4	8.23045267489712	other_features	MHS568
UniRef90_D9RUW1	UniRef90_D9RUW1 Uncharacterized protein n=10 Tax=Prevotella TaxID=838 RepID=D9RUW1_PREMB	2	8.130081300813009	other_features	MHS568
UniRef90_D9RVC7	UniRef90_D9RVC7 Uncharacterized protein n=7 Tax=Prevotella TaxID=838 RepID=D9RVC7_PREMB	2	4.1928721174004195	other_features	MHS568
UniRef90_D9RWI3	UniRef90_D9RWI3 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=D9RWI3_PREMB	3	5.813953488372093	other_features	MHS568
UniRef90_D9RWW2	UniRef90_D9RWW2 Uncharacterized protein n=1 Tax=Prevotella melaninogenica (strain ATCC 25845 / DSM 7089 / JCM 6325 / VPI 2381 / B282) TaxID=553174 RepID=D9RWW2_PREMB	2	8.23045267489712	other_features	MHS568
UniRef90_D9RWX2	UniRef90_D9RWX2 Uncharacterized protein n=9 Tax=Prevotella TaxID=838 RepID=D9RWX2_PREMB	5	10.351966873706004	other_features	MHS568
UniRef90_D9RXB1	UniRef90_D9RXB1 Uncharacterized protein n=10 Tax=Prevotella TaxID=838 RepID=D9RXB1_PREMB	10	7.77000777000777	other_features	MHS568
UniRef90_D9T8N4	UniRef90_D9T8N4 Uncharacterized protein n=11 Tax=Micromonospora TaxID=1873 RepID=D9T8N4_MICAI	1	3.9215686274509802	other_features	MHS568
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	81	364.86486486486484	other_features	MHS568
UniRef90_D9WK81	UniRef90_D9WK81 Uncharacterized protein n=1 Tax=Streptomyces himastatinicus ATCC 53653 TaxID=457427 RepID=D9WK81_9ACTN	2	10.416666666666666	other_features	MHS568
UniRef90_E0DC17	UniRef90_E0DC17 Uncharacterized protein n=6 Tax=Corynebacterium TaxID=1716 RepID=E0DC17_9CORY	5	4.975124378109453	other_features	MHS568
UniRef90_E0DC51	UniRef90_E0DC51 DUF222 domain-containing protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E0DC51_9CORY	11	10.357815442561204	other_features	MHS568
UniRef90_E0DCN9	UniRef90_E0DCN9 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E0DCN9_9CORY	6	14.388489208633095	other_features	MHS568
UniRef90_E0DCR0	UniRef90_E0DCR0 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E0DCR0_9CORY	5	29.76190476190476	other_features	MHS568
UniRef90_E0DCV7	UniRef90_E0DCV7 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E0DCV7_9CORY	7	11.272141706924316	other_features	MHS568
UniRef90_E0DDB9	UniRef90_E0DDB9 Uncharacterized protein n=1 Tax=Corynebacterium matruchotii ATCC 14266 TaxID=553207 RepID=E0DDB9_9CORY	1	5.74712643678161	other_features	MHS568
UniRef90_E0DDD1	UniRef90_E0DDD1 Uncharacterized protein n=4 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DDD1_9CORY	2	4.597701149425287	other_features	MHS568
UniRef90_E0DDP7	UniRef90_E0DDP7 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E0DDP7_9CORY	2	4.444444444444445	other_features	MHS568
UniRef90_E0DDW2	UniRef90_E0DDW2 Uncharacterized protein n=3 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DDW2_9CORY	5	6.6401062416998675	other_features	MHS568
UniRef90_E0DDW8	UniRef90_E0DDW8 Uncharacterized protein n=2 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DDW8_9CORY	3	6.134969325153374	other_features	MHS568
UniRef90_E0DE16	UniRef90_E0DE16 Transglycosylase associated protein n=3 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DE16_9CORY	1	3.875968992248062	other_features	MHS568
UniRef90_E0DED9	UniRef90_E0DED9 Uncharacterized protein n=1 Tax=Corynebacterium matruchotii ATCC 14266 TaxID=553207 RepID=E0DED9_9CORY	1	3.745318352059925	other_features	MHS568
UniRef90_E0DFC8	UniRef90_E0DFC8 Uncharacterized protein n=3 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DFC8_9CORY	1	5.74712643678161	other_features	MHS568
UniRef90_E0DFM8	UniRef90_E0DFM8 DUF222 domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=E0DFM8_9CORY	3	3.3670033670033668	other_features	MHS568
UniRef90_E0DGP2	UniRef90_E0DGP2 Response regulator receiver domain protein n=4 Tax=Corynebacterium TaxID=1716 RepID=E0DGP2_9CORY	2	3.9682539682539684	other_features	MHS568
UniRef90_E0DGT0	UniRef90_E0DGT0 Uncharacterized protein n=3 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DGT0_9CORY	7	9.333333333333334	other_features	MHS568
UniRef90_E0DGT7	UniRef90_E0DGT7 Uncharacterized protein n=3 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DGT7_9CORY	1	4.016064257028113	other_features	MHS568
UniRef90_E0DH55	UniRef90_E0DH55 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E0DH55_9CORY	5	7.898894154818326	other_features	MHS568
UniRef90_E0DH56	UniRef90_E0DH56 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E0DH56_9CORY	12	17.857142857142858	other_features	MHS568
UniRef90_E0DHH3	UniRef90_E0DHH3 Uncharacterized protein n=4 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DHH3_9CORY	2	6.472491909385114	other_features	MHS568
UniRef90_E0DHM7	UniRef90_E0DHM7 PLDc_N domain-containing protein n=5 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DHM7_9CORY	1	4.504504504504505	other_features	MHS568
UniRef90_E0DID6	UniRef90_E0DID6 Uncharacterized protein n=5 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DID6_9CORY	1	6.289308176100628	other_features	MHS568
UniRef90_E0DIP9	UniRef90_E0DIP9 Uncharacterized protein n=7 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DIP9_9CORY	3	6.666666666666666	other_features	MHS568
UniRef90_E0DIZ4	UniRef90_E0DIZ4 Uncharacterized protein n=6 Tax=Corynebacterium TaxID=1716 RepID=E0DIZ4_9CORY	7	6.17283950617284	other_features	MHS568
UniRef90_E0MUX4	UniRef90_E0MUX4 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium accolens ATCC 49726 TaxID=862512 RepID=E0MUX4_9CORY	1	4.901960784313726	other_features	MHS568
UniRef90_E0N0N8	UniRef90_E0N0N8 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=E0N0N8_9CORY	1	5.291005291005291	other_features	MHS568
UniRef90_E0NVY9	UniRef90_E0NVY9 Uncharacterized protein n=1 Tax=Selenomonas sp. oral taxon 149 str. 67H29BP TaxID=864563 RepID=E0NVY9_9FIRM	7	30.70175438596491	other_features	MHS568
UniRef90_E0PRP1	UniRef90_E0PRP1 Toxin-antitoxin system, antitoxin component, AbrB family n=34 Tax=Streptococcus TaxID=1301 RepID=E0PRP1_STRMT	1	4.273504273504273	other_features	MHS568
UniRef90_E0Q1X9	UniRef90_E0Q1X9 Uncharacterized protein n=1 Tax=Streptococcus sp. oral taxon 071 str. 73H25AP TaxID=864570 RepID=E0Q1X9_9STRE	3	10.638297872340427	other_features	MHS568
UniRef90_E0Q2L0	UniRef90_E0Q2L0 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=E0Q2L0_9STRE	1	5.46448087431694	other_features	MHS568
UniRef90_E1IZB5	UniRef90_E1IZB5 Uncharacterized protein n=3 Tax=Escherichia TaxID=561 RepID=E1IZB5_ECOLX	2	13.071895424836601	other_features	MHS568
UniRef90_E1KNS3	UniRef90_E1KNS3 Gliding motility-associated lipoprotein GldH n=4 Tax=Prevotella disiens TaxID=28130 RepID=E1KNS3_9BACT	2	4.040404040404041	other_features	MHS568
UniRef90_E1KTC5	UniRef90_E1KTC5 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=E1KTC5_9BACT	1	5.05050505050505	other_features	MHS568
UniRef90_E1KWJ5	UniRef90_E1KWJ5 Uncharacterized protein n=1 Tax=Finegoldia magna BVS033A4 TaxID=866773 RepID=E1KWJ5_FINMA	2	4.662004662004662	other_features	MHS568
UniRef90_E1LBL7	UniRef90_E1LBL7 Uncharacterized protein n=2 Tax=Veillonella TaxID=29465 RepID=E1LBL7_9FIRM	2	7.246376811594202	other_features	MHS568
UniRef90_E1LCU2	UniRef90_E1LCU2 Uncharacterized protein (Fragment) n=1 Tax=Veillonella atypica ACS-134-V-Col7a TaxID=866778 RepID=E1LCU2_9FIRM	1	4.219409282700422	other_features	MHS568
UniRef90_E1LMK9	UniRef90_E1LMK9 Addiction module antitoxin, RelB/DinJ family protein n=105 Tax=Bacteria TaxID=2 RepID=E1LMK9_STRMT	1	3.8314176245210727	other_features	MHS568
UniRef90_E1LUE8	UniRef90_E1LUE8 Uncharacterized protein n=1 Tax=Streptococcus mitis SK597 TaxID=585204 RepID=E1LUE8_STRMT	1	6.944444444444445	other_features	MHS568
UniRef90_E1NM36	UniRef90_E1NM36 DNA replication and repair protein RecF n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NM36_9LACO	9	12.195121951219512	other_features	MHS568
UniRef90_E1NM37	UniRef90_E1NM37 S4 domain protein YaaA n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NM37_9LACO	1	4.11522633744856	other_features	MHS568
UniRef90_E1NMQ0	UniRef90_E1NMQ0 RNA methyltransferase, TrmH family n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NMQ0_9LACO	2	5.847953216374268	other_features	MHS568
UniRef90_E1NMX5	UniRef90_E1NMX5 PDDEXK_1 domain-containing protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NMX5_9LACO	10	7.680491551459293	other_features	MHS568
UniRef90_E1NNR3	UniRef90_E1NNR3 Uncharacterized protein n=5 Tax=Lactobacillus iners TaxID=147802 RepID=E1NNR3_9LACO	1	4.219409282700422	other_features	MHS568
UniRef90_E1NNV1	UniRef90_E1NNV1 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NNV1_9LACO	4	9.950248756218905	other_features	MHS568
UniRef90_E1NPM5	UniRef90_E1NPM5 ComEC/Rec2-like protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NPM5_9LACO	2	3.418803418803419	other_features	MHS568
UniRef90_E1NPQ8	UniRef90_E1NPQ8 ABC transporter, ATP-binding protein n=9 Tax=Lactobacillus iners TaxID=147802 RepID=E1NPQ8_9LACO	8	10.540184453227932	other_features	MHS568
UniRef90_E1NPQ9	UniRef90_E1NPQ9 Branched-chain amino acid ABC transporter, permease protein n=8 Tax=Lactobacillus iners TaxID=147802 RepID=E1NPQ9_9LACO	11	12.263099219620958	other_features	MHS568
UniRef90_E1NPR7	UniRef90_E1NPR7 Uncharacterized protein n=5 Tax=Lactobacillus iners TaxID=147802 RepID=E1NPR7_9LACO	2	10.256410256410255	other_features	MHS568
UniRef90_E1NPS5	UniRef90_E1NPS5 Uncharacterized protein n=6 Tax=Lactobacillus iners TaxID=147802 RepID=E1NPS5_9LACO	3	4.032258064516129	other_features	MHS568
UniRef90_E1NPU1	UniRef90_E1NPU1 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NPU1_9LACO	1	3.436426116838488	other_features	MHS568
UniRef90_E1NQ91	UniRef90_E1NQ91 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NQ91_9LACO	2	4.357298474945534	other_features	MHS568
UniRef90_E1NQC7	UniRef90_E1NQC7 30S ribosomal protein S15 n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NQC7_9LACO	9	33.70786516853932	other_features	MHS568
UniRef90_E1NQS3	UniRef90_E1NQS3 Uncharacterized protein n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NQS3_9LACO	1	3.367003367003367	other_features	MHS568
UniRef90_E1NQT1	UniRef90_E1NQT1 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NQT1_9LACO	3	5.235602094240838	other_features	MHS568
UniRef90_E1NRF4	UniRef90_E1NRF4 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NRF4_9LACO	6	10.582010582010582	other_features	MHS568
UniRef90_E1NRK6	UniRef90_E1NRK6 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NRK6_9LACO	2	7.017543859649123	other_features	MHS568
UniRef90_E1NS10	UniRef90_E1NS10 SAM_MT_RSMB_NOP domain-containing protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NS10_9LACO	3	10.869565217391303	other_features	MHS568
UniRef90_E1NSG8	UniRef90_E1NSG8 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NSG8_9LACO	2	7.246376811594202	other_features	MHS568
UniRef90_E1NT41	UniRef90_E1NT41 Uncharacterized protein n=6 Tax=Lactobacillus iners TaxID=147802 RepID=E1NT41_9LACO	1	4.694835680751174	other_features	MHS568
UniRef90_E1NTP9	UniRef90_E1NTP9 Hydrolase, haloacid dehalogenase-like family protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NTP9_9LACO	1	3.4722222222222223	other_features	MHS568
UniRef90_E1NTR3	UniRef90_E1NTR3 Sigma-54 interaction domain protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NTR3_9LACO	3	4.901960784313726	other_features	MHS568
UniRef90_E1NU10	UniRef90_E1NU10 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NU10_9LACO	5	10.1010101010101	other_features	MHS568
UniRef90_E1NU52	UniRef90_E1NU52 Ribonuclease M5 n=7 Tax=Lactobacillus iners TaxID=147802 RepID=E1NU52_9LACO	2	3.5650623885918	other_features	MHS568
UniRef90_E1NUB4	UniRef90_E1NUB4 Sigma54_CBD domain-containing protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NUB4_9LACO	1	3.4722222222222223	other_features	MHS568
UniRef90_E1NUM9	UniRef90_E1NUM9 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NUM9_9LACO	3	9.09090909090909	other_features	MHS568
UniRef90_E1NV95	UniRef90_E1NV95 Transcriptional regulator, DeoR family n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NV95_9LACO	1	3.7878787878787876	other_features	MHS568
UniRef90_E1NVA0	UniRef90_E1NVA0 EIICB-Lac n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NVA0_9LACO	8	7.49063670411985	other_features	MHS568
UniRef90_E1W2I6	UniRef90_E1W2I6 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae (strain T3T1) TaxID=862965 RepID=E1W2I6_HAEP3	1	4.273504273504273	other_features	MHS568
UniRef90_E1W3G0	UniRef90_E1W3G0 Uncharacterized protein n=18 Tax=Gammaproteobacteria TaxID=1236 RepID=E1W3G0_HAEP3	4	6.734006734006734	other_features	MHS568
UniRef90_E1W554	UniRef90_E1W554 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae (strain T3T1) TaxID=862965 RepID=E1W554_HAEP3	1	4.694835680751174	other_features	MHS568
UniRef90_E2B5E1	UniRef90_E2B5E1 Histone-lysine N-methyltransferase SETMAR (Fragment) n=1 Tax=Harpegnathos saltator TaxID=610380 RepID=E2B5E1_HARSA	1	4.065040650406504	other_features	MHS568
UniRef90_E2L580	UniRef90_E2L580 Uncharacterized protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2L580_MONPE	1	4.273504273504273	other_features	MHS568
UniRef90_E2M2P8	UniRef90_E2M2P8 MCM_OB domain-containing protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M2P8_MONPE	1	3.745318352059925	other_features	MHS568
UniRef90_E2M583	UniRef90_E2M583 Uncharacterized protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M583_MONPE	4	16.260162601626018	other_features	MHS568
UniRef90_E2M638	UniRef90_E2M638 Uncharacterized protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M638_MONPE	1	4.694835680751174	other_features	MHS568
UniRef90_E2M6L3	UniRef90_E2M6L3 Sec23_BS domain-containing protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M6L3_MONPE	1	3.7037037037037033	other_features	MHS568
