bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1679|Bacteria	1	5.649717514124294	S	Protein of unknown function (DUF521)	MHS490	bacteria_OG
COG1680|Bacteria	4610	5603.551087217966	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS490	bacteria_OG
COG1682|Bacteria	613	868.8940192452916	GM	transport, permease protein	MHS490	bacteria_OG
COG1683|Bacteria	31	55.61688085604953	K	Conserved Protein	MHS490	bacteria_OG
COG1684|Bacteria	69	98.58136701172943	N	flagellar biosynthetic protein fliR	MHS490	bacteria_OG
COG1686|Bacteria	999	1045.0615535486072	M	Belongs to the peptidase S11 family	MHS490	bacteria_OG
COG1687|Bacteria	83	263.6784233080575	E	branched-chain amino acid	MHS490	bacteria_OG
COG1688|Bacteria	26	33.81399252307927	L	CRISPR-associated protein Cas5	MHS490	bacteria_OG
COG1690|Bacteria	259	360.865569228468	K	Belongs to the RtcB family	MHS490	bacteria_OG
COG1691|Bacteria	7	11.953697141507206	C	(AIR) carboxylase	MHS490	bacteria_OG
COG1692|Bacteria	102	135.32725574297714	K	metallophosphoesterase	MHS490	bacteria_OG
COG1694|Bacteria	96	213.1567113175229	FG	Mazg nucleotide pyrophosphohydrolase	MHS490	bacteria_OG
COG1695|Bacteria	1184	3116.821762374582	K	Transcriptional regulator	MHS490	bacteria_OG
COG1696|Bacteria	68	93.86954601168877	M	Membrane protein involved in D-alanine export	MHS490	bacteria_OG
COG1699|Bacteria	2	5.376344086021505	T	Binds to the C-terminal region of flagellin, which is implicated in polymerization, and participates in the assembly of the flagellum	MHS490	bacteria_OG
COG1700|Bacteria	3	4.273504273504273	L	transposase activity	MHS490	bacteria_OG
COG1702|Bacteria	1591	2188.863625972885	T	phosphate starvation-inducible protein PhoH	MHS490	bacteria_OG
COG1703|Bacteria	1335	2171.154385147806	E	isobutyryl-CoA mutase activity	MHS490	bacteria_OG
COG1704|Bacteria	258	466.5944683157926	J	LemA family	MHS490	bacteria_OG
COG1705|Bacteria	53	78.60123150493996	NU	Flagellar rod assembly protein muramidase FlgJ	MHS490	bacteria_OG
COG1706|Bacteria	149	175.4609218493058	N	bacterial-type flagellum-dependent cell motility	MHS490	bacteria_OG
COG1708|Bacteria	143	252.77892946786883	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS490	bacteria_OG
COG1711|Bacteria	20	52.25937662428868	Q	Protein of unknown function (DUF3014)	MHS490	bacteria_OG
COG1712|Bacteria	83	112.38267576823323	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS490	bacteria_OG
COG1713|Bacteria	49	82.44767750358744	H	HD superfamily hydrolase involved in NAD metabolism	MHS490	bacteria_OG
COG1714|Bacteria	1692	3213.255060215463	M	RDD family	MHS490	bacteria_OG
COG1715|Bacteria	70	87.69910902242098	V	Restriction endonuclease	MHS490	bacteria_OG
COG1716|Bacteria	5057	7842.269318347576	T	ATPase activity	MHS490	bacteria_OG
COG1718|Bacteria	126	166.4095026712478	DT	Serine threonine protein kinase involved in cell cycle control	MHS490	bacteria_OG
COG1719|Bacteria	5	10.615711252653929	KT	4-vinyl reductase, 4VR	MHS490	bacteria_OG
COG1720|Bacteria	59	93.76441211972931	G	tRNA m6t6A37 methyltransferase activity	MHS490	bacteria_OG
COG1721|Bacteria	3142	3679.379973444961	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS490	bacteria_OG
COG1722|Bacteria	187	730.0096115747544	L	exodeoxyribonuclease VII activity	MHS490	bacteria_OG
COG1724|Bacteria	31	146.03478594007476	N	mRNA binding	MHS490	bacteria_OG
COG1725|Bacteria	319	870.7248648491835	K	Transcriptional regulator	MHS490	bacteria_OG
COG1726|Bacteria	208	214.63846039174516	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS490	bacteria_OG
COG1729|Bacteria	170	226.65281213378017	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS490	bacteria_OG
COG1730|Bacteria	5	10.040160642570282	O	sister chromatid segregation	MHS490	bacteria_OG
COG1732|Bacteria	1291	1843.76818572861	M	Glycine betaine	MHS490	bacteria_OG
COG1733|Bacteria	294	618.4612191296204	K	regulation of RNA biosynthetic process	MHS490	bacteria_OG
COG1734|Bacteria	502	1196.6057521791658	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS490	bacteria_OG
COG1735|Bacteria	805	994.982326950611	E	metal-dependent hydrolase with the TIM-barrel fold	MHS490	bacteria_OG
COG1737|Bacteria	2812	4090.8588348328494	K	Transcriptional regulator	MHS490	bacteria_OG
COG1738|Bacteria	833	1490.394786434307	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS490	bacteria_OG
COG1739|Bacteria	863	1483.8874047210466	S	Uncharacterized protein family UPF0029	MHS490	bacteria_OG
COG1740|Bacteria	14	25.475571494687035	C	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	MHS490	bacteria_OG
COG1741|Bacteria	526	667.18806406608	O	Belongs to the pirin family	MHS490	bacteria_OG
COG1742|Bacteria	77	263.88258648768283	K	UPF0060 membrane protein	MHS490	bacteria_OG
COG1743|Bacteria	80	85.0342548002476	L	DNA methylAse	MHS490	bacteria_OG
COG1744|Bacteria	1511	1964.0274904709884	ET	ABC transporter substrate-binding protein PnrA-like	MHS490	bacteria_OG
COG1746|Bacteria	10	12.78735632183908	J	tRNA cytidylyltransferase activity	MHS490	bacteria_OG
COG1747|Bacteria	132	164.68787643067813	M	RNA polymerase binding	MHS490	bacteria_OG
COG1748|Bacteria	489	515.9534266727901	E	Saccharopine dehydrogenase	MHS490	bacteria_OG
COG1749|Bacteria	243	254.77536637625025	N	Flagellar hook protein flgE	MHS490	bacteria_OG
COG1752|Bacteria	1730	1970.9794982305336	M	Esterase of the alpha-beta hydrolase superfamily	MHS490	bacteria_OG
COG1754|Bacteria	3888	3751.367098740403	L	DNA topoisomerase type I activity	MHS490	bacteria_OG
COG1755|Bacteria	50	96.66582886299844	S	Isoprenylcysteine carboxyl methyltransferase	MHS490	bacteria_OG
COG1757|Bacteria	360	462.9348578001447	C	Na H antiporter	MHS490	bacteria_OG
COG1758|Bacteria	359	1106.6285005724374	K	RNA polymerase activity	MHS490	bacteria_OG
COG1760|Bacteria	2667	2870.9134384122003	E	l-serine dehydratase	MHS490	bacteria_OG
COG1762|Bacteria	3521	5656.261253818287	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS490	bacteria_OG
COG1763|Bacteria	67	113.85883009089613	H	Mo-molybdopterin cofactor biosynthetic process	MHS490	bacteria_OG
COG1764|Bacteria	767	1913.5036512698148	O	response to oxidative stress	MHS490	bacteria_OG
COG1765|Bacteria	728	1554.118949056525	O	OsmC-like protein	MHS490	bacteria_OG
COG1766|Bacteria	432	333.8367604277803	N	The M ring may be actively involved in energy transduction	MHS490	bacteria_OG
COG1767|Bacteria	142	178.1983152752015	H	triphosphoribosyl-dephospho-CoA synthase activity	MHS490	bacteria_OG
COG1768|Bacteria	22	35.189993875247396	S	Calcineurin-like phosphoesterase	MHS490	bacteria_OG
COG1769|Bacteria	4	7.4074074074074066	L	CRISPR-associated protein (Cas_Cmr3)	MHS490	bacteria_OG
COG1770|Bacteria	1217	941.3133740861674	E	oligopeptidase	MHS490	bacteria_OG
COG1773|Bacteria	84	155.44019102129616	C	rubredoxin	MHS490	bacteria_OG
COG1774|Bacteria	568	797.6723885146575	NU	PSP1 C-terminal conserved region	MHS490	bacteria_OG
COG1775|Bacteria	130	123.8178582816286	E	2-hydroxyglutaryl-CoA dehydratase, D-component	MHS490	bacteria_OG
COG1778|Bacteria	98	191.55084369971016	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS490	bacteria_OG
COG1780|Bacteria	279	656.1620405231723	F	Probably involved in ribonucleotide reductase function	MHS490	bacteria_OG
COG1781|Bacteria	57	128.71438673650653	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS490	bacteria_OG
COG1783|Bacteria	113	107.68511257405511	NT	phage Terminase large subunit	MHS490	bacteria_OG
COG1784|Bacteria	46	60.70705244832007	S	Tripartite tricarboxylate transporter TctA family	MHS490	bacteria_OG
COG1785|Bacteria	425	399.55487964973753	P	Belongs to the alkaline phosphatase family	MHS490	bacteria_OG
COG1787|Bacteria	24	39.945373275390864	V	Restriction endonuclease	MHS490	bacteria_OG
COG1788|Bacteria	488	731.1662829480159	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS490	bacteria_OG
COG1791|Bacteria	19	34.99079189686924	S	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	MHS490	bacteria_OG
COG1792|Bacteria	263	324.2336268744435	M	Involved in formation and maintenance of cell shape	MHS490	bacteria_OG
COG1793|Bacteria	520	609.3065273293314	L	dna ligase	MHS490	bacteria_OG
COG1794|Bacteria	68	114.16386689030632	M	racemase activity, acting on amino acids and derivatives	MHS490	bacteria_OG
COG1796|Bacteria	56	37.03026494119568	L	DNA polymerase	MHS490	bacteria_OG
COG1797|Bacteria	2624	2937.344200911157	H	cobyrinic acid a,c-diamide synthase activity	MHS490	bacteria_OG
COG1799|Bacteria	532	1119.7777585108734	D	cell septum assembly	MHS490	bacteria_OG
COG1801|Bacteria	213	296.79113645944926	L	Protein of unknown function DUF72	MHS490	bacteria_OG
COG1802|Bacteria	893	1369.3328889528857	K	Transcriptional regulator	MHS490	bacteria_OG
COG1803|Bacteria	33	71.12740174800744	G	Methylglyoxal synthase	MHS490	bacteria_OG
COG1804|Bacteria	1750	2286.0207403259215	C	L-carnitine dehydratase bile acid-inducible protein F	MHS490	bacteria_OG
COG1805|Bacteria	128	147.8744554353205	C	sodium ion transport	MHS490	bacteria_OG
COG1806|Bacteria	1020	1822.1827628275048	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS490	bacteria_OG
COG1807|Bacteria	1903	1510.8930363911059	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS490	bacteria_OG
COG1808|Bacteria	174	198.0152336770746	T	Membrane	MHS490	bacteria_OG
COG1811|Bacteria	142	193.9232948678274	S	Na channel or pump	MHS490	bacteria_OG
COG1813|Bacteria	79	200.98807558988943	K	peptidyl-tyrosine sulfation	MHS490	bacteria_OG
COG1814|Bacteria	1120	1779.0418542285008	P	membrane	MHS490	bacteria_OG
COG1815|Bacteria	51	138.62730959120577	N	bacterial-type flagellum-dependent cell motility	MHS490	bacteria_OG
COG1816|Bacteria	1501	1852.2263179514873	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS490	bacteria_OG
COG1819|Bacteria	278	296.97437913583695	CG	glycosyl	MHS490	bacteria_OG
COG1820|Bacteria	1604	2177.903931962993	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS490	bacteria_OG
COG1823|Bacteria	281	234.88289366888154	U	symporter activity	MHS490	bacteria_OG
COG1825|Bacteria	881	1539.935363834268	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS490	bacteria_OG
COG1826|Bacteria	681	1886.423384576854	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS490	bacteria_OG
COG1827|Bacteria	40	77.5172477525908	K	regulation of RNA biosynthetic process	MHS490	bacteria_OG
COG1828|Bacteria	1470	2106.9617523000597	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS490	bacteria_OG
COG1830|Bacteria	1413	1586.9458280286315	G	Aldolase	MHS490	bacteria_OG
COG1832|Bacteria	170	387.1313572643465	E	CoA-binding protein	MHS490	bacteria_OG
COG1833|Bacteria	10	18.743092579330344	J	Belongs to the SfsA family	MHS490	bacteria_OG
COG1834|Bacteria	989	1465.72777123128	E	amidinotransferase	MHS490	bacteria_OG
COG1835|Bacteria	3351	3157.427596496908	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS490	bacteria_OG
COG1837|Bacteria	230	914.3368963739733	L	Belongs to the UPF0109 family	MHS490	bacteria_OG
COG1838|Bacteria	22	46.96104274365077	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS490	bacteria_OG
COG1840|Bacteria	692	783.2512008508146	P	ABC-type Fe3 transport system, periplasmic component	MHS490	bacteria_OG
COG1841|Bacteria	213	1056.9962510457271	J	ribosomal large subunit assembly	MHS490	bacteria_OG
COG1842|Bacteria	950	1768.762104377787	KT	Phage shock protein A	MHS490	bacteria_OG
COG1843|Bacteria	115	198.93782506378386	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS490	bacteria_OG
COG1845|Bacteria	1023	1855.1349349991156	C	cytochrome c oxidase, subunit III	MHS490	bacteria_OG
COG1846|Bacteria	5604	10943.370706590404	K	Transcriptional regulator	MHS490	bacteria_OG
COG1847|Bacteria	733	1388.3898903258919	L	R3H domain protein	MHS490	bacteria_OG
COG1848|Bacteria	124	334.16991392653955	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS490	bacteria_OG
COG1850|Bacteria	6	5.050505050505051	G	ribulose-bisphosphate carboxylase activity	MHS490	bacteria_OG
COG1852|Bacteria	8	17.66381766381766	H	Protein of unknown function DUF116	MHS490	bacteria_OG
COG1853|Bacteria	1383	2812.01227243616	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS490	bacteria_OG
COG1854|Bacteria	583	1196.865719160325	H	S-ribosylhomocysteine lyase activity	MHS490	bacteria_OG
COG1857|Bacteria	520	818.167937742692	L	crispr-associated protein	MHS490	bacteria_OG
COG1858|Bacteria	101	119.29720555742192	C	cytochrome C peroxidase	MHS490	bacteria_OG
COG1859|Bacteria	19	48.52316014532492	J	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	MHS490	bacteria_OG
COG1861|Bacteria	105	87.90051175297077	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS490	bacteria_OG
COG1862|Bacteria	558	1567.5773520815444	U	Preprotein translocase	MHS490	bacteria_OG
COG1863|Bacteria	340	751.0756901791897	P	multisubunit Na H antiporter MnhE subunit	MHS490	bacteria_OG
COG1864|Bacteria	61	81.41536670216131	F	DNA RNA non-specific endonuclease	MHS490	bacteria_OG
COG1865|Bacteria	45	46.82370841130403	HP	Adenosylcobinamide amidohydrolase	MHS490	bacteria_OG
COG1866|Bacteria	295	233.1267167885714	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS490	bacteria_OG
COG1868|Bacteria	88	90.83827586238958	N	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS490	bacteria_OG
COG1869|Bacteria	426	1223.1619255973299	G	D-ribose catabolic process	MHS490	bacteria_OG
COG1871|Bacteria	13	21.266399849670428	NT	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	MHS490	bacteria_OG
COG1872|Bacteria	36	141.33846874367538	I	DUF167	MHS490	bacteria_OG
COG1873|Bacteria	71	105.3328807517761	EG	PFAM PRC-barrel domain	MHS490	bacteria_OG
COG1874|Bacteria	793	1104.9828305567978	G	Beta-galactosidase	MHS490	bacteria_OG
COG1875|Bacteria	1772	2367.1685286516768	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS490	bacteria_OG
COG1876|Bacteria	207	258.1623544629515	M	peptidase activity	MHS490	bacteria_OG
COG1877|Bacteria	1255	1852.8558640031679	G	trehalose-phosphatase activity	MHS490	bacteria_OG
COG1878|Bacteria	41	53.50182474540137	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS490	bacteria_OG
COG1879|Bacteria	1721	2403.3929633452713	G	ABC-type sugar transport system periplasmic component	MHS490	bacteria_OG
COG1881|Bacteria	512	1201.8441261945975	EGP	PFAM PEBP family protein	MHS490	bacteria_OG
COG1882|Bacteria	1354	1184.5612613763446	C	Formate acetyltransferase	MHS490	bacteria_OG
COG1883|Bacteria	171	177.33155780894523	C	Na -transporting methylmalonyl-CoA oxaloacetate decarboxylase, beta subunit	MHS490	bacteria_OG
COG1884|Bacteria	1833	2152.9335161215995	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS490	bacteria_OG
