feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00194ECDA8	UniRef90_UPI00194ECDA8 hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00194ECDA8	2	4.761904761904762	other_features	MHS454
UniRef90_UPI00194F452C	UniRef90_UPI00194F452C hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00194F452C	2	8.88888888888889	other_features	MHS454
UniRef90_UPI00194F70F3	UniRef90_UPI00194F70F3 hypothetical protein n=1 Tax=Staphylococcus sp. GDY8P47P TaxID=2804491 RepID=UPI00194F70F3	28	48.359240069084635	other_features	MHS454
UniRef90_UPI00194F972D	UniRef90_UPI00194F972D hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00194F972D	8	35.08771929824561	other_features	MHS454
UniRef90_UPI00194FEE37	UniRef90_UPI00194FEE37 hypothetical protein n=1 Tax=Mycobacterium riyadhense TaxID=486698 RepID=UPI00194FEE37	1	4.694835680751174	other_features	MHS454
UniRef90_UPI001950C8E3	UniRef90_UPI001950C8E3 PTS sugar transporter subunit IIC n=1 Tax=Staphylococcus sp. GDY8P145P TaxID=2804433 RepID=UPI001950C8E3	12	25.157232704402517	other_features	MHS454
UniRef90_UPI0019511549	UniRef90_UPI0019511549 recombinase family protein n=1 Tax=Staphylococcus sp. GDK8D24P TaxID=2804371 RepID=UPI0019511549	39	134.02061855670104	other_features	MHS454
UniRef90_UPI001951ACD0	UniRef90_UPI001951ACD0 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001951ACD0	3	11.363636363636363	other_features	MHS454
UniRef90_UPI001951ED50	UniRef90_UPI001951ED50 DUF2510 domain-containing protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI001951ED50	2	8.032128514056225	other_features	MHS454
UniRef90_UPI00195213A2	UniRef90_UPI00195213A2 hypothetical protein n=2 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI00195213A2	4	10.256410256410255	other_features	MHS454
UniRef90_UPI00195231DB	UniRef90_UPI00195231DB PIN domain-containing protein n=1 Tax=Mycobacterium riyadhense TaxID=486698 RepID=UPI00195231DB	2	4.830917874396135	other_features	MHS454
UniRef90_UPI00195291B5	UniRef90_UPI00195291B5 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00195291B5	2	7.168458781362006	other_features	MHS454
UniRef90_UPI001952A385	UniRef90_UPI001952A385 EscU/YscU/HrcU family type III secretion system export apparatus switch protein n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI001952A385	1	4.11522633744856	other_features	MHS454
UniRef90_UPI001952A449	UniRef90_UPI001952A449 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI001952A449	5	20.080321285140563	other_features	MHS454
UniRef90_UPI001952A866	UniRef90_UPI001952A866 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI001952A866	1	4.329004329004329	other_features	MHS454
UniRef90_UPI001952B630	UniRef90_UPI001952B630 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001952B630	2	8.771929824561402	other_features	MHS454
UniRef90_UPI001952C949	UniRef90_UPI001952C949 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI001952C949	1	4.694835680751174	other_features	MHS454
UniRef90_UPI001952D6A5	UniRef90_UPI001952D6A5 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001952D6A5	2	10.92896174863388	other_features	MHS454
UniRef90_UPI001952D727	UniRef90_UPI001952D727 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001952D727	1	4.385964912280701	other_features	MHS454
UniRef90_UPI001952EF4D	UniRef90_UPI001952EF4D hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001952EF4D	2	9.66183574879227	other_features	MHS454
UniRef90_UPI0019532348	UniRef90_UPI0019532348 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0019532348	1	4.016064257028113	other_features	MHS454
UniRef90_UPI0019533178	UniRef90_UPI0019533178 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0019533178	2	8.88888888888889	other_features	MHS454
UniRef90_UPI0019533F70	UniRef90_UPI0019533F70 cation:proton antiporter n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0019533F70	1	4.273504273504273	other_features	MHS454
UniRef90_UPI0019534544	UniRef90_UPI0019534544 transposase n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=UPI0019534544	2	8.032128514056225	other_features	MHS454
UniRef90_UPI0019534DF6	UniRef90_UPI0019534DF6 efflux RND transporter permease subunit n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0019534DF6	1	3.623188405797101	other_features	MHS454
UniRef90_UPI00195391F4	UniRef90_UPI00195391F4 hypothetical protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI00195391F4	1	3.9215686274509802	other_features	MHS454
UniRef90_UPI001953A9A2	UniRef90_UPI001953A9A2 PCRF domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001953A9A2	1	4.62962962962963	other_features	MHS454
UniRef90_UPI001953BEB3	UniRef90_UPI001953BEB3 hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI001953BEB3	1	5.46448087431694	other_features	MHS454
UniRef90_UPI001953C8C7	UniRef90_UPI001953C8C7 hypothetical protein n=1 Tax=Enterobacter cloacae TaxID=550 RepID=UPI001953C8C7	1	3.8314176245210727	other_features	MHS454
UniRef90_UPI001953CD45	UniRef90_UPI001953CD45 type IV secretion system DNA-binding domain-containing protein n=2 Tax=Enterobacterales TaxID=91347 RepID=UPI001953CD45	1	4.761904761904762	other_features	MHS454
UniRef90_UPI001953CEC1	UniRef90_UPI001953CEC1 (2Fe-2S)-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001953CEC1	1	4.975124378109452	other_features	MHS454
UniRef90_UPI001953D2E7	UniRef90_UPI001953D2E7 GMC family oxidoreductase N-terminal domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001953D2E7	1	3.663003663003663	other_features	MHS454
UniRef90_UPI001953E064	UniRef90_UPI001953E064 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001953E064	3	14.492753623188406	other_features	MHS454
UniRef90_UPI001953E658	UniRef90_UPI001953E658 hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI001953E658	3	14.925373134328357	other_features	MHS454
UniRef90_UPI001953FB97	UniRef90_UPI001953FB97 hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI001953FB97	1	4.830917874396135	other_features	MHS454
UniRef90_UPI0019540157	UniRef90_UPI0019540157 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0019540157	1	3.745318352059925	other_features	MHS454
UniRef90_UPI0019540A28	UniRef90_UPI0019540A28 hypothetical protein n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI0019540A28	2	9.25925925925926	other_features	MHS454
UniRef90_UPI0019541B09	UniRef90_UPI0019541B09 hypothetical protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0019541B09	1	3.7878787878787876	other_features	MHS454
UniRef90_UPI001954203F	UniRef90_UPI001954203F hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001954203F	2	8.032128514056225	other_features	MHS454
UniRef90_UPI00195429EB	UniRef90_UPI00195429EB hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00195429EB	1	3.9215686274509802	other_features	MHS454
UniRef90_UPI00195432A9	UniRef90_UPI00195432A9 hypothetical protein n=1 Tax=Enterobacter asburiae TaxID=61645 RepID=UPI00195432A9	1	4.065040650406504	other_features	MHS454
UniRef90_UPI00195455CE	UniRef90_UPI00195455CE hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00195455CE	2	7.326007326007326	other_features	MHS454
UniRef90_UPI00195473E4	UniRef90_UPI00195473E4 acyl-CoA dehydrogenase family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00195473E4	1	3.875968992248062	other_features	MHS454
UniRef90_UPI0019548126	UniRef90_UPI0019548126 acyl-CoA dehydrogenase family protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0019548126	1	3.9215686274509802	other_features	MHS454
UniRef90_UPI00195487A7	UniRef90_UPI00195487A7 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00195487A7	1	4.761904761904762	other_features	MHS454
UniRef90_UPI0019548BD5	UniRef90_UPI0019548BD5 HAMP domain-containing protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0019548BD5	2	9.66183574879227	other_features	MHS454
UniRef90_UPI0019548C35	UniRef90_UPI0019548C35 hypothetical protein n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI0019548C35	1	4.166666666666667	other_features	MHS454
UniRef90_UPI001954B8BC	UniRef90_UPI001954B8BC hypothetical protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI001954B8BC	1	4.219409282700422	other_features	MHS454
UniRef90_UPI001954F847	UniRef90_UPI001954F847 aldo/keto reductase n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI001954F847	3	18.51851851851852	other_features	MHS454
UniRef90_UPI001954F862	UniRef90_UPI001954F862 hypothetical protein n=1 Tax=Citrobacter freundii TaxID=546 RepID=UPI001954F862	1	4.566210045662101	other_features	MHS454
UniRef90_UPI001954FBD9	UniRef90_UPI001954FBD9 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001954FBD9	34	177.08333333333334	other_features	MHS454
UniRef90_UPI0019552F1E	UniRef90_UPI0019552F1E hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0019552F1E	6	23.25581395348837	other_features	MHS454
UniRef90_UPI00195539CB	UniRef90_UPI00195539CB hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00195539CB	9	44.07051282051282	other_features	MHS454
UniRef90_UPI0019553F93	UniRef90_UPI0019553F93 hypothetical protein n=1 Tax=Afipia sp. OHSU_II-C2 TaxID=1297861 RepID=UPI0019553F93	4	22.22222222222222	other_features	MHS454
UniRef90_UPI00195544D4	UniRef90_UPI00195544D4 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00195544D4	1	5.291005291005291	other_features	MHS454
UniRef90_UPI001955A7E4	UniRef90_UPI001955A7E4 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI001955A7E4	2	6.734006734006734	other_features	MHS454
UniRef90_UPI001955E74D	UniRef90_UPI001955E74D hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI001955E74D	42	205.8823529411765	other_features	MHS454
UniRef90_UPI001956248A	UniRef90_UPI001956248A helix-turn-helix domain-containing protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI001956248A	6	21.05263157894737	other_features	MHS454
UniRef90_UPI001956400F	UniRef90_UPI001956400F hypothetical protein n=1 Tax=Prevotella melaninogenica TaxID=28132 RepID=UPI001956400F	4	5.602240896358544	other_features	MHS454
UniRef90_UPI00195677EB	UniRef90_UPI00195677EB hypothetical protein n=2 Tax=unclassified Micromonospora TaxID=2617518 RepID=UPI00195677EB	2	10.416666666666666	other_features	MHS454
UniRef90_UPI001956AA0F	UniRef90_UPI001956AA0F hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI001956AA0F	67	240.1433691756272	other_features	MHS454
UniRef90_UPI001956C7D3	UniRef90_UPI001956C7D3 PH domain-containing protein n=1 Tax=Cronobacter sakazakii TaxID=28141 RepID=UPI001956C7D3	3	18.867924528301888	other_features	MHS454
UniRef90_UPI001956E859	UniRef90_UPI001956E859 hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI001956E859	16	84.65608465608466	other_features	MHS454
UniRef90_UPI0019578948	UniRef90_UPI0019578948 hemolysin III family channel protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI0019578948	21	98.3824154696541	other_features	MHS454
UniRef90_UPI0019591137	UniRef90_UPI0019591137 helix-hairpin-helix domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019591137	2	6.802721088435375	other_features	MHS454
UniRef90_UPI00195A01E2	UniRef90_UPI00195A01E2 hypothetical protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=UPI00195A01E2	2	9.00900900900901	other_features	MHS454
UniRef90_UPI00195A1A6A	UniRef90_UPI00195A1A6A hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI00195A1A6A	2	10.75268817204301	other_features	MHS454
UniRef90_UPI00195A5532	UniRef90_UPI00195A5532 PTS transporter subunit EIIC n=2 Tax=Bacteria TaxID=2 RepID=UPI00195A5532	4	13.88888888888889	other_features	MHS454
UniRef90_UPI00195A697B	UniRef90_UPI00195A697B hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI00195A697B	3	15.15151515151515	other_features	MHS454
UniRef90_UPI00195B619B	UniRef90_UPI00195B619B hypothetical protein n=1 Tax=Mycobacterium riyadhense TaxID=486698 RepID=UPI00195B619B	1	4.385964912280701	other_features	MHS454
UniRef90_UPI00195C1DEE	UniRef90_UPI00195C1DEE hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00195C1DEE	2	9.00900900900901	other_features	MHS454
UniRef90_UPI00195C6867	UniRef90_UPI00195C6867 hypothetical protein n=1 Tax=Eikenella corrodens TaxID=539 RepID=UPI00195C6867	2	5.847953216374268	other_features	MHS454
UniRef90_UPI00195E2885	UniRef90_UPI00195E2885 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00195E2885	2	6.666666666666667	other_features	MHS454
UniRef90_UPI00195E4C91	UniRef90_UPI00195E4C91 hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI00195E4C91	8	34.63203463203463	other_features	MHS454
UniRef90_UPI00195F2F53	UniRef90_UPI00195F2F53 sigma-70 family RNA polymerase sigma factor n=2 Tax=Sphingopyxis TaxID=165697 RepID=UPI00195F2F53	6	11.834319526627219	other_features	MHS454
UniRef90_UPI0019603E22	UniRef90_UPI0019603E22 hypothetical protein n=1 Tax=Vibrio cholerae TaxID=666 RepID=UPI0019603E22	1	4.761904761904762	other_features	MHS454
UniRef90_UPI001960832C	UniRef90_UPI001960832C hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI001960832C	1	5.555555555555555	other_features	MHS454
UniRef90_UPI0019608C48	UniRef90_UPI0019608C48 diadenylate cyclase n=1 Tax=Sphingopyxis macrogoltabida TaxID=33050 RepID=UPI0019608C48	4	8.1799591002045	other_features	MHS454
UniRef90_UPI00196122FB	UniRef90_UPI00196122FB hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00196122FB	2	11.299435028248588	other_features	MHS454
UniRef90_UPI0019624D81	UniRef90_UPI0019624D81 NADH-quinone oxidoreductase subunit J n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI0019624D81	10	19.841269841269842	other_features	MHS454
UniRef90_UPI001962F341	UniRef90_UPI001962F341 retroviral-like aspartic protease n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI001962F341	2	4.329004329004329	other_features	MHS454
UniRef90_UPI0019631093	UniRef90_UPI0019631093 hypothetical protein n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI0019631093	9	50	other_features	MHS454
UniRef90_UPI001963575B	UniRef90_UPI001963575B hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001963575B	4	16.666666666666668	other_features	MHS454
UniRef90_UPI00196373BE	UniRef90_UPI00196373BE hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00196373BE	1	5.05050505050505	other_features	MHS454
UniRef90_UPI001963EEA0	UniRef90_UPI001963EEA0 SDR family oxidoreductase n=1 Tax=Humibacter sp. BT305 TaxID=2282656 RepID=UPI001963EEA0	2	5.208333333333333	other_features	MHS454
UniRef90_UPI0019642CE7	UniRef90_UPI0019642CE7 hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0019642CE7	21	83.76906318082789	other_features	MHS454
UniRef90_UPI00196452F5	UniRef90_UPI00196452F5 hypothetical protein n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI00196452F5	1	5.05050505050505	other_features	MHS454
UniRef90_UPI001964A58C	UniRef90_UPI001964A58C extracellular solute-binding protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI001964A58C	49	147.14714714714714	other_features	MHS454
UniRef90_UPI001964D34C	UniRef90_UPI001964D34C GAG-pre-integrase domain-containing protein n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI001964D34C	4	10.1010101010101	other_features	MHS454
UniRef90_UPI001965092B	UniRef90_UPI001965092B hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI001965092B	1	4.975124378109452	other_features	MHS454
UniRef90_UPI0019652097	UniRef90_UPI0019652097 NADH-quinone oxidoreductase subunit H n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI0019652097	3	9.345794392523365	other_features	MHS454
UniRef90_UPI0019658ABD	UniRef90_UPI0019658ABD hypothetical protein n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI0019658ABD	3	7.518796992481203	other_features	MHS454
UniRef90_UPI001965A0DC	UniRef90_UPI001965A0DC F0F1 ATP synthase subunit A n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI001965A0DC	16	20.752269779507134	other_features	MHS454
UniRef90_UPI001966775D	UniRef90_UPI001966775D DUF1320 family protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI001966775D	2	5.5096418732782375	other_features	MHS454
UniRef90_UPI001966A06C	UniRef90_UPI001966A06C hypothetical protein n=1 Tax=Streptomyces actuosus TaxID=1885 RepID=UPI001966A06C	9	34.48275862068965	other_features	MHS454
UniRef90_UPI001966E40B	UniRef90_UPI001966E40B hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI001966E40B	2	10.92896174863388	other_features	MHS454
UniRef90_UPI001966EC05	UniRef90_UPI001966EC05 hypothetical protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=UPI001966EC05	1	5.46448087431694	other_features	MHS454
UniRef90_UPI0019680FB6	UniRef90_UPI0019680FB6 formate dehydrogenase accessory sulfurtransferase FdhD n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0019680FB6	2	7.168458781362006	other_features	MHS454
UniRef90_UPI0019682B7C	UniRef90_UPI0019682B7C hypothetical protein n=1 Tax=Achromobacter dolens TaxID=1287738 RepID=UPI0019682B7C	3	14.107544469433654	other_features	MHS454
UniRef90_UPI0019682CD8	UniRef90_UPI0019682CD8 hypothetical protein n=1 Tax=Roseomonas aeriglobus TaxID=2267537 RepID=UPI0019682CD8	2	8.333333333333334	other_features	MHS454
UniRef90_UPI001968FC02	UniRef90_UPI001968FC02 OPT/YSL family transporter n=2 Tax=Pseudomonadales TaxID=72274 RepID=UPI001968FC02	1	3.9215686274509802	other_features	MHS454
UniRef90_UPI0019695FA8	UniRef90_UPI0019695FA8 hypothetical protein n=1 Tax=Mycobacterium kyogaense TaxID=2212479 RepID=UPI0019695FA8	4	15.873015873015873	other_features	MHS454
UniRef90_UPI001969FA48	UniRef90_UPI001969FA48 nicotinate-nucleotide pyrophosphorylase n=1 Tax=Pseudomonas chengduensis TaxID=489632 RepID=UPI001969FA48	3	12.987012987012987	other_features	MHS454
UniRef90_UPI00196ACE55	UniRef90_UPI00196ACE55 hypothetical protein n=1 Tax=Corynebacterium striatum TaxID=43770 RepID=UPI00196ACE55	2	9.25925925925926	other_features	MHS454
UniRef90_UPI00196B174D	UniRef90_UPI00196B174D sigma-70 family RNA polymerase sigma factor n=1 Tax=Amphritea spongicola TaxID=707589 RepID=UPI00196B174D	4	13.468013468013469	other_features	MHS454
UniRef90_UPI00196B20AD	UniRef90_UPI00196B20AD hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00196B20AD	2	7.092198581560284	other_features	MHS454
UniRef90_UPI00196B8117	UniRef90_UPI00196B8117 hypothetical protein n=1 Tax=Acinetobacter sp. WCHA39 TaxID=2004648 RepID=UPI00196B8117	1	4.830917874396135	other_features	MHS454
UniRef90_UPI00197AAE22	UniRef90_UPI00197AAE22 hypothetical protein n=1 Tax=Halorubrum lacusprofundi TaxID=2247 RepID=UPI00197AAE22	4	8.88888888888889	other_features	MHS454
UniRef90_UPI00197BD019	UniRef90_UPI00197BD019 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00197BD019	1	3.8314176245210727	other_features	MHS454
UniRef90_UPI00197C70A1	UniRef90_UPI00197C70A1 transposase n=1 Tax=Phytoactinopolyspora endophytica TaxID=1642495 RepID=UPI00197C70A1	1	4.830917874396135	other_features	MHS454
UniRef90_UPI00197C716D	UniRef90_UPI00197C716D ATP phosphoribosyltransferase regulatory subunit n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI00197C716D	6	21.276595744680854	other_features	MHS454
UniRef90_UPI00197C94FA	UniRef90_UPI00197C94FA helix-turn-helix domain-containing protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI00197C94FA	1	4.11522633744856	other_features	MHS454
UniRef90_UPI00197CA17E	UniRef90_UPI00197CA17E hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00197CA17E	1	4.273504273504273	other_features	MHS454
UniRef90_UPI00197CA2BF	UniRef90_UPI00197CA2BF hypothetical protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI00197CA2BF	1	5.46448087431694	other_features	MHS454
UniRef90_UPI00197CEF85	UniRef90_UPI00197CEF85 DUF3072 domain-containing protein n=1 Tax=Mycobacterium gordonae TaxID=1778 RepID=UPI00197CEF85	1	4.62962962962963	other_features	MHS454
