paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	7	Thioclava_nitratireducens	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
6	7	Falsirhodobacter_sp._PG104	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
6	22	Paraoceanicella_profunda	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
6	25	Pontivivens_sp._MT2928	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
5	13	Gemmobacter_sp._HYN0069	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
4	12	Pukyongiella_litopenaei	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	9	Monaibacterium_sp._ALG8	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
3	16	Haematobacter_massiliensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	21	Silicimonas_algicola	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
2	6	Parasedimentitalea_marina	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
2	5	Planktomarina_temperata	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	11	Pelagovum_pacificum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	10	Pacificitalea_manganoxidans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	11	Brevirhabdus_pacifica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	5	Rhodobaca_barguzinensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	6	Pseudorhodobacter_turbinis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	12	Polymorphum_gilvum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
543	11	Sulfitobacter_sp._JK7-1	non_contaminant	0.014401295957505833	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	12	Sulfitobacter_sp._THAF37	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
5	19	Sulfitobacter_mediterraneus	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
4	14	Sulfitobacter_pseudonitzschiae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	22	Sulfitobacter_alexandrii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
7	14	Sagittula_sp._P11	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	2	Ruegeria_sp._THAF33	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	8	Ruegeria_sp._SCSIO_43209	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	4	Ruegeria_sp._TM1040	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
1	8	Ruegeria_pomeroyi	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
3	15	Phaeobacter_gallaeciensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
4	17	Marinovum_algicola	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
4	12	Jannaschia_sp._J12C1-MA-4	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
3	6	Oceanicola_sp._D3	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
3	9	Epibacterium_mobile	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
3	16	Mameliella_alba	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	17	Actibacterium_sp._EMB200-NS6	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	19	Salipiger_profundus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
1	11	Salipiger_sp._CCB-MM3	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	12	Maribius_sp._THAF1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	6	Roseovarius_sp._THAF9	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	12	Dinoroseobacter_shibae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	1	Thalassobius_gelatinovorus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	14	Thalassococcus_sp._S3	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	12	Celeribacter_baekdonensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	9	Antarctobacter_heliothermus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
27	90	Methylobacterium_sp._17Sr1-1	non_contaminant	7.160865393234945e-4	FALSE	3770494	37704.939999999995	23.86955131078315	FALSE	FALSE	MHS394
7	8	Methylobacterium_sp._C1	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
7	56	Methylobacterium_sp._WL1	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	14.852165260042849	FALSE	FALSE	MHS394
4	34	Methylobacterium_sp._XJLW	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	9.017386050740301	FALSE	FALSE	MHS394
42	167	Methylobacterium_aquaticum	non_contaminant	0.0011139123945032136	FALSE	3770494	37704.939999999995	44.29127854334207	FALSE	FALSE	MHS394
30	159	Methylobacterium_currus	non_contaminant	7.956517103594383e-4	FALSE	3770494	37704.939999999995	42.169540649050234	FALSE	FALSE	MHS394
15	27	Methylobacterium_nodulans	non_contaminant	3.978258551797192e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
15	79	Methylobacterium_brachiatum	non_contaminant	3.978258551797192e-4	FALSE	3770494	37704.939999999995	20.952161706131875	FALSE	FALSE	MHS394
15	45	Methylobacterium_terrae	non_contaminant	3.978258551797192e-4	FALSE	3770494	37704.939999999995	11.934775655391576	FALSE	FALSE	MHS394
13	17	Methylobacterium_phyllosphaerae	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
13	33	Methylobacterium_durans	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
11	20	Methylobacterium_mesophilicum	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
6	16	Methylobacterium_radiotolerans	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	3	Methylobacterium_oryzae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
3	26	Methylobacterium_radiodurans	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
1	27	Methylobacterium_indicum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
7	17	Microvirga_ossetica	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
3	14	Microvirga_sp._VF16	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	17	Microvirga_thermotolerans	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
26	111	Rhizobium_sp._X9	non_contaminant	6.895648156448465e-4	FALSE	3770494	37704.939999999995	29.439113283299218	FALSE	FALSE	MHS394
4	4	Rhizobium_sp._NZLR1	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	1	Rhizobium_sp._B230/85	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	7	Rhizobium_sp._WYJ-E13	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	2	Rhizobium_sp._Khangiran2	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	1	Rhizobium_sp._NLR16a	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
28	118	Rhizobium_oryzihabitans	non_contaminant	7.426082630021425e-4	FALSE	3770494	37704.939999999995	31.295633940804574	FALSE	FALSE	MHS394
19	80	Rhizobium_pusense	non_contaminant	5.03912749894311e-4	FALSE	3770494	37704.939999999995	21.217378942918355	FALSE	FALSE	MHS394
8	5	Rhizobium_binae	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
7	73	Rhizobium_leguminosarum	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	19.360858285413	FALSE	FALSE	MHS394
4	5	Rhizobium_indicum	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
3	9	Rhizobium_jaguaris	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
2	11	Rhizobium_phaseoli	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	4	Rhizobium_lentis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
2	8	Rhizobium_daejeonense	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	8	Rhizobium_favelukesii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	12	Rhizobium_tropici	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
11	12	Agrobacterium_larrymoorei	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	39	Agrobacterium_tumefaciens	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	10.3434722346727	FALSE	FALSE	MHS394
2	2	Agrobacterium_sp._T29	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
2	3	Agrobacterium_sp._MA01	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
3	21	Agrobacterium_vitis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
8	24	Neorhizobium_galegae	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
1	14	Neorhizobium_sp._NCHU2750	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
9	5	Pseudorhizobium_banfieldiae	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
6	41	Ensifer_adhaerens	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	10.873906708245658	FALSE	FALSE	MHS394
4	7	Ensifer_sojae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	12	Ensifer_sp._PDNC004	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	5	Georhizobium_profundi	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
3	8	Peteryoungia_desertarenae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
2	1	Candidatus_Liberibacter_asiaticus	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
2	9	Ciceribacter_thiooxidans	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
4	89	Aminobacter_sp._SR38	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	23.60433407399667	FALSE	FALSE	MHS394
2	10	Aminobacter_sp._MSH1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
6	16	Hoeflea_sp._IMCC20628	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	10	Hoeflea_phototrophica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
4	7	Nitratireductor_kimnyeongensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	11	Nitratireductor_sp._SY7	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	9	Oricola_thermophila	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	7	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	10	Roseitalea_porphyridii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
230	10	Devosia_sp._D6-9	non_contaminant	0.006099996446089027	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
3	9	Devosia_sp._I507	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	11	Devosia_ginsengisoli	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	5	Maritalea_myrionectae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	12	Youhaiella_tibetensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	11	Tardiphaga_robiniae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	3	Nitrobacter_winogradskyi	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
63	24	Hyphomicrobium_denitrificans	non_contaminant	0.0016708685917548203	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
1	12	Hyphomicrobium_sp._MC1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
5	4	Methyloligella_sp._GL2	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
4	30	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
1	15	Methylocystis_parvus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
3	17	Methylosinus_trichosporium	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
3	11	[Ochrobactrum]_quorumnocens	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	1	Ochrobactrum_sp._MT180101	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
11	42	Pannonibacter_phragmitetus	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	11.139123945032138	FALSE	FALSE	MHS394
1	7	Labrenzia_sp._PHM005	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	3	Labrenzia_alexandrii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
3	13	Stappia_indica	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	8	Stappia_sp._ES.058	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
7	18	Aureimonas_sp._SA4125	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	14	Aureimonas_sp._AU20	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	7	Aureimonas_sp._OT7	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	14	Aureimonas_populi	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	7	Aureimonas_mangrovi	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
4	8	Martelella_endophytica	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
14	13	Hartmannibacter_diazotrophicus	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
6	19	Ancylobacter_sp._TS-1	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
2	10	Starkeya_novella	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	16	Starkeya_sp._ORNL1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
2	14	Azorhizobium_caulinodans	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	15	Xanthobacter_sp._YN2	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
8	10	Methylocella_tundrae	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	12	Methylocella_silvestris	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	5	Methylovirgula_ligni	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
8	23	Phreatobacter_cathodiphilus	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
1	19	Phreatobacter_stygius	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
4	3	Bartonella_australis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
2	2	Bartonella_tribocorum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	9	Bartonella_apis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
6	9	Lichenihabitans_psoromatis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
5	15	Kaistia_sp._32K	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	16	Chelatococcus_sp._CO-6	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	14	Kaustia_mangrovi	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	10	Blastochloris_viridis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	15	Nordella_sp._HKS_07	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
20	41	Sphingomonas_sp._NIC1	non_contaminant	5.304344735729588e-4	FALSE	3770494	37704.939999999995	10.873906708245658	FALSE	FALSE	MHS394
16	60	Sphingomonas_sp._MK52	non_contaminant	4.243475788583671e-4	FALSE	3770494	37704.939999999995	15.913034207188767	FALSE	FALSE	MHS394
