paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	82	Cloacibacterium_caeni	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	16.33430993914872	FALSE	FALSE	MHS396
3	20	Cloacibacterium_normanense	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
3	7	Empedobacter_brevis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	6	Empedobacter_falsenii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
5	23	Bergeyella_cardium	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
2	6	Weeksella_virosa	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
2	5	Riemerella_anatipestifer	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	5	Ornithobacterium_rhinotracheale	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
42	8	Flavobacterium_sp._CS20	non_contaminant	8.366353871271295e-4	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
3	4	Flavobacterium_sp._MDT1-60	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	4	Flavobacterium_sp._140616W15	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	13	Flavobacterium_sp._CHNK8	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	4	Flavobacterium_sp._KBS0721	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	2	Flavobacterium_sp._HYN0086	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	6	Flavobacterium_sp._BB8	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	4	Flavobacterium_sp._LPB0248	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	3	Flavobacterium_sp._I3-2	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
20	6	Flavobacterium_crocinum	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
3	18	Flavobacterium_columnare	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
3	5	Flavobacterium_magnum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
3	10	Flavobacterium_faecale	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
3	5	Flavobacterium_commune	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
3	7	Flavobacterium_johnsoniae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
3	3	Flavobacterium_branchiophilum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	11	Flavobacterium_alkalisoli	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
2	27	Flavobacterium_psychrophilum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
2	4	Flavobacterium_nitrogenifigens	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	5	Flavobacterium_indicum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	4	Flavobacterium_sangjuense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	5	Flavobacterium_album	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
59	6	Winogradskyella_forsetii	non_contaminant	0.00117527352001192	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
4	2	Winogradskyella_sp._PC-19	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	2	Winogradskyella_sediminis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
46	5	Aequorivita_sp._KX20305	non_contaminant	9.163149478059037e-4	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
17	316	Capnocytophaga_gingivalis	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	62.94685293623166	FALSE	FALSE	MHS396
4	26	Capnocytophaga_sputigena	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
4	35	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	6.971961559392747	FALSE	FALSE	MHS396
1	7	Capnocytophaga_canimorsus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	2	Capnocytophaga_cynodegmi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	21	Capnocytophaga_leadbetteri	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
27	6	Pukyongia_salina	non_contaminant	5.378370345817261e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
9	2	Kordia_antarctica	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
4	3	Kordia_sp._SMS9	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
4	5	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
3	4	Myroides_fluvii	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	4	Myroides_odoratus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	3	Myroides_phaeus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
6	2	Gramella_echinicola	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	6	Gramella_fulva	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
6	3	Zobellia_galactanivorans	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
6	7	Robiginitalea_biformata	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
5	7	Urechidicola_croceus	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
3	5	Polaribacter_sp._NJDZ03	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	3	Polaribacter_sp._SA4-10	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
4	4	Wenyingzhuangia_fucanilytica	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
4	7	Lutibacter_profundi	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	2	Tenacibaculum_dicentrarchi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	5	Tenacibaculum_singaporense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
3	3	Formosa_sp._Hel1_33_131	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	1	Olleya_sp._Bg11-27	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
2	3	Antarcticibacterium_flavum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	5	Siansivirga_zeaxanthinifaciens	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
2	5	Zunongwangia_sp._SCSIO_43204	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
2	5	Costertonia_aggregata	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	3	Cellulophaga_lytica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	4	Cellulophaga_sp._L1A9	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	3	Lacinutrix_venerupis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	4	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	1	Algibacter_alginicilyticus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	3	Algibacter_sp._L1A34	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	6	Muricauda_lutaonensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	5	Amniculibacterium_sp._G2-70	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	1	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	3	Nonlabens_dokdonensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	4	Psychroflexus_torquis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	3	Mariniflexile_sp._TRM1-10	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	4	Flagellimonas_maritima	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	1	Salegentibacter_sp._T436	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
9	26	Blattabacterium_cuenoti	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
3	3	Ichthyobacterium_seriolicida	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
1	4	Candidatus_Sulcia_muelleri	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	6	Owenweeksia_hongkongensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
99	1225	Prevotella_melaninogenica	non_contaminant	0.0019720691267996623	FALSE	5020108	50201.079999999994	244.01865457874612	FALSE	FALSE	MHS396
33	11	Prevotella_histicola	non_contaminant	6.573563755998875e-4	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
26	248	Prevotella_intermedia	non_contaminant	5.179171444120326e-4	FALSE	5020108	50201.079999999994	49.401327620840036	FALSE	FALSE	MHS396
21	6	Prevotella_nigrescens	non_contaminant	4.1831769356356473e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
12	13	Prevotella_copri	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
10	106	Prevotella_jejuni	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	21.115083579875176	FALSE	FALSE	MHS396
6	80	Prevotella_sp._oral_taxon_299	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	15.93591213575485	FALSE	FALSE	MHS396
2	6	Prevotella_sp._oral_taxon_475	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
2	8	Prevotella_sp._Rep29	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
7	21	Prevotella_dentalis	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
4	11	Prevotella_fusca	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
2	6	Prevotella_oris	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
2	17	Prevotella_scopos	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
1	11	Prevotella_ruminicola	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	32	Prevotella_denticola	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
1	4	Prevotella_enoeca	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
6	9	Alloprevotella_sp._E39	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
3	12	Paraprevotella_xylaniphila	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
90	9	Bacteroides_ovatus	non_contaminant	0.0017927901152724206	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
16	182	Bacteroides_stercoris	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	36.254200108842284	FALSE	FALSE	MHS396
14	172	Bacteroides_uniformis	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	34.26221109187293	FALSE	FALSE	MHS396
5	39	Bacteroides_thetaiotaomicron	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	7.768757166180489	FALSE	FALSE	MHS396
3	7	Bacteroides_xylanisolvens	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
3	4	Bacteroides_intestinalis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
3	10	Bacteroides_salyersiae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
2	6	Bacteroides_caccae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
2	5	Bacteroides_helcogenes	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	2	Bacteroides_luhongzhouii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	1	Bacteroides_zhangwenhongi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	6	Bacteroides_coprosuis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	6	Bacteroides_eggerthii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
16	195	Phocaeicola_vulgatus	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	38.84378583090245	FALSE	FALSE	MHS396
1	9	Phocaeicola_salanitronis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
81	9	Porphyromonas_cangingivalis	non_contaminant	0.0016135111037451782	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
37	45	Porphyromonas_sp._oral_taxon_275	non_contaminant	7.370359362786617e-4	FALSE	5020108	50201.079999999994	8.963950576362103	FALSE	FALSE	MHS396
3	7	Porphyromonas_crevioricanis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	14	Porphyromonas_asaccharolytica	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
8	7	Parabacteroides_goldsteinii	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	56	Parabacteroides_merdae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	11.155138495028394	FALSE	FALSE	MHS396
1	58	Parabacteroides_distasonis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	11.553536298422266	FALSE	FALSE	MHS396
9	69	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	13.744724217088558	FALSE	FALSE	MHS396
1	8	Tannerella_forsythia	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
38	8	Petrimonas_mucosa	non_contaminant	7.569558264483553e-4	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
14	9	Alistipes_onderdonkii	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	31	Alistipes_dispar	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
10	7	Salinivirga_cyanobacteriivorans	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
3	13	Muribaculum_gordoncarteri	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
4	2	Butyricimonas_faecalis	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
3	2	Tenuifilum_thalassicum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
3	2	Draconibacterium_orientale	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	6	Draconibacterium_halophilum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
4	3	Pontibacter_pudoricolor	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	7	Pontibacter_actiniarum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	17	Pontibacter_russatus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
3	11	Adhaeribacter_swui	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
2	5	Rufibacter_tibetensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
2	10	Nibribacter_ruber	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
5	22	Spirosoma_sp._CJU-R4	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
4	5	Spirosoma_sp._PL0136	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	10	Spirosoma_sp._KCTC_42546	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	7	Spirosoma_sp._KUDC1026	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
7	19	Spirosoma_taeanense	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
5	4	Spirosoma_radiotolerans	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
3	17	Spirosoma_rigui	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
2	15	Spirosoma_montaniterrae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
1	10	Spirosoma_aerolatum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
16	7	Dyadobacter_sp._Q3-56	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	12	Dyadobacter_sp._NIV53	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
