paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	89	Bosea_vaviloviae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	1	Brucella_sp._458	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	3	Brucella_sp._BO3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	6	Brucella_sp._BTU1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	4	Brucella_sp._2280	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	2	Brucella_sp._09RB8910	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	1	Brucella_sp._6810	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	126	Brucella_intermedia	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	41	Brucella_anthropi	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	7	Brucella_pituitosa	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	2	Brucella_inopinata	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	53	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	46	Sphingopyxis_sp._FD7	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	15	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	40	Sphingopyxis_sp._113P3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	53	Sphingopyxis_sp._EG6	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	49	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	33	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	3	Sphingopyxis_sp._MG	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
67	186	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
30	42	Sphingopyxis_fribergensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
29	72	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	60	Sphingopyxis_granuli	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	62	Sphingopyxis_terrae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	37	Sphingopyxis_alaskensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
182	973	Caulobacter_sp._FWC26	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	76	Caulobacter_sp._S6	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
43	82	Caulobacter_flavus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
31	51	Caulobacter_henricii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
31	197	Caulobacter_segnis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
29	130	Caulobacter_vibrioides	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
22	59	Caulobacter_rhizosphaerae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	99	Caulobacter_mirabilis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	73	Caulobacter_soli	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
28	70	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
21	64	Brevundimonas_sp._LM2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	87	Brevundimonas_sp._M20	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	58	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	28	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	48	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	55	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	54	Brevundimonas_sp._CS1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	39	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	44	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	52	Brevundimonas_sp._DS20	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	27	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
35	85	Brevundimonas_naejangsanensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	54	Brevundimonas_subvibrioides	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	88	Brevundimonas_nasdae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	128	Brevundimonas_diminuta	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	77	Brevundimonas_pondensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	47	Brevundimonas_mediterranea	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	69	Brevundimonas_vancanneytii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	55	Brevundimonas_goettingensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	36	Brevundimonas_vesicularis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	1	Rickettsia_monacensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	1	Rickettsia_tillamookensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	2	Rickettsia_typhi	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2204	14382	Delftia_acidovorans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
157	789	Delftia_lacustris	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
107	519	Delftia_sp._HK171	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
87	483	Delftia_tsuruhatensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
87	612	Acidovorax_sp._KKS102	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
70	271	Acidovorax_sp._1608163	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
48	194	Acidovorax_sp._RAC01	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
37	346	Acidovorax_sp._T1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
34	87	Acidovorax_sp._HDW3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
28	141	Acidovorax_sp._JMULE5	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	52	Acidovorax_sp._JS42	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
102	191	Acidovorax_avenae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
39	102	Acidovorax_monticola	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
38	186	Acidovorax_carolinensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
21	89	Acidovorax_antarcticus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	41	Acidovorax_citrulli	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	34	Acidovorax_cattleyae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	30	Acidovorax_ebreus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
77	1244	Comamonas_testosteroni	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
65	52	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
44	117	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
38	98	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
35	97	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
28	36	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
27	96	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
24	73	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	54	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
24	80	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	35	Hydrogenophaga_crassostreae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
106	50	Rhodoferax_ferrireducens	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
69	50	Rhodoferax_antarcticus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	36	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	48	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	37	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	86	Rhodoferax_sp._BAB1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
40	119	Rhodoferax_sediminis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
29	117	Rhodoferax_koreense	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	47	Rhodoferax_saidenbachensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
38	49	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	113	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	106	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	62	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	22	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	62	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	108	Diaphorobacter_aerolatus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	33	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
262	11	Polynucleobacter_sp._es-MAR-2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
137	15	Polynucleobacter_sp._MWH-CaK5	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
115	10	Polynucleobacter_sp._MWH-Spelu-300-X4	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
37	5	Polynucleobacter_sp._JS-JIR-II-50	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
29	4	Polynucleobacter_sp._AP-Jannik-300A-C4	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	8	Polynucleobacter_sp._MWH-UH25E	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	11	Polynucleobacter_sp._AP-Nino-20-G2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	6	Polynucleobacter_sp._JS-Mosq-20-D10	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	10	Polynucleobacter_sp._VK25	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	12	Polynucleobacter_sp._LimPoW16	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	9	Polynucleobacter_sp._AP-Ainpum-60-G11	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	1	Polynucleobacter_sp._UB-Raua-W9	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	9	Polynucleobacter_sp._TSB-Sco08W16	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	10	Polynucleobacter_sp._MG-9-Vaara-E2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	7	Polynucleobacter_sp._AP-Kolm-20A-A1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	7	Polynucleobacter_sp._AP-Sving-400A-A2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	5	Polynucleobacter_sp._AP-Melu-1000-A1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	14	Polynucleobacter_sp._MWH-P3-07-1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	6	Polynucleobacter_sp._MWH-UH2A	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	10	Polynucleobacter_sp._MWH-Svant-W18	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	5	Polynucleobacter_sp._Adler-ghost	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	4	Polynucleobacter_sp._JS-JIR-II-b4	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	2	Polynucleobacter_sp._AM-7D1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	8	Polynucleobacter_sp._MWH-Aus1W21	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	3	Polynucleobacter_sp._MWH-S4W17	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
435	53	Polynucleobacter_necessarius	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	13	Polynucleobacter_asymbioticus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	8	Polynucleobacter_wuianus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	8	Polynucleobacter_paneuropaeus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	11	Polynucleobacter_acidiphobus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	7	Polynucleobacter_difficilis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
82	220	Cupriavidus_taiwanensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
106	28	Paraburkholderia_phymatum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	47	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	26	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	25	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	28	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	17	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
34	51	Paraburkholderia_acidiphila	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
23	29	Paraburkholderia_xenovorans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	58	Paraburkholderia_acidisoli	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	30	Paraburkholderia_megapolitana	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	49	Paraburkholderia_phytofirmans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	40	Paraburkholderia_tropica	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	79	Paraburkholderia_fungorum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	21	Paraburkholderia_caledonica	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	55	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	39	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	23	Paraburkholderia_atlantica	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	27	Paraburkholderia_terricola	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	32	Paraburkholderia_edwinii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
9	22	Paraburkholderia_acidophila	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	29	Paraburkholderia_dokdonella	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	31	Paraburkholderia_graminis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	21	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	53	Paraburkholderia_caribensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	21	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	16	Paraburkholderia_terrae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	28	Paraburkholderia_sprentiae	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	20	Paraburkholderia_hospita	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
124	223	Achromobacter_xylosoxidans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
17	31	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	76	Achromobacter_sp._AONIH1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	5	Achromobacter_sp._ES-001	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	8	Achromobacter_sp._B7	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
36	100	Achromobacter_spanius	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
32	41	Achromobacter_insolitus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
16	30	Achromobacter_pestifer	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
13	67	Achromobacter_deleyi	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	63	Achromobacter_denitrificans	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	13	Achromobacter_mucicolens	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
72	26	Bordetella_avium	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
31	50	Bordetella_sp._H567	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	56	Bordetella_sp._N	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
18	69	Bordetella_hinzii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	51	Bordetella_bronchialis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	58	Bordetella_genomosp._13	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	51	Bordetella_genomosp._8	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	55	Bordetella_trematum	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	37	Bordetella_bronchiseptica	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	51	Bordetella_petrii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	29	Bordetella_pseudohinzii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	42	Bordetella_flabilis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	42	Bordetella_genomosp._9	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
3	20	Bordetella_holmesii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	11	Bordetella_pertussis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
59	48	Massilia_sp._PAMC28688	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
45	690	Massilia_sp._NP310	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
38	73	Massilia_sp._LPB0304	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
32	86	Massilia_sp._WG5	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
28	50	Massilia_sp._CCM_8941	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	48	Massilia_sp._YMA4	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	38	Massilia_sp._NR_4-1	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	3	Massilia_sp._Dwa41.01b	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
151	53	Massilia_plicata	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
46	115	Massilia_putida	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
29	68	Massilia_albidiflava	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
24	80	Massilia_flava	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	72	Massilia_oculi	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
12	49	Massilia_violaceinigra	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	51	Massilia_lutea	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
7	45	Massilia_umbonata	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
4	53	Massilia_armeniaca	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
663	75	Elizabethkingia_sp._JS20170427COW	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	7	Elizabethkingia_sp._2-6	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	33	Elizabethkingia_sp._M8	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
84	100	Elizabethkingia_meningoseptica	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
19	36	Elizabethkingia_miricola	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
10	95	Elizabethkingia_anophelis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	17	Elizabethkingia_bruuniana	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	9	Elizabethkingia_ursingii	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
481	36	Hymenobacter_sp._BRD128	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
28	56	Hymenobacter_sp._DG01	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
20	37	Hymenobacter_sp._PAMC_26554	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
15	23	Hymenobacter_sp._S2-20-2	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
11	45	Hymenobacter_sp._APR13	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
8	27	Hymenobacter_sp._BT18	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	28	Hymenobacter_sp._PAMC_26628	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
6	30	Hymenobacter_sp._NBH84	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
5	23	Hymenobacter_sp._TS19	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	18	Hymenobacter_sp._DG25B	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
2	8	Hymenobacter_sp._HDW8	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	7	Hymenobacter_sp._DG25A	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
1	10	Hymenobacter_sp._BRD67	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
36	23	Hymenobacter_swuensis	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
14	34	Hymenobacter_oligotrophus	contaminant	0	FALSE	2824342	28243.420000000002	0	FALSE	FALSE	MHS410
