paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Chryseobacterium_nakagawai	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	7	Chryseobacterium_gallinarum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	4	Chryseobacterium_glaciei	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	2	Chryseobacterium_balustinum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
52	55	Epilithonimonas_vandammei	non_contaminant	0.001647887614064721	FALSE	3155555	31555.550000000003	17.429580533376853	FALSE	FALSE	MHS405
35	69	Kaistella_sp._PM-38	non_contaminant	0.0011091551248512542	FALSE	3155555	31555.550000000003	21.86620103278187	FALSE	FALSE	MHS405
2	4	Kaistella_carnis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	7	Kaistella_jeonii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	4	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
19	18	Cloacibacterium_normanense	non_contaminant	6.021127820621095e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
9	22	Cloacibacterium_caeni	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
8	10	Ornithobacterium_rhinotracheale	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
7	7	Empedobacter_falsenii	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
3	3	Bergeyella_cardium	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	6	Riemerella_anatipestifer	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
26	19	Flavobacterium_columnare	non_contaminant	8.239438070323605e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
9	16	Flavobacterium_sp._KI723T1	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
4	4	Flavobacterium_sp._I3-2	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
2	10	Flavobacterium_sp._M31R6	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
2	3	Flavobacterium_sp._SLB02	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	7	Flavobacterium_sp._CHNK8	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	6	Flavobacterium_sp._LPB0248	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	3	Flavobacterium_sp._140616W15	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
14	7	Flavobacterium_johnsoniae	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
7	8	Flavobacterium_album	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
5	3	Flavobacterium_haoranii	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
4	4	Flavobacterium_inviolabile	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
4	7	Flavobacterium_nitrogenifigens	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
3	4	Flavobacterium_sangjuense	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
2	8	Flavobacterium_commune	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	5	Flavobacterium_faecale	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	2	Flavobacterium_crassostreae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	3	Flavobacterium_crocinum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	8	Flavobacterium_psychrophilum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	3	Polaribacter_sp._NJDZ03	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	2	Polaribacter_sp._Hel1_33_78	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	5	Polaribacter_sp._KT25b	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	5	Polaribacter_sp._ALD11	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	4	Polaribacter_litorisediminis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	2	Polaribacter_sejongensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
9	31	Capnocytophaga_gingivalis	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
2	8	Capnocytophaga_canimorsus	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	2	Capnocytophaga_sp._oral_taxon_864	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	5	Capnocytophaga_sputigena	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	2	Capnocytophaga_endodontalis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
7	7	Winogradskyella_forsetii	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
4	7	Winogradskyella_sp._HaHa_3_26	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	5	Winogradskyella_sp._PG-2	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	3	Winogradskyella_sp._PC-19	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
5	8	Gramella_flava	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	2	Gramella_echinicola	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	6	Nonlabens_spongiae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	3	Nonlabens_marinus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	2	Nonlabens_ponticola	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	5	Nonlabens_sp._Ci31	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
5	7	Aquimarina_sp._AD1	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
3	5	Myroides_fluvii	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
2	10	Myroides_odoratus	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
4	9	Zobellia_galactanivorans	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	7	Maribacter_hydrothermalis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	3	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
2	7	Lacinutrix_venerupis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	4	Lacinutrix_sp._5H-3-7-4	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	4	Tenacibaculum_maritimum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	4	Tenacibaculum_sp._SZ-18	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	6	Cellulophaga_lytica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	6	Cellulophaga_algicola	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
2	4	Changchengzhania_lutea	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	3	Altibacter_sp._ALE3EI	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	6	Wenyingzhuangia_fucanilytica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	8	Flavivirga_eckloniae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	7	Mariniflexile_sp._TRM1-10	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	5	Marixanthomonas_sp._SCSIO_43207	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	2	Galbibacter_sp._BG1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	4	Lutibacter_profundi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	4	Urechidicola_croceus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	3	Olleya_sp._HaHaR_3_96	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	2	Algibacter_alginicilyticus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	8	Arenibacter_algicola	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
3	39	Blattabacterium_cuenoti	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	12.359157105485405	FALSE	FALSE	MHS405
1	4	Croceimicrobium_hydrocarbonivorans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
56	126	Prevotella_melaninogenica	non_contaminant	0.0017746481997620068	FALSE	3155555	31555.550000000003	39.929584494645155	FALSE	FALSE	MHS405
33	113	Prevotella_copri	non_contaminant	0.0010457748320026113	FALSE	3155555	31555.550000000003	35.809865459483355	FALSE	FALSE	MHS405
15	32	Prevotella_intermedia	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
15	5	Prevotella_histicola	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
8	10	Prevotella_scopos	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
3	16	Prevotella_sp._oral_taxon_299	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	9	Prevotella_sp._oral_taxon_475	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	6	Prevotella_sp._WR041	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
4	11	Prevotella_nigrescens	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	5	Prevotella_veroralis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	6	Prevotella_denticola	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	17	Prevotella_oris	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
1	8	Prevotella_jejuni	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
29	8	Bacteroides_nordii	non_contaminant	9.190142463053251e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
10	5	Bacteroides_zoogleoformans	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
8	1	Bacteroides_coprosuis	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
3	23	Bacteroides_uniformis	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
2	7	Bacteroides_fragilis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
2	3	Bacteroides_caecimuris	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	14	Bacteroides_thetaiotaomicron	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	1	Bacteroides_luhongzhouii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	7	Bacteroides_xylanisolvens	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	6	Bacteroides_stercoris	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	4	Bacteroides_ovatus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
4	5	Phocaeicola_dorei	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
42	7	Butyricimonas_virosa	non_contaminant	0.0013309861498215054	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
3	11	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	7	Parabacteroides_distasonis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	7	Muribaculum_gordoncarteri	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	5	Duncaniella_dubosii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	10	Alistipes_sp._dk3624	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	9	Porphyromonas_gingivalis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	5	Salinivirga_cyanobacteriivorans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	5	Paludibacter_propionicigenes	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
42	4	Labilibaculum_antarcticum	non_contaminant	0.0013309861498215054	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
3	6	Draconibacterium_halophilum	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	2	Draconibacterium_orientale	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
4	7	Pontibacter_actiniarum	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
4	5	Pontibacter_pudoricolor	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	11	Pontibacter_akesuensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	3	Pontibacter_korlensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	16	Pontibacter_russatus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
11	7	Spirosoma_taeanense	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
3	7	Spirosoma_montaniterrae	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
3	8	Spirosoma_sp._CJU-R4	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	5	Spirosoma_radiotolerans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
5	4	Aquirufa_nivalisilvae	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	1	Aquirufa_sp._9H-EGSE	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	8	Dyadobacter_sp._Q3-56	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	13	Dyadobacter_sp._NIV53	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	7	Rhodocytophaga_rosea	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	4	Cytophaga_hutchinsonii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	4	Arcticibacterium_luteifluviistationis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
18	5	Cyclobacterium_amurskyense	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	2	Echinicola_vietnamensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	8	Echinicola_strongylocentroti	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	5	Algoriphagus_sp._NBT04N3	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	4	Aquiflexum_balticum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	3	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	2	Candidatus_Amoebophilus_asiaticus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
71	8	Lacibacter_sp._S13-6-6	non_contaminant	0.0022500003961268304	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
12	7	Pseudocnuella_soli	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
6	13	Chitinophaga_sp._XS-30	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
1	7	Chitinophaga_sp._KRA15-503	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	7	Chitinophaga_oryzae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
4	8	Niabella_soli	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	8	Niabella_ginsenosidivorans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
5	6	Ferruginibacter_sp._KIS38-8	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
3	7	Arachidicoccus_sp._BS20	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	5	Arachidicoccus_soli	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
