paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Gemmata_sp._SH-PL17	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
11	9	Telmatocola_sphagniphila	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
3	15	Frigoriglobus_tundricola	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
12	5	Thermogutta_terrifontis	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
3	6	Rosistilla_carotiformis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	1	Rosistilla_oblonga	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	8	Aureliella_helgolandensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	7	Anatilimnocola_aggregata	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	9	Lacipirellula_limnantheis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	7	Lacipirellula_parvula	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	13	Aeoliella_mucimassa	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
1	3	Bythopirellula_goksoyri	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	11	Botrimarina_mediterranea	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
10	19	Tautonia_plasticadhaerens	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
2	12	Singulisphaera_acidiphila	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
2	17	Aquisphaera_giovannonii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
2	9	Gimesia_panareensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	1	Gimesia_algae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	8	Crateriforma_conspicua	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	5	Planctopirus_limnophila	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	7	Symmachiella_dynata	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	8	Poriferisphaera_corsica	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	10	Phycisphaera_mikurensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
2	10	Humisphaera_borealis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	2	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
4	12	Nibricoccus_aquaticus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	9	Opitutus_sp._GAS368	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
4	13	Ruficoccus_sp._ZRK36	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
2	6	Coraliomargarita_akajimensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
4	6	Luteolibacter_luteus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	11	Verrucomicrobium_sp._GAS474	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	19	Akkermansia_muciniphila	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
6	5	Methylacidimicrobium_sp._B4	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
13	5	Kiritimatiella_glycovorans	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	3	Chlamydia_trachomatis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Chlamydia_avium	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Parachlamydia_acanthamoebae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
17	2	Sebaldella_termitidis	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
11	6	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
4	58	Leptotrichia_hongkongensis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	23.073318253461196	FALSE	FALSE	MHS437
1	2	Pseudoleptotrichia_goodfellowii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
8	3	Fusobacterium_gonidiaformans	non_contaminant	3.18252665564982e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	3	Fusobacterium_canifelinum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	6	Fusobacterium_hwasookii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	13	Fusobacterium_nucleatum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
2	7	Fusobacterium_ulcerans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	6	Fusobacterium_pseudoperiodonticum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	4	Fusobacterium_varium	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Ilyobacter_polytropus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
13	5	Treponema_azotonutricium	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	1	Treponema_sp._OMZ_838	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	6	Treponema_denticola	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	1	Treponema_phagedenis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	3	Treponema_pedis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
10	4	Salinispira_pacifica	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	6	Oceanispirochaeta_crateris	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Thiospirochaeta_perfilievii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	4	Borrelia_miyamotoi	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Borrelia_anserina	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Borrelia_maritima	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
5	3	Sphaerochaeta_globosa	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Sphaerochaeta_coccoides	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	2	Leptospira_biflexa	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	4	Leptospira_interrogans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	2	Leptospira_borgpetersenii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	6	Leptospira_santarosai	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	4	Turneriella_parva	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	6	Brachyspira_murdochii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	4	Brachyspira_intermedia	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
12	1	Tepiditoga_spiralis	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Marinitoga_sp._1137	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Thermosipho_melanesiensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Fervidobacterium_pennivorans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Thermotoga_petrophila	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	3	Mesotoga_prima	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	8	Terriglobus_albidus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	8	Terriglobus_roseus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	10	Granulicella_sp._5B5	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	8	Granulicella_mallensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	3	Edaphobacter_sp._12200R-103	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	9	Edaphobacter_sp._4G125	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	4	Acidobacterium_capsulatum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	16	Paludibaculum_fermentans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
3	6	Chloracidobacterium_validum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	16	Luteitalea_pratensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
1	2	Thermotomaculum_hydrothermale	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
16	3	Atribacter_laminatus	non_contaminant	6.36505331129964e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
12	2	Thermocrinis_minervae	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Hydrogenobacter_thermophilus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Aquifex_aeolicus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	1	Candidatus_Babela_massiliensis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	4	Candidatus_Saccharimonas_aalborgensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	1	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	3	Caldimicrobium_thiodismutans	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	7	Nitrospira_moscoviensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	5	Nitrospira_sp._KM1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Dissulfurispira_thermophila	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	5	Aminomonas_paucivorans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	3	Jonquetella_anthropi	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	7	Fretibacterium_fastidiosum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	1	Candidatus_Endomicrobium_trichonymphae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Endomicrobium_proavitum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Flexistipes_sinusarabici	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Calditerrivibrio_nitroreducens	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Dictyoglomus_turgidum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Abyssogena_phaseoliformis_symbiont	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Coprothermobacter_proteolyticus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
7	6	Halobellus_limi	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	4	Haloferax_gibbonsii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Haloplanus_rallus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Haloprofundus_sp._SQT7-1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
5	8	Halolamina_sp._CBA1230	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
3	15	Salinigranum_rubrum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
7	11	Natronomonas_moolapensis	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	1	Natronomonas_halophila	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	4	Halorhabdus_utahensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Halomicrobium_sp._LC1Hm	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	3	Halalkalicoccus_jeotgali	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	6	Halodesulfurarchaeum_formicicum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	10	Halarchaeum_sp._CBA1220	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
2	1	Haloterrigena_sp._YPL8	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	7	Haloterrigena_sp._KZCA68	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	13	Natrinema_pellirubrum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
4	5	Methanoculleus_marisnigri	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	9	Methanoculleus_bourgensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	3	Methanospirillum_hungatei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	15	Methanothrix_soehngenii	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
1	2	Methanosarcina_flavescens	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Methanosarcina_sp._Kolksee	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
5	3	Methanobrevibacter_smithii	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Methanobrevibacter_sp._YE315	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Methanothermobacter_sp._THM-1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	3	Thermococcus_paralvinellae	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
6	3	Metallosphaera_hakonensis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Vulcanisaeta_moutnovskia	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
5	1	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	15	Carrot_cryptic_virus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
19	4	Aquareovirus_A	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	1	Red_clover_powdery_mildew-associated_totivirus_7	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	1	Pepper_chlorotic_spot_orthotospovirus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	2	Beihai_permutotetra-like_virus_2	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
27	4	Salmonella_phage_TS13	non_contaminant	0.0010741027462818143	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
7	2	Propionibacterium_virus_PHL171M01	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
5	3	Propionibacterium_virus_PHL141N00	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	2	Propionibacterium_phage_BruceLethal	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Propionibacterium_phage_PA1-14	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	8	Propionibacterium_virus_PHL009M11	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	1	Propionibacterium_virus_P101A	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Propionibacterium_virus_Wizzo	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
4	2	Pseudomonas_virus_Yua	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
