paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	9	Burkholderia_vietnamiensis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
2	25	Burkholderia_lata	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
1	9	Burkholderia_anthina	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	9	Burkholderia_stagnalis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	6	Burkholderia_seminalis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	33	Burkholderia_cepacia	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	6.583043396818475	FALSE	FALSE	MHS393
1	5	Burkholderia_dolosa	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	11	Burkholderia_ambifaria	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	14	Burkholderia_stabilis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
4	29	Burkholderia_pseudomallei	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
3	1	Burkholderia_sp._MSMB1588	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
2	10	Burkholderia_thailandensis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	8	Burkholderia_oklahomensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	1	Burkholderia_sp._MS389	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	4	Burkholderia_sp._RPE67	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	5	Burkholderia_sp._PAMC_26561	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
5	46	Burkholderia_gladioli	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	9.176363522837875	FALSE	FALSE	MHS393
2	16	Burkholderia_glumae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
12	124	Cupriavidus_metallidurans	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	24.73628427895427	FALSE	FALSE	MHS393
9	61	Cupriavidus_basilensis	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	12.168655975937181	FALSE	FALSE	MHS393
9	30	Cupriavidus_pauculus	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
5	18	Cupriavidus_campinensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
4	20	Cupriavidus_sp._USMAA2-4	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
2	21	Cupriavidus_oxalaticus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
2	7	Cupriavidus_neocaledonicus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
15	106	Ralstonia_insidiosa	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	21.1455333352351	FALSE	FALSE	MHS393
4	72	Ralstonia_mannitolilytica	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	14.363003774876674	FALSE	FALSE	MHS393
2	48	Ralstonia_solanacearum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	9.575335849917781	FALSE	FALSE	MHS393
2	5	Ralstonia_pickettii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	2	Ralstonia_syzygii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
4	8	Caballeronia_sp._M1242	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
4	25	Lautropia_mirabilis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
15	72	Alcaligenes_faecalis	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	14.363003774876674	FALSE	FALSE	MHS393
3	15	Pigmentiphaga_sp._H8	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
1	4	Pusillimonas_thiosulfatoxidans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
9	15	Janthinobacterium_sp._LM6	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
4	22	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
1	3	Janthinobacterium_sp._PLB02	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	8	Janthinobacterium_sp._PAMC25594	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
4	48	Janthinobacterium_agaricidamnosum	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	9.575335849917781	FALSE	FALSE	MHS393
2	8	Janthinobacterium_lividum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
10	117	Herbaspirillum_huttiense	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	23.339881134174593	FALSE	FALSE	MHS393
2	12	Herbaspirillum_rubrisubalbicans	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	20	Herbaspirillum_seropedicae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
1	24	Herbaspirillum_robiniae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
1	12	Herbaspirillum_sp._meg3	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
6	70	Duganella_sp._GN2-R2	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	13.964031447796765	FALSE	FALSE	MHS393
2	14	Duganella_sp._AF9R3	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
5	10	Collimonas_arenae	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	16	Collimonas_fungivorans	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	4	Herminiimonas_arsenitoxidans	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
27	95	Aquabacterium_olei	non_contaminant	5.386126415578752e-4	FALSE	5012879	50128.79	18.95118553629561	FALSE	FALSE	MHS393
10	34	Rhizobacter_sp._AJA081-3	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
4	33	Rhizobacter_gummiphilus	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	6.583043396818475	FALSE	FALSE	MHS393
9	13	Sphaerotilus_natans	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
8	28	Rubrivivax_gelatinosus	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
5	12	Thiomonas_sp._X19	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	4	Thiomonas_intermedia	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
6	20	Tepidimonas_taiwanensis	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
3	11	Methylibium_petroleiphilum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
4	23	Leptothrix_cholodnii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
3	17	Roseateles_depolymerans	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
3	24	Paucibacter_sp._KCTC_42545	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
1	26	Mitsuaria_sp._7	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
13	31	Neisseria_subflava	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
12	68	Neisseria_mucosa	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	13.565059120716858	FALSE	FALSE	MHS393
9	102	Neisseria_sicca	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	20.347588681075287	FALSE	FALSE	MHS393
4	64	Neisseria_bacilliformis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	12.767114466557043	FALSE	FALSE	MHS393
2	35	Neisseria_elongata	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
15	6	Chitinolyticbacter_meiyuanensis	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
9	58	Kingella_denitrificans	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	11.57019748531732	FALSE	FALSE	MHS393
4	28	Eikenella_corrodens	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
1	12	Chromobacterium_violaceum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	4	Chromobacterium_haemolyticum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	10	Chromobacterium_phragmitis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
7	14	Jeongeupia_sp._USM3	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
5	21	Aquaspirillum_sp._LM1	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
5	11	Microvirgula_aerodenitrificans	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
3	5	Chitinibacter_fontanus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
2	5	Pseudogulbenkiania_sp._NH8B	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	9	Vogesella_sp._LIG4	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	7	Paludibacterium_yongneupense	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
8	14	Azoarcus_sp._DD4	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
3	12	Azoarcus_sp._KH32C	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	12	Azoarcus_sp._M9-3-2	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	11	Azoarcus_sp._DN11	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
4	18	Azoarcus_olearius	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
10	41	Thauera_sp._MZ1T	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	8.178932705138106	FALSE	FALSE	MHS393
3	14	Thauera_sp._K11	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	4	Thauera_chlorobenzoica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	13	Thauera_humireducens	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
10	11	Azospira_restricta	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
2	7	Azospira_sp._I09	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
4	10	Aromatoleum_petrolei	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	3	Aromatoleum_bremense	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
4	8	Oryzomicrobium_terrae	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
11	9	Dechloromonas_sp._HYN0024	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
5	8	Thiobacillus_denitrificans	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
2	11	Sulfuritortus_calidifontis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
5	7	Methyloversatilis_sp._RAC08	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	9	Denitratisoma_sp._DHT3	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	14	Nitrosomonas_ureae	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
2	3	Nitrosospira_lacus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	16	Sulfuriferula_plumbiphila	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	17	Usitatibacter_rugosus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
5	10	Casimicrobium_huifangae	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
786	7	Devosia_sp._D6-9	non_contaminant	0.01567961245424037	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
9	13	Devosia_sp._A16	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	16	Devosia_sp._1566	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	11	Devosia_sp._SCS-3	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
2	10	Youhaiella_tibetensis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	13	Pelagibacterium_halotolerans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
124	77	Rhizobium_leguminosarum	non_contaminant	0.002473628427895427	FALSE	5012879	50128.79	15.360434592576443	FALSE	FALSE	MHS393
22	127	Rhizobium_sp._X9	non_contaminant	4.388695597878983e-4	FALSE	5012879	50128.79	25.33474276957413	FALSE	FALSE	MHS393
7	7	Rhizobium_sp._WYJ-E13	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
5	10	Rhizobium_sp._WL3	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	3	Rhizobium_sp._Khangiran2	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
3	19	Rhizobium_sp._AB2/73	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
2	3	Rhizobium_sp._NXC24	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	7	Rhizobium_sp._CIAT894	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	8	Rhizobium_sp._NLR16a	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	5	Rhizobium_sp._L51/94	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	2	Rhizobium_sp._NIBRBAC000502774	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	27	Rhizobium_sp._ACO-34A	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
47	261	Rhizobium_oryzihabitans	non_contaminant	9.375849686377828e-4	FALSE	5012879	50128.79	52.06588868392794	FALSE	FALSE	MHS393
3	9	Rhizobium_phaseoli	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	16	Rhizobium_lusitanum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	13	Rhizobium_favelukesii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	10	Rhizobium_pseudoryzae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
2	10	Rhizobium_rhizoryzae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
2	6	Rhizobium_pusense	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	9	Rhizobium_jaguaris	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
2	7	Rhizobium_rosettiformans	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	5	Rhizobium_binae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	3	Rhizobium_lentis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
60	4	Pseudorhizobium_banfieldiae	non_contaminant	0.0011969169812397226	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	4	Pseudorhizobium_flavum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
10	56	Agrobacterium_tumefaciens	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
3	4	Agrobacterium_fabrum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
2	5	Agrobacterium_sp._T29	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
2	53	Agrobacterium_vitis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	10.57276666761755	FALSE	FALSE	MHS393
1	5	Agrobacterium_rubi	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	5	Agrobacterium_larrymoorei	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
5	18	Neorhizobium_galegae	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
3	7	Neorhizobium_sp._SOG26	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	9	Neorhizobium_sp._NCHU2750	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
6	29	Ensifer_adhaerens	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
4	10	Ensifer_mexicanus	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	6	Ensifer_sojae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	30	Ensifer_sp._PDNC004	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
1	5	Candidatus_Liberibacter_africanus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	9	Ciceribacter_thiooxidans	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	5	Peteryoungia_desertarenae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
13	58	Methylobacterium_sp._17Sr1-1	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	11.57019748531732	FALSE	FALSE	MHS393
10	7	Methylobacterium_sp._C1	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
6	18	Methylobacterium_sp._WL1	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
2	10	Methylobacterium_sp._XJLW	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
19	42	Methylobacterium_durans	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	8.37841886867806	FALSE	FALSE	MHS393
15	72	Methylobacterium_aquaticum	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	14.363003774876674	FALSE	FALSE	MHS393
14	54	Methylobacterium_currus	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	10.772252831157505	FALSE	FALSE	MHS393
12	23	Methylobacterium_mesophilicum	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
11	29	Methylobacterium_brachiatum	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
10	25	Methylobacterium_radiodurans	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
7	19	Methylobacterium_nodulans	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
5	12	Methylobacterium_phyllosphaerae	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
5	17	Methylobacterium_indicum	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
4	11	Methylobacterium_radiotolerans	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
3	25	Methylobacterium_terrae	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
37	70	Microvirga_sp._VF16	non_contaminant	7.38098805097829e-4	FALSE	5012879	50128.79	13.964031447796765	FALSE	FALSE	MHS393
1	13	Microvirga_sp._17_mud_1-3	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
10	42	Microvirga_ossetica	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	8.37841886867806	FALSE	FALSE	MHS393
