paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	24	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	3	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	11	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
62	32	Streptomyces_pristinaespiralis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
57	7	Streptomyces_lividans	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
53	217	Streptomyces_venezuelae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
52	25	Streptomyces_finlayi	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
41	33	Streptomyces_subrutilus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
18	38	Streptomyces_cadmiisoli	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	34	Streptomyces_koyangensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	30	Streptomyces_alboniger	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	19	Streptomyces_qaidamensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	29	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
27	66	Streptomyces_mobaraensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	18	Streptomyces_violaceusniger	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	32	Streptomyces_rapamycinicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	49	Streptomyces_hygroscopicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	13	Streptomyces_yatensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	2	Streptomyces_malaysiensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	2	Streptomyces_solisilvae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
24	94	Streptomyces_chartreusis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
23	48	Streptomyces_clavuligerus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
22	86	Streptomyces_albus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
20	30	Streptomyces_lavendulae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
19	55	Streptomyces_buecherae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
17	39	Streptomyces_globosus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
17	19	Streptomyces_viridosporus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
17	55	Streptomyces_bathyalis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
14	50	Streptomyces_armeniacus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	43	Streptomyces_griseus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	26	Streptomyces_globisporus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	31	Streptomyces_anulatus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	69	Streptomyces_seoulensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	35	Streptomyces_griseoviridis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	26	Streptomyces_vietnamensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	39	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	34	Streptomyces_antibioticus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	25	Streptomyces_nodosus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	23	Streptomyces_coeruleorubidus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	27	Streptomyces_dengpaensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	33	Streptomyces_hundungensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	31	Streptomyces_rutgersensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	68	Streptomyces_lydicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	32	Streptomyces_xinghaiensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	60	Streptomyces_tsukubensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	56	Streptomyces_niveus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	43	Streptomyces_rimosus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	27	Streptomyces_atratus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	36	Streptomyces_albireticuli	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	53	Streptomyces_cattleya	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	31	Streptomyces_broussonetiae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	25	Streptomyces_kanamyceticus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	38	Streptomyces_liangshanensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	47	Streptomyces_viridifaciens	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	26	Streptomyces_cyanogenus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	56	Streptomyces_spectabilis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	29	Streptomyces_gardneri	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	19	Streptomyces_tuirus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	24	Streptomyces_albidoflavus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	2	Streptomyces_coelicolor	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	33	Streptomyces_harbinensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	34	Streptomyces_olivoreticuli	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	32	Streptomyces_capitiformicae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	36	Streptomyces_peucetius	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	30	Streptomyces_albulus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	28	Streptomyces_exfoliatus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	35	Streptomyces_paludis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	26	Streptomyces_olivaceus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	25	Streptomyces_qinzhouensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	27	Streptomyces_decoyicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	27	Streptomyces_nojiriensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	34	Streptomyces_parvulus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	47	Streptomyces_bingchenggensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	36	Streptomyces_vinaceus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	29	Streptomyces_collinus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	29	Streptomyces_aureoverticillatus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	27	Streptomyces_actuosus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	34	Streptomyces_ficellus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	47	Streptomyces_griseorubiginosus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	29	Streptomyces_davaonensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	11	Streptomyces_auratus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	22	Streptomyces_glaucescens	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	22	Streptomyces_ferrugineus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	42	Streptomyces_luteoverticillatus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	20	Streptomyces_pactum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	30	Streptomyces_cacaoi	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	23	Streptomyces_ambofaciens	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	26	Streptomyces_katrae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	35	Streptomyces_spongiicola	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	30	Streptomyces_lunaelactis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	25	Streptomyces_gilvosporeus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	27	Streptomyces_calvus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	21	Streptomyces_fagopyri	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	21	Streptomyces_incarnatus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	27	Streptomyces_phaeolivaceus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	46	Streptomyces_aquilus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	31	Streptomyces_tirandamycinicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	23	Streptomyces_fodineus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	25	Streptomyces_nigra	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	14	Streptomyces_pratensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	26	Streptomyces_pluripotens	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	25	Streptomyces_roseochromogenus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	42	Streptomyces_griseocarneus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	20	Streptomyces_galilaeus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	24	Streptomyces_angustmyceticus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	30	Streptomyces_formicae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	13	Streptomyces_fulvissimus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	38	Streptomyces_griseochromogenes	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	5	Streptomyces_xiamenensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	27	Streptomyces_lincolnensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	8	Streptomyces_autolyticus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	14	Streptomyces_noursei	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	16	Streptomyces_platensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	28	Streptomyces_alboflavus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	25	Streptomyces_hawaiiensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	10	Streptomyces_californicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	24	Streptomyces_chromofuscus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	29	Streptomyces_avermitilis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	8	Streptomyces_cavourensis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	3	Streptomyces_cinereoruber	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	28	Streptomyces_nitrosporeus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	14	Streptomyces_antimycoticus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	26	Streptomyces_tendae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	12	Streptomyces_cyaneogriseus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	16	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	5	Streptomyces_fungicidicus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	3	Streptomyces_scabiei	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	28	Streptomyces_rectiverticillatus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	74	Actinoplanes_sp._N902-109	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	49	Egicoccus_halophilus	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	15	Bacillus_mycoides	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	14	Listeria_monocytogenes	spike	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	5	Listeria_weihenstephanensis	spike	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	3	Listeria_ivanovii	spike	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	20	Enterococcus_faecium	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
45	179	Methylobacterium_sp._AMS5	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
41	135	Methylobacterium_sp._DM1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
759	7003	Methylorubrum_populi	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
185	1134	Methylorubrum_extorquens	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	15	Methylorubrum_zatmanii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
552	10396	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
22	103	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
22	16	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
20	66	Mesorhizobium_sp._8	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	32	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	14	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	23	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	26	Mesorhizobium_sp._INR15	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	23	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	21	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	14	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	23	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	7	Mesorhizobium_sp._AA22	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	28	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	27	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	20	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	24	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	21	Mesorhizobium_sp._J8	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	11	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	15	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	17	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	30	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	19	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	21	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	14	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	14	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	16	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	6	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	7	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
86	44	Mesorhizobium_oceanicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
14	19	Mesorhizobium_erdmanii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	55	Mesorhizobium_terrae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	22	Mesorhizobium_huakuii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	16	Mesorhizobium_opportunistum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	26	Mesorhizobium_amorphae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	13	Mesorhizobium_australicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	16	Mesorhizobium_japonicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	14	Mesorhizobium_loti	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	13	Mesorhizobium_ciceri	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
14	39	Sinorhizobium_sp._BG8	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	30	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	2	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
23	64	Sinorhizobium_meliloti	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
20	89	Sinorhizobium_fredii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	24	Sinorhizobium_medicae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	23	Sinorhizobium_americanum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
37	73	Shinella_sp._HZN7	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
14	82	Shinella_sp._PSBB067	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
151	2116	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
23	43	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
21	217	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	67	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
14	42	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	18	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
12	30	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	40	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	34	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	19	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
9	17	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	23	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	17	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	9	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	33	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	16	Bradyrhizobium_sp.	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	27	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	18	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	8	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	7	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	4	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
26	102	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
20	114	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
14	24	Bradyrhizobium_genosp._L	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
13	31	Bradyrhizobium_vignae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	26	Bradyrhizobium_lablabi	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
11	119	Bradyrhizobium_guangdongense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	43	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	28	Bradyrhizobium_cosmicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	30	Bradyrhizobium_arachidis	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	30	Bradyrhizobium_japonicum	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	35	Bradyrhizobium_icense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	28	Bradyrhizobium_canariense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	152	Bradyrhizobium_betae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
7	25	Bradyrhizobium_genosp._B	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	20	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
6	14	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
4	25	Bradyrhizobium_guangxiense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	20	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
3	30	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
2	30	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
1	1	Bradyrhizobium_elkanii	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
45	181	Rhodopseudomonas_palustris	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
15	68	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
76	93	Bosea_sp._AS-1	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
72	242	Bosea_sp._Tri-49	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
65	160	Bosea_sp._ANAM02	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
24	133	Bosea_sp._RAC05	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
18	78	Bosea_sp._PAMC_26642	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
10	94	Bosea_sp._F3-2	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
14	65	Bosea_vaviloviae	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
8	133	Brucella_intermedia	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
5	25	Brucella_anthropi	contaminant	0	FALSE	5661414	56614.14	0	FALSE	FALSE	MHS407
