paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	3	Flavobacterium_sp._xlx-214	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
7	18	Flavobacterium_sp._SLB02	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
4	11	Flavobacterium_sp._MDT1-60	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	3	Flavobacterium_sp._Sr18	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	6	Flavobacterium_sp._HYN0086	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	4	Flavobacterium_sp._CLA17	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
12	2	Flavobacterium_branchiophilum	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
8	3	Flavobacterium_haoranii	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
2	9	Flavobacterium_columnare	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	4	Flavobacterium_nackdongense	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	6	Flavobacterium_sediminis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
19	6	Cellulophaga_lytica	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
14	4	Nonlabens_sp._Ci31	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	1	Nonlabens_sp._SY33080	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
3	7	Nonlabens_spongiae	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
12	1	Maribacter_sp._HTCC2170	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
10	2	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
8	8	Amniculibacterium_sp._G2-70	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
8	4	Myroides_fluvii	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
6	5	Winogradskyella_sp._J14-2	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	2	Winogradskyella_sp._PC-19	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
3	6	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
2	2	Capnocytophaga_cynodegmi	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
2	10	Aquimarina_sp._AD10	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	3	Olleya_sp._HaHaR_3_96	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	3	Seonamhaeicola_sp._S2-3	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	4	Altibacter_sp._ALE3EI	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	5	Mariniflexile_sp._TRM1-10	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	3	Galbibacter_sp._BG1	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	2	Tenacibaculum_maritimum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	3	Aequorivita_sp._KX20305	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	2	Polaribacter_sp._KT25b	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
19	27	Blattabacterium_cuenoti	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
109	106	Bacteroides_xylanisolvens	non_contaminant	0.004137877102013097	FALSE	2634201	26342.01	40.23990576269617	FALSE	FALSE	MHS329
55	5	Bacteroides_eggerthii	non_contaminant	0.002087919638630461	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
35	39	Bacteroides_uniformis	non_contaminant	0.00132867613367393	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
15	38	Bacteroides_stercoris	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	14.425626594174096	FALSE	FALSE	MHS329
13	4	Bacteroides_sp._M10	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	4	Bacteroides_caecimuris	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
34	76	Phocaeicola_dorei	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	28.851253188348192	FALSE	FALSE	MHS329
68	155	Prevotella_melaninogenica	non_contaminant	0.002581427916852207	FALSE	2634201	26342.01	58.841371634131185	FALSE	FALSE	MHS329
33	49	Prevotella_jejuni	non_contaminant	0.0012527517831782769	FALSE	2634201	26342.01	18.60146587143502	FALSE	FALSE	MHS329
16	5	Prevotella_oris	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
4	8	Prevotella_denticola	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	9	Prevotella_intermedia	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
40	18	Parabacteroides_distasonis	non_contaminant	0.0015184870099130628	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
1	4	Parabacteroides_merdae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
7	16	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
15	14	Alistipes_communis	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
2	8	Alistipes_shahii	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	3	Alistipes_sp._dk3624	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	6	Alistipes_megaguti	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	4	Porphyromonas_asaccharolytica	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	4	Labilibaculum_antarcticum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
40	16	Rufibacter_sp._DG15C	non_contaminant	0.0015184870099130628	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
16	8	Pontibacter_sp._SGAir0037	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
7	12	Pontibacter_actiniarum	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	5	Pontibacter_pudoricolor	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
3	12	Nibribacter_ruber	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
6	11	Spirosoma_rigui	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	4	Spirosoma_aureum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	5	Runella_sp._HYN0085	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	6	Dyadobacter_sp._NIV53	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
2	8	Algoriphagus_sp._Y33	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	8	Echinicola_vietnamensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	3	Echinicola_sp._20G	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
2	8	Chryseolinea_soli	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
87	100	Sphingobacterium_multivorum	non_contaminant	0.003302709246560912	FALSE	2634201	26342.01	37.96217524782657	FALSE	FALSE	MHS329
2	33	Sphingobacterium_mizutaii	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
1	5	Sphingobacterium_daejeonense	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
7	3	Mucilaginibacter_mallensis	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
7	4	Mucilaginibacter_sp._14171R-50	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
4	5	Mucilaginibacter_paludis	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
3	8	Mucilaginibacter_celer	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
10	3	Pedobacter_sp._CJ43	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	6	Pedobacter_sp._PACM_27299	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
2	3	Pedobacter_ginsengisoli	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	5	Pedobacter_roseus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	5	Anseongella_ginsenosidimutans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
28	44	Phnomibacter_ginsenosidimutans	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	16.70335710904369	FALSE	FALSE	MHS329
12	7	Chitinophaga_agri	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	7	Chitinophaga_sp._MD30	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
2	5	Arachidicoccus_ginsenosidivorans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	3	Paraflavitalea_soli	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	15	Rhodothermus_marinus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	4	Chlorobium_limicola	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	1	Melioribacter_roseus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
19	14	Gemmatimonas_aurantiaca	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
8	12	Gemmatimonas_phototrophica	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	33	Gemmatirosa_kalamazoonesis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
131	53	Frigoriglobus_tundricola	non_contaminant	0.004973044957465281	FALSE	2634201	26342.01	20.119952881348084	FALSE	FALSE	MHS329
102	64	Urbifossiella_limnaea	non_contaminant	0.0038721418752783103	FALSE	2634201	26342.01	24.295792158609004	FALSE	FALSE	MHS329
55	21	Gemmata_massiliana	non_contaminant	0.002087919638630461	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
30	36	Gemmata_obscuriglobus	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	13.666383089217565	FALSE	FALSE	MHS329
1	15	Gemmata_sp._SH-PL17	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
77	68	Limnoglobus_roseus	non_contaminant	0.002923087494082646	FALSE	2634201	26342.01	25.814279168522066	FALSE	FALSE	MHS329
11	11	Tuwongella_immobilis	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
48	50	Tautonia_plasticadhaerens	non_contaminant	0.0018221844118956755	FALSE	2634201	26342.01	18.981087623913286	FALSE	FALSE	MHS329
43	14	Isosphaera_pallida	non_contaminant	0.0016323735356565425	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
29	37	Singulisphaera_acidiphila	non_contaminant	0.0011009030821869706	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
7	46	Aquisphaera_giovannonii	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	17.462600614000223	FALSE	FALSE	MHS329
2	27	Paludisphaera_borealis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
36	19	Botrimarina_mediterranea	non_contaminant	0.0013666383089217565	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
28	23	Pirellulimonas_nuda	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
9	17	Lacipirellula_limnantheis	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
2	14	Lacipirellula_parvula	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	7	Adhaeretor_mobilis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
21	12	Rosistilla_oblonga	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
3	12	Bremerella_volcania	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
2	13	Rubripirellula_lacrimiformis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
1	12	Roseimaritima_ulvae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	4	Aureliella_helgolandensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
21	12	Thermogutta_terrifontis	non_contaminant	7.97205680204358e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
18	10	Gimesia_panareensis	non_contaminant	6.833191544608783e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
3	7	Gimesia_maris	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
8	30	Planctomyces_sp._SH-PL62	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
2	3	Thalassoglobus_polymorphus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	4	Rubinisphaera_brasiliensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
12	20	Humisphaera_borealis	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
6	7	Limihaloglobus_sulfuriphilus	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	4	Anaerohalosphaera_lusitana	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
2	30	Phycisphaera_mikurensis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
33	89	Akkermansia_muciniphila	non_contaminant	0.0012527517831782769	FALSE	2634201	26342.01	33.786335970565645	FALSE	FALSE	MHS329
1	5	Akkermansia_glycaniphila	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
3	11	Luteolibacter_sp._32A	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
2	14	Verrucomicrobium_spinosum	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
13	14	Ereboglobus_luteus	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	18	Opitutus_sp._GAS368	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
1	14	Oleiharenicola_sp._KSB-15	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	2	Methylacidiphilum_sp._IT6	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
17	3	Candidatus_Vampirococcus_archaeovorus	non_contaminant	6.453569792130517e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	1	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
477	392	Nitrospira_moscoviensis	non_contaminant	0.018107957593213275	FALSE	2634201	26342.01	148.81172697148017	FALSE	FALSE	MHS329
64	16	Candidatus_Nitrospira_inopinata	non_contaminant	0.0024295792158609006	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
1	10	Nitrospira_sp._KM1	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
40	29	Leptotrichia_hongkongensis	non_contaminant	0.0015184870099130628	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
1	2	Leptotrichia_sp._oral_taxon_212	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	1	Leptotrichia_sp._oral_taxon_218	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	2	Leptotrichia_sp._oral_taxon_498	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	4	Leptotrichia_sp._oral_taxon_847	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
8	5	Fusobacterium_canifelinum	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
4	24	Fusobacterium_nucleatum	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
1	4	Fusobacterium_varium	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
34	4	Defluviitoga_tunisiensis	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
27	4	Tepiditoga_spiralis	non_contaminant	0.0010249787316913173	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
13	6	Granulicella_mallensis	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	9	Granulicella_tundricola	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	15	Granulicella_sp._WH15	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
11	13	Terriglobus_albidus	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
9	9	Candidatus_Koribacter_versatilis	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
2	11	Acidobacterium_sp._4Y35	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	26	Paludibaculum_fermentans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
20	4	Turneriella_parva	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	2	Leptospira_tipperaryensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
2	5	Treponema_primitia	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	2	Treponema_socranskii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
2	5	Salinispira_pacifica	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	2	Borrelia_sp._HM	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	2	Borreliella_mayonii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	3	Brachyspira_pilosicoli	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
16	3	Denitrovibrio_acetiphilus	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
2	6	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	5	Thermanaerovibrio_velox	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
1	2	Thermovirga_lienii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
1	1	Thermocrinis_albus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
123	26	Natronomonas_moolapensis	non_contaminant	0.004669347555482668	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
4	14	Natronomonas_pharaonis	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
13	2	Haloarcula_sp._CBA1115	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
