paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	11	Desulfomicrobium_orale	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	16	Desulfomicrobium_baculatum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
11	14	Desulfobacterium_autotrophicum	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
5	28	Desulfosarcina_ovata	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
5	19	Desulfosarcina_alkanivorans	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
1	19	Desulfosarcina_widdelii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
5	14	Desulfonema_limicola	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	18	Desulfonema_magnum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	16	Desulfococcus_multivorans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	13	Desulfococcus_oleovorans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	12	Desulfobacter_hydrogenophilus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	7	Desulfobacter_postgatei	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
3	16	Desulfatibacillum_aliphaticivorans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	8	Desulfobacula_toluolica	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
5	21	Desulfopila_sp._IMCC35004	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
1	8	Desulfopila_sp._IMCC35005	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	12	Desulfobulbus_propionicus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	13	Desulfobulbus_oligotrophicus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	10	Desulfobulbus_oralis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	13	Desulfotalea_psychrophila	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	14	Desulfocapsa_sulfexigens	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
4	24	Geobacter_sulfurreducens	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
4	14	Geobacter_daltonii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	12	Geobacter_metallireducens	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	10	Geobacter_bremensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	16	Geobacter_bemidjiensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	13	Geobacter_uraniireducens	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	14	Geobacter_sp._DSM_9736	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	19	Geobacter_sp._FeAm09	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
1	15	Geobacter_lovleyi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
4	23	Geomonas_sp._RG10	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
2	3	Geomonas_sp._RF4	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	4	Geomonas_sp._RG29	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	9	Geoalkalibacter_subterraneus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	12	Desulfuromonas_soudanensis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
3	18	Desulfuromonas_sp._DDH964	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	21	Desulfuromonas_versatilis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
4	13	Pelobacter_propionicus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	9	Syntrophotalea_acetylenivorans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	8	Syntrophotalea_acetylenica	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
9	25	Bradymonas_sediminis	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
4	42	Persicimonas_caeni	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
4	17	Desulfoglaeba_alkanexedens	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
2	17	Syntrophobacter_fumaroxidans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	6	Desulfomonile_tiedjei	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	10	Desulfobacca_acetoxidans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	4	Candidatus_Desulfofervidus_auxilii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	20	Desulfarculus_baarsii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
46	23	Bdellovibrio_bacteriovorus	non_contaminant	5.128970185296313e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
6	12	Bdellovibrio_sp._ZAP7	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	7	Bdellovibrio_sp._NC01	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	6	Bdellovibrio_sp._KM01	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	8	Bdellovibrio_exovorus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
14	9	Fluviispira_sanaruensis	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	9	Silvanigrella_aquatica	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
4	11	Halobacteriovorax_marinus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
4	11	Halobacteriovorax_sp._BALOs_7	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
7	11	Bacteriovorax_stolpii	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	15	Acidithiobacillus_ferrivorans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	10	Acidithiobacillus_thiooxidans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	15	Acidithiobacillus_caldus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	9	Hydrogenophilus_thermoluteolus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
17	13	Polaribacter_sp._SA4-12	non_contaminant	1.8954889815225504e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
13	9	Polaribacter_sp._SA4-10	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
12	12	Polaribacter_sp._L3A8	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
10	16	Polaribacter_sp._ALD11	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
6	4	Polaribacter_sp._MED152	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
6	6	Polaribacter_sp._G4M1	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	11	Polaribacter_sp._Hel1_33_78	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
4	6	Polaribacter_sp._SM13	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	9	Polaribacter_sp._NJDZ03	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	7	Polaribacter_sp._Q13	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	7	Polaribacter_sp._L12M9	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	1	Polaribacter_sp._BM10	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	9	Polaribacter_sp._KT_15	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
32	9	Polaribacter_sejongensis	non_contaminant	3.567979259336565e-4	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
8	13	Polaribacter_vadi	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
5	9	Polaribacter_litorisediminis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	10	Polaribacter_reichenbachii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
15	15	Flavobacterium_sp._BB8	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
13	13	Flavobacterium_sp._Sr18	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
12	16	Flavobacterium_sp._HYN0086	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
8	9	Flavobacterium_sp._M31R6	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
6	17	Flavobacterium_sp._KBS0721	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
6	12	Flavobacterium_sp._xlx-214	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
5	14	Flavobacterium_sp._I3-2	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
5	13	Flavobacterium_sp._CLA17	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
4	8	Flavobacterium_sp._WSW3-B6	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	15	Flavobacterium_sp._MDT1-60	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
4	13	Flavobacterium_sp._140616W15	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	8	Flavobacterium_sp._CHNK8	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	10	Flavobacterium_sp._KK2020170	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	7	Flavobacterium_sp._CS20	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
3	13	Flavobacterium_sp._SLB02	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	8	Flavobacterium_sp._LPB0248	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	8	Flavobacterium_sp._CJ74	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
7	8	Flavobacterium_branchiophilum	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
7	18	Flavobacterium_johnsoniae	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
5	18	Flavobacterium_crocinum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
5	16	Flavobacterium_psychrophilum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
5	6	Flavobacterium_anhuiense	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	18	Flavobacterium_columnare	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
4	14	Flavobacterium_nitrogenifigens	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
4	7	Flavobacterium_gilvum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
4	13	Flavobacterium_nackdongense	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	11	Flavobacterium_haoranii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
3	5	Flavobacterium_crassostreae	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
3	7	Flavobacterium_arcticum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	13	Flavobacterium_faecale	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	13	Flavobacterium_sangjuense	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	11	Flavobacterium_sediminis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	10	Flavobacterium_alkalisoli	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	4	Flavobacterium_kingsejongi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	8	Flavobacterium_album	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	9	Flavobacterium_pallidum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	7	Flavobacterium_magnum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	6	Flavobacterium_commune	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	10	Flavobacterium_indicum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
16	1	Myroides_sp._ZB35	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	1	Myroides_sp._A21	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
11	13	Myroides_odoratus	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	6	Myroides_profundi	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	8	Myroides_fluvii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	5	Myroides_odoratimimus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	7	Myroides_phaeus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
7	19	Capnocytophaga_canimorsus	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
6	8	Capnocytophaga_gingivalis	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	35	Capnocytophaga_sp._oral_taxon_878	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
1	4	Capnocytophaga_sp._oral_taxon_864	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
4	11	Capnocytophaga_stomatis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
3	10	Capnocytophaga_cynodegmi	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	7	Capnocytophaga_endodontalis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	8	Capnocytophaga_sputigena	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	9	Capnocytophaga_haemolytica	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
12	24	Cellulophaga_lytica	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
5	8	Cellulophaga_sp._HaHaR_3_176	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	9	Cellulophaga_sp._L1A9	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	2	Cellulophaga_sp._HaHa_2_95	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
7	15	Cellulophaga_baltica	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
3	5	Cellulophaga_algicola	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
17	18	Winogradskyella_forsetii	non_contaminant	1.8954889815225504e-4	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	7	Winogradskyella_sp._PG-2	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
3	11	Winogradskyella_sp._J14-2	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	5	Winogradskyella_sp._PC-19	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
3	11	Winogradskyella_sediminis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	5	Winogradskyella_schleiferi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	11	Winogradskyella_helgolandensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
17	13	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.8954889815225504e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
6	15	Lacinutrix_sp._WUR7	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
3	7	Lacinutrix_sp._Bg11-31	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
5	8	Lacinutrix_venerupis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
12	21	Aquimarina_sp._AD10	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
9	14	Aquimarina_sp._TRL1	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
6	16	Aquimarina_sp._BL5	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
4	10	Aquimarina_sp._AD1	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
10	12	Nonlabens_ponticola	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
6	7	Nonlabens_sp._Hel1_33_55	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	5	Nonlabens_sp._Ci31	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	4	Nonlabens_sp._MB-3u-79	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
3	6	Nonlabens_marinus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	10	Nonlabens_dokdonensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	3	Nonlabens_tegetincola	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	8	Nonlabens_spongiae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
8	11	Tenacibaculum_todarodis	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
4	10	Tenacibaculum_maritimum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
4	11	Tenacibaculum_jejuense	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	12	Tenacibaculum_sp._SZ-18	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	6	Tenacibaculum_mesophilum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	6	Tenacibaculum_dicentrarchi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
