paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	14	Labilibaculum_antarcticum	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
2	20	Maribellus_comscasis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
5	6	Pontibacter_pudoricolor	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
2	7	Pontibacter_sp._SGAir0037	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	10	Spirosoma_aerolatum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	15	Spirosoma_taeanense	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	11	Fibrella_sp._ES10-3-2-2	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	6	Aquirufa_sp._9H-EGSE	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	7	Cyclobacterium_amurskyense	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	12	Algoriphagus_machipongonensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	10	Echinicola_strongylocentroti	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
3	17	Chryseolinea_soli	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
12	10	Lacibacter_sp._S13-6-6	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
4	13	Niastella_koreensis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
3	8	Niabella_ginsenosidivorans	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	10	Chitinophaga_pinensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	8	Arachidicoccus_sp._BS20	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	15	Panacibacter_ginsenosidivorans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	48	Salinibacter_ruber	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
1	6	Prosthecochloris_aestuarii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	3	Pelodictyon_luteolum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	6	Melioribacter_roseus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
27	130	Gemmatirosa_kalamazoonesis	non_contaminant	5.102543164207965e-4	FALSE	5291479	52914.79	24.567800420260575	FALSE	FALSE	MHS425
4	20	Gemmatimonas_aurantiaca	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	29	Gemmatimonas_sp._TET16	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	4	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
15	95	Urbifossiella_limnaea	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	17.953392614805804	FALSE	FALSE	MHS425
7	55	Gemmata_obscuriglobus	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	10.39406940857178	FALSE	FALSE	MHS425
1	23	Gemmata_massiliana	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
6	51	Limnoglobus_roseus	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
4	56	Frigoriglobus_tundricola	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
11	79	Aquisphaera_giovannonii	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	14.929663332312195	FALSE	FALSE	MHS425
6	60	Tautonia_plasticadhaerens	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	11.338984809351034	FALSE	FALSE	MHS425
1	30	Paludisphaera_borealis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
10	36	Alienimonas_californiensis	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
1	6	Planctopirus_limnophila	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
2	22	Maioricimonas_rarisocia	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	10	Gimesia_alba	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	12	Thalassoglobus_polymorphus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
5	14	Rubripirellula_lacrimiformis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
3	25	Lignipirellula_cremea	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
1	12	Aureliella_helgolandensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	10	Rosistilla_ulvae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
3	33	Pirellulimonas_nuda	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
1	37	Botrimarina_mediterranea	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
1	61	Phycisphaera_mikurensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.527967889506884	FALSE	FALSE	MHS425
1	8	Anaerohalosphaera_lusitana	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
9	28	Verrucomicrobium_sp._GAS474	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
1	25	Luteolibacter_sp._32A	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
1	34	Akkermansia_muciniphila	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
1	32	Opitutus_sp._GAS368	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	15	Nibricoccus_aquaticus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	4	Methylacidimicrobium_sp._B4	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
4	13	Treponema_phagedenis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
4	9	Treponema_pedis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
2	8	Treponema_denticola	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
2	5	Sediminispirochaeta_smaragdinae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	5	Salinispira_pacifica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	15	Leptospira_interrogans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	3	Leptospira_mayottensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
11	36	Paludibaculum_fermentans	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
1	12	Granulicella_mallensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	12	Granulicella_sp._5B5	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	11	Terriglobus_albidus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	17	Candidatus_Koribacter_versatilis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	17	Fusobacterium_hwasookii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	26	Fusobacterium_pseudoperiodonticum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	34	Leptotrichia_wadei	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
1	13	Leptotrichia_hongkongensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	11	Sebaldella_termitidis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	12	Thermosipho_africanus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	2	Pseudothermotoga_elfii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	2	Kosmotoga_olearia	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	6	Kosmotoga_pacifica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
3	6	Nitrospira_sp._KM1	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	21	Nitrospira_moscoviensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
3	7	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	5	Abyssogena_phaseoliformis_symbiont	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	7	Isorropodon_fossajaponicum_symbiont	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	21	Deferribacter_desulfuricans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	7	Desulfurispirillum_indicum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	8	Thermodesulfobacterium_geofontis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	8	Fretibacterium_fastidiosum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
22	34	Halorubrum_sp._BOL3-1	non_contaminant	4.157627763428713e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
7	27	Halorubrum_sp._PV6	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
2	33	Halorubrum_sp._2020YC2	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
1	15	Halorubrum_lacusprofundi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	12	Halobaculum_roseum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	18	Halobaculum_magnesiiphilum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
1	23	Halopenitus_persicus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
2	29	Haloplanus_rubicundus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	27	Haloplanus_rallus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
2	12	Haloferax_mediterranei	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
11	34	Natronomonas_moolapensis	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
1	12	Natronomonas_pharaonis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	34	Natronomonas_salina	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
3	48	Halosimplex_pelagicum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
3	26	Halorientalis_sp._IM1011	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	20	Halapricum_salinum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	31	Halosiccatus_urmianus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	5	Halobacterium_salinarum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	28	Halobacterium_hubeiense	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
4	16	Natrinema_sp._SYSU_A_869	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	21	Natrinema_pellirubrum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
3	18	Haloterrigena_longa	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
1	20	Haloterrigena_salifodinae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	26	Halovivax_sp._KZCA124	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	24	Halopiger_xanaduensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
2	7	Methanosarcina_horonobensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	5	Methanohalophilus_portucalensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	2	Methanococcus_aeolicus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	5	Methanocaldococcus_vulcanius	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	1	Thermococcus_gorgonarius	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
5	22	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
3	19	Candidatus_Nitrososphaera_gargensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
2	3	Candidatus_Nitrosopumilus_koreensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	7	Nitrosopumilus_ureiphilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	3	Pyrobaculum_arsenaticum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	6	Sulfolobus_islandicus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
2	7	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
38	38	Staphylococcus_phage_StB12	non_contaminant	7.181357045922322e-4	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
2	7	Staphylococcus_phage_StB27	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
28	4	Salmonella_phage_TS13	non_contaminant	5.291526244363816e-4	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
9	37	Staphylococcus_phage_StB20	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
8	12	Staphylococcus_phage_IME-SA4	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
7	6	Staphylococcus_virus_IPLA7	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	4	Propionibacterium_virus_Procrass1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	2	Mycobacterium_phage_Thonko	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	1	Staphylococcus_virus_SEP9	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
6	2	Klebsiella_virus_Marfa	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
3	1	Escherichia_virus_G4507	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
3	1	Escherichia_virus_KAW1E185	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
2	1	Prochlorococcus_phage_P-HM2	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
1	1	Pseudomonas_virus_S1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
15	5	Staphylococcus_virus_Andhra	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	2	Escherichia_virus_172-1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
9	48	Pepino_mosaic_virus	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
7	25	Garlic_virus_A	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
3	1	Potato_virus_S	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
4	20	Phaseolus_vulgaris_alphaendornavirus_1	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
3	54	Hot_pepper_alphaendornavirus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	10.20508632841593	FALSE	FALSE	MHS425
2	19	Tobacco_mild_green_mosaic_virus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
2	35	Cucumber_green_mottle_mosaic_virus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
1	15	Pepper_mild_mottle_virus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
8	9	Pandoravirus_macleodensis	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
3	19	Pandoravirus_dulcis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	9	Pandoravirus_neocaledonia	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
2	1	Cryptophlebia_leucotreta_granulovirus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
2	1	Ageratum_yellow_vein_Sri_Lanka_virus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
3	195	Yarrowia_lipolytica	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
106	93	Bacillus_mycoides	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
43	306	Listeria_monocytogenes	spike	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
1	71	Listeria_ivanovii	spike	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
1	39	Listeria_innocua	spike	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
1	62	Listeria_sp._PSOL-1	spike	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
1115	83	Enterococcus_faecium	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
94	83	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
37	40	Mycolicibacterium_rutilum	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
26	45	Mycolicibacterium_chubuense	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
18	37	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
2	23	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
15	57	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
9	76	Mycolicibacterium_litorale	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
8	33	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
8	11	Mycolicibacterium_poriferae	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
7	26	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
6	36	Mycolicibacterium_anyangense	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
6	42	Mycolicibacterium_sediminis	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
6	48	Mycolicibacterium_vaccae	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
6	31	Mycolicibacterium_confluentis	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
6	27	Mycolicibacterium_boenickei	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
5	78	Mycolicibacterium_aurum	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
5	31	Mycolicibacterium_chitae	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
5	26	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	5291479	52914.79	0	FALSE	FALSE	MHS425
