paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Flavobacterium_sediminis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	5	Flavobacterium_album	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	5	Flavobacterium_magnum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
67	7	Gramella_flava	non_contaminant	0.0022071070163602632	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
41	3	Gramella_fulva	non_contaminant	0.0013506177264294148	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
22	27	Capnocytophaga_gingivalis	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
22	9	Capnocytophaga_sp._oral_taxon_878	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
15	11	Capnocytophaga_leadbetteri	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	11	Capnocytophaga_sputigena	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	5	Capnocytophaga_canimorsus	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	7	Capnocytophaga_endodontalis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
18	5	Polaribacter_sp._Hel1_33_78	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	7	Polaribacter_litorisediminis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
16	1	Cellulophaga_sp._HaHaR_3_176	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	9	Cellulophaga_baltica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	5	Formosa_sp._L2A11	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	4	Formosa_sp._Hel1_31_208	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	5	Zunongwangia_profunda	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	2	Zunongwangia_sp._SCSIO_43204	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	8	Nonlabens_spongiae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	6	Tenacibaculum_maritimum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	2	Tenacibaculum_todarodis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	10	Zobellia_galactanivorans	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	3	Mariniflexile_sp._TRM1-10	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	4	Gillisia_sp._Hel1_33_143	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	7	Costertonia_aggregata	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	6	Wenyingzhuangia_fucanilytica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	4	Maribacter_sp._MJ134	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Seonamhaeicola_sp._S2-3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	6	Myroides_odoratus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	8	Amniculibacterium_sp._G2-70	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	3	Muricauda_aquimarina	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	4	Antarcticibacterium_flavum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	37	Blattabacterium_cuenoti	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	12.188501433631304	FALSE	FALSE	MHS366
400	421	Sphingobacterium_mizutaii	non_contaminant	0.013176758306628435	FALSE	3035648	30356.48	138.68538117726428	FALSE	FALSE	MHS366
42	21	Sphingobacterium_spiritivorum	non_contaminant	0.0013835596221959858	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
18	15	Sphingobacterium_sp._CZ-2	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
5	13	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
4	6	Sphingobacterium_sp._ML3W	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	4	Sphingobacterium_sp._DR205	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
4	38	Sphingobacterium_multivorum	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	12.517920391297015	FALSE	FALSE	MHS366
48	7	Olivibacter_sp._LS-1	non_contaminant	0.0015812109967954123	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	2	Pedobacter_suwonensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	3	Pedobacter_sp._PACM_27299	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
3	5	Mucilaginibacter_celer	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
2	10	Mucilaginibacter_gotjawali	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	11	Mucilaginibacter_mali	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	3	Mucilaginibacter_mallensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
74	87	Bacteroides_uniformis	non_contaminant	0.002437700286726261	FALSE	3035648	30356.48	28.65944931691685	FALSE	FALSE	MHS366
19	41	Bacteroides_ovatus	non_contaminant	6.258960195648507e-4	FALSE	3035648	30356.48	13.506177264294147	FALSE	FALSE	MHS366
1	4	Bacteroides_sp._M10	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	5	Bacteroides_stercoris	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	3	Bacteroides_eggerthii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	22	Bacteroides_fragilis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1	6	Bacteroides_salyersiae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
58	34	Phocaeicola_vulgatus	non_contaminant	0.0019106299544611233	FALSE	3035648	30356.48	11.20024456063417	FALSE	FALSE	MHS366
17	22	Phocaeicola_dorei	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
18	49	Prevotella_intermedia	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	16.141528925619834	FALSE	FALSE	MHS366
15	67	Prevotella_copri	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	22.07107016360263	FALSE	FALSE	MHS366
6	61	Prevotella_melaninogenica	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	20.094556417608366	FALSE	FALSE	MHS366
5	19	Prevotella_oris	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
2	15	Prevotella_histicola	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
2	7	Prevotella_sp._oral_taxon_299	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	4	Prevotella_ruminicola	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	7	Prevotella_denticola	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	7	Prevotella_nigrescens	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	4	Prevotella_fusca	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Prevotella_scopos	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	10	Prevotella_jejuni	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
5	5	Odoribacter_splanchnicus	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
3	13	Porphyromonas_sp._oral_taxon_275	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	6	Porphyromonas_gingivalis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
2	2	Alistipes_megaguti	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	3	Salinivirga_cyanobacteriivorans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	3	Dysgonomonas_sp._HDW5B	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
3	5	Labilibaculum_antarcticum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	3	Alkalitalea_saponilacus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
69	18	Spirosoma_sp._CJU-R4	non_contaminant	0.0022729908078934053	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
15	4	Spirosoma_montaniterrae	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
3	2	Spirosoma_taeanense	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	5	Dyadobacter_fermentans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	14	Adhaeribacter_swui	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	8	Rufibacter_tibetensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
27	6	Echinicola_rosea	non_contaminant	8.894311856974195e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	6	Echinicola_sp._LN3S3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
24	11	Chryseolinea_soli	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	6	Flammeovirga_pectinis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	8	Flammeovirga_sp._MY04	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
33	7	Ferruginibacter_sp._KIS38-8	non_contaminant	0.0010870825602968459	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
6	7	Lacibacter_sp._S13-6-6	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	9	Arachidicoccus_soli	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	6	Chitinophaga_alhagiae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	3	Niabella_soli	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	7	Panacibacter_ginsenosidivorans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
5	8	Gemmatimonas_phototrophica	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
3	30	Gemmatirosa_kalamazoonesis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	9.882568729971327	FALSE	FALSE	MHS366
145	23	Nibricoccus_aquaticus	non_contaminant	0.004776574886152808	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
115	26	Lacunisphaera_limnophila	non_contaminant	0.0037883180131556755	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
52	21	Opitutus_sp._GAS368	non_contaminant	0.0017129785798616966	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
1	16	Ereboglobus_luteus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	10	Ruficoccus_sp._ZRK36	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
7	18	Roseimicrobium_sp._ORNL1	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
4	9	Luteolibacter_luteus	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	7	Luteolibacter_sp._32A	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	13	Verrucomicrobium_spinosum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	34	Akkermansia_muciniphila	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	11.20024456063417	FALSE	FALSE	MHS366
27	19	Singulisphaera_acidiphila	non_contaminant	8.894311856974195e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
14	16	Paludisphaera_borealis	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
2	33	Aquisphaera_giovannonii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	10.87082560296846	FALSE	FALSE	MHS366
2	30	Tautonia_plasticadhaerens	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	9.882568729971327	FALSE	FALSE	MHS366
15	35	Urbifossiella_limnaea	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	11.529663518299882	FALSE	FALSE	MHS366
5	19	Gemmata_massiliana	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
1	31	Gemmata_obscuriglobus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
2	17	Limnoglobus_roseus	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
15	20	Planctomyces_sp._SH-PL62	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
3	9	Thalassoglobus_polymorphus	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	10	Caulifigura_coniformis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	12	Symmachiella_dynata	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
4	15	Stieleria_neptunia	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	8	Roseimaritima_ulvae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	14	Bremerella_volcania	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	12	Lacipirellula_limnantheis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	17	Botrimarina_mediterranea	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	12	Thermogutta_terrifontis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
9	18	Humisphaera_borealis	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
1	13	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	7	Neochlamydia_sp._S13	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
87	76	Nitrospira_moscoviensis	non_contaminant	0.0028659449316916848	FALSE	3035648	30356.48	25.03584078259403	FALSE	FALSE	MHS366
27	10	Nitrospira_japonica	non_contaminant	8.894311856974195e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
12	11	Nitrospira_sp._KM1	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
78	66	Fusobacterium_nucleatum	non_contaminant	0.002569467869792545	FALSE	3035648	30356.48	21.74165120593692	FALSE	FALSE	MHS366
3	38	Fusobacterium_pseudoperiodonticum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	12.517920391297015	FALSE	FALSE	MHS366
1	16	Fusobacterium_hwasookii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
44	50	Leptotrichia_buccalis	non_contaminant	0.0014494434137291281	FALSE	3035648	30356.48	16.470947883285547	FALSE	FALSE	MHS366
3	13	Leptotrichia_sp._oral_taxon_212	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	17	Leptotrichia_sp._oral_taxon_221	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
4	9	Leptotrichia_hofstadii	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	12	Leptotrichia_wadei	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
69	56	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.0022729908078934053	FALSE	3035648	30356.48	18.44746162927981	FALSE	FALSE	MHS366
37	37	Treponema_denticola	non_contaminant	0.0012188501433631304	FALSE	3035648	30356.48	12.188501433631304	FALSE	FALSE	MHS366
12	6	Treponema_medium	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	5	Treponema_phagedenis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	9	Spirochaeta_africana	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	3	Borrelia_miyamotoi	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
22	5	Brachyspira_hampsonii	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	5	Granulicella_mallensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	13	Granulicella_sp._WH15	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	6	Terriglobus_saanensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	24	Paludibaculum_fermentans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
26	4	Thermodesulfobacterium_geofontis	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	7	Fretibacterium_fastidiosum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	5	Aminobacterium_colombiense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	4	Thermotoga_caldifontis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
84	3	Halorubrum_trapanicum	non_contaminant	0.0027671192443919717	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	3	Halorubrum_sp._2020YC2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
10	13	Halobaculum_salinum	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	9	Halolamina_sp._CBA1230	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	11	Salinigranum_rubrum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	10	Haloplanus_rubicundus	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
3	14	Haloprofundus_sp._SEDH52	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
2	13	Haloferax_gibbonsii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
16	8	Natronomonas_moolapensis	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
4	5	Natronomonas_halophila	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
6	7	Halosimplex_rubrum	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	11	Haloarcula_sp._JP-L23	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	4	Halorussus_sp._RC-68	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	7	Halorussus_sp._ZS-3	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	4	Halobacterium_salinarum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	7	Halobacterium_hubeiense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
