paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	16	Streptomyces_xinghaiensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	11	Streptomyces_albireticuli	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	12	Streptomyces_nigra	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	16	Streptomyces_paludis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	18	Streptomyces_buecherae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	16	Streptomyces_olivoreticuli	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	3	Streptomyces_cavourensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	11	Streptomyces_subrutilus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	17	Streptomyces_aureoverticillatus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Streptomyces_roseochromogenus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	20	Streptomyces_bingchenggensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	13	Streptomyces_griseocarneus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	15	Streptomyces_prasinus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	21	Streptomyces_tsukubensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	19	Streptomyces_viridifaciens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	30	Streptomyces_lydicus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	8	Streptomyces_gilvosporeus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	16	Streptomyces_katrae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	7	Streptomyces_collinus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	14	Streptomyces_griseoviridis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	16	Streptomyces_harbinensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	15	Streptomyces_cattleya	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	14	Streptomyces_lavendulae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Streptomyces_lincolnensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	1	Streptomyces_scabiei	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Streptomyces_calvus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_rutgersensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	15	Streptomyces_spectabilis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	11	Streptomyces_seoulensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	15	Streptomyces_cyanogenus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	13	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Streptomyces_aquilus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Streptomyces_decoyicus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Streptomyces_ficellus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	11	Streptomyces_fodineus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	11	Streptomyces_angustmyceticus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	14	Streptomyces_lunaelactis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	1	Streptomyces_coelicolor	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Streptomyces_xiamenensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Streptomyces_pluripotens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	22	Streptomyces_albus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Streptomyces_hundungensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	13	Streptomyces_tendae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	4	Streptomyces_murinus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	13	Streptomyces_ambofaciens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Streptomyces_gardneri	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_fulvissimus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Streptomyces_atratus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	21	Streptomyces_luteoverticillatus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Streptomyces_noursei	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	22	Streptomyces_finlayi	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_antimycoticus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Streptomyces_griseorubiginosus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Streptomyces_hawaiiensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_kanamyceticus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	14	Streptomyces_clavuligerus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	13	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	27	Egicoccus_halophilus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Bacillus_mycoides	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	19	Listeria_monocytogenes	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Listeria_innocua	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	37	Enterococcus_faecium	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2956	14433	Delftia_acidovorans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
157	581	Delftia_sp._HK171	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
123	480	Delftia_lacustris	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
111	549	Delftia_tsuruhatensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
28	222	Acidovorax_sp._KKS102	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
27	86	Acidovorax_sp._1608163	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
25	348	Acidovorax_sp._T1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
11	39	Acidovorax_sp._RAC01	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
9	40	Acidovorax_sp._JS42	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	36	Acidovorax_sp._JMULE5	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	10	Acidovorax_sp._HDW3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
58	68	Acidovorax_carolinensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
16	47	Acidovorax_avenae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	11	Acidovorax_ebreus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	38	Acidovorax_monticola	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	8	Acidovorax_cattleyae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	52	Acidovorax_antarcticus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
57	797	Comamonas_testosteroni	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	15	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	52	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	79	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	16	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	12	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	21	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	21	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	21	Diaphorobacter_aerolatus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	29	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	15	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	14	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	9	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	12	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	14	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	11	Hydrogenophaga_crassostreae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	36	Rhodoferax_sp._BAB1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	3	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	26	Rhodoferax_koreense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	11	Rhodoferax_sediminis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	12	Rhodoferax_saidenbachensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Rhodoferax_ferrireducens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	53	Cupriavidus_taiwanensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
12	120	Paraburkholderia_fungorum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	8	Paraburkholderia_graminis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	10	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	7	Paraburkholderia_dokdonella	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	7	Paraburkholderia_atlantica	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	5	Paraburkholderia_terricola	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	19	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Paraburkholderia_hospita	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Paraburkholderia_acidiphila	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
7	1	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	6	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Polynucleobacter_sp._MWH-UH24A	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	4	Polynucleobacter_sp._JS-JIR-II-50	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	1	Polynucleobacter_sp._JS-Mosq-20-D10	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	1	Polynucleobacter_sp._MWH-UH25E	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Polynucleobacter_sp._AP-Jannik-300A-C4	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Polynucleobacter_necessarius	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
7	9	Massilia_sp._LPB0304	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	12	Massilia_sp._NP310	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Massilia_sp._CCM_8941	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	24	Massilia_putida	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	13	Massilia_albidiflava	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	15	Massilia_flava	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	13	Massilia_armeniaca	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	12	Massilia_lutea	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	10	Massilia_plicata	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	12	Massilia_umbonata	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	4	Massilia_violaceinigra	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
16	95	Achromobacter_xylosoxidans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	47	Achromobacter_deleyi	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
7	19	Achromobacter_spanius	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	6	Achromobacter_sp._AONIH1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	2	Achromobacter_mucicolens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	18	Achromobacter_denitrificans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	13	Bordetella_genomosp._13	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	14	Bordetella_trematum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	17	Bordetella_petrii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Bordetella_genomosp._8	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	10	Bordetella_sp._H567	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	13	Bordetella_hinzii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Bordetella_bronchialis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
51	63	Klebsiella_pneumoniae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
16	8	Klebsiella_grimontii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
38	87	Escherichia_coli	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
19	37	Salmonella_enterica	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	1	Citrobacter_rodentium	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	12	Citrobacter_freundii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	3	Citrobacter_portucalensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
37	9	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	19	Vibrio_parahaemolyticus	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	5	Vibrio_harveyi	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
9	14	Vibrio_vulnificus	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
9	5	Vibrio_cholerae	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	5	Vibrio_coralliilyticus	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	7	Vibrio_anguillarum	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	5	Vibrio_sp._B1FLJ16	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	4	Vibrio_navarrensis	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	1	Vibrio_bathopelagicus	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	1	Vibrio_europaeus	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Vibrio_panuliri	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Vibrio_tapetis	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	4	Vibrio_scophthalmi	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Vibrio_mimicus	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Vibrio_furnissii	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Vibrio_mediterranei	spike	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
9	54	Methylobacterium_sp._DM1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	13	Methylobacterium_sp._AMS5	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
93	1048	Methylorubrum_populi	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
38	352	Methylorubrum_extorquens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Sinorhizobium_sp._BG8	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Sinorhizobium_meliloti	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	3	Sinorhizobium_americanum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	13	Shinella_sp._PSBB067	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	19	Shinella_sp._HZN7	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
119	2189	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	15	Mesorhizobium_sp._8	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	3	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Mesorhizobium_sp._INR15	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	44	Mesorhizobium_terrae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	6	Mesorhizobium_huakuii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Mesorhizobium_australicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Mesorhizobium_oceanicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Mesorhizobium_japonicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
29	425	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	18	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	5	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	7	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	5	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	14	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Bradyrhizobium_sp.	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	11	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	11	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
12	164	Bradyrhizobium_betae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	28	Bradyrhizobium_cosmicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	34	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	11	Bradyrhizobium_genosp._B	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	23	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	9	Bradyrhizobium_lablabi	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	17	Bradyrhizobium_canariense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	11	Bradyrhizobium_icense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Bradyrhizobium_vignae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Bradyrhizobium_guangdongense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	12	Bradyrhizobium_japonicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	14	Bradyrhizobium_genosp._L	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	58	Rhodopseudomonas_palustris	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	3	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
43	3	Brucella_pituitosa	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	124	Brucella_anthropi	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	30	Brucella_intermedia	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	18	Bosea_sp._PAMC_26642	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	41	Bosea_sp._RAC05	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
9	31	Bosea_sp._Tri-49	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
7	13	Bosea_sp._F3-2	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	13	Bosea_sp._AS-1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	10	Bosea_sp._ANAM02	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	20	Bosea_vaviloviae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	72	Sphingopyxis_terrae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	3	Sphingopyxis_sp._FD7	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	7	Sphingopyxis_sp._EG6	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Sphingopyxis_sp._113P3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	17	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Sphingopyxis_alaskensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Sphingopyxis_granuli	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
20	85	Brevundimonas_sp._CS1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
14	47	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
