paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	5	Acinetobacter_variabilis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	17	Acinetobacter_haemolyticus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
1	8	Acinetobacter_shaoyimingii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	2	Acinetobacter_bereziniae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	6	Acinetobacter_dispersus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	8	Psychrobacter_cryohalolentis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
131	30	Pseudomonas_tolaasii	non_contaminant	0.0033983172881739336	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
14	68	Pseudomonas_fluorescens	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	17.64012027449065	FALSE	FALSE	MHS421
7	35	Pseudomonas_rhodesiae	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	9.079473670693716	FALSE	FALSE	MHS421
5	5	Pseudomonas_poae	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	13	Pseudomonas_azotoformans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
2	9	Pseudomonas_synxantha	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	4	Pseudomonas_libanensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	6	Pseudomonas_mediterranea	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
36	267	Pseudomonas_aeruginosa	non_contaminant	9.338887204142107e-4	FALSE	3854849	38548.490000000005	69.26341343072063	FALSE	FALSE	MHS421
21	83	Pseudomonas_mendocina	non_contaminant	5.44768420241623e-4	FALSE	3854849	38548.490000000005	21.531323276216526	FALSE	FALSE	MHS421
18	10	Pseudomonas_resinovorans	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
16	72	Pseudomonas_oleovorans	non_contaminant	4.15061653517427e-4	FALSE	3854849	38548.490000000005	18.677774408284215	FALSE	FALSE	MHS421
3	61	Pseudomonas_alcaligenes	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	15.824225540351904	FALSE	FALSE	MHS421
12	2	Pseudomonas_sp._SK3(2021)	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
8	34	Pseudomonas_sp._phDV1	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
6	9	Pseudomonas_sp._7SR1	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
5	6	Pseudomonas_sp._DTU12.3	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	3	Pseudomonas_sp._SK	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
4	16	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
4	2	Pseudomonas_sp._Colony2	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
3	21	Pseudomonas_sp._NS1(2017)	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
3	11	Pseudomonas_sp._B11D7D	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
3	9	Pseudomonas_sp._LPH1	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	4	Pseudomonas_sp._TUM18999	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	9	Pseudomonas_sp._LG1E9	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	5	Pseudomonas_sp._SNU_WT1	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	6	Pseudomonas_sp._CMR5c	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	1	Pseudomonas_sp._SC3(2021)	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	5	Pseudomonas_sp._DR48	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	4	Pseudomonas_sp._LAB-08	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	9	Pseudomonas_sp._J380	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	2	Pseudomonas_sp._R3-52-08	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Pseudomonas_sp._MPC6	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	2	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Pseudomonas_sp._SXM-1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	7	Pseudomonas_sp._StFLB209	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	1	Pseudomonas_sp._FDAARGOS_380	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	3	Pseudomonas_sp._R5-89-07	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	2	Pseudomonas_sp._Leaf58	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	3	Pseudomonas_sp._AO-1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	5	Pseudomonas_sp._K2W31S-8	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
35	232	Pseudomonas_putida	non_contaminant	9.079473670693716e-4	FALSE	3854849	38548.490000000005	60.18393976002692	FALSE	FALSE	MHS421
9	30	Pseudomonas_oryzihabitans	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
28	6	Pseudomonas_guangdongensis	non_contaminant	7.263578936554972e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
8	18	Pseudomonas_syringae	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
5	10	Pseudomonas_viridiflava	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	2	Pseudomonas_fuscovaginae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	5	Pseudomonas_coronafaciens	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
12	144	Pseudomonas_stutzeri	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	37.35554881656843	FALSE	FALSE	MHS421
11	35	Pseudomonas_alcaliphila	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	9.079473670693716	FALSE	FALSE	MHS421
10	79	Pseudomonas_sediminis	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	20.49366914242296	FALSE	FALSE	MHS421
7	28	Pseudomonas_qingdaonensis	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	7.263578936554972	FALSE	FALSE	MHS421
5	7	Pseudomonas_toyotomiensis	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	6	Pseudomonas_fragi	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	19	Pseudomonas_lundensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
3	9	Pseudomonas_oryzae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
3	12	Pseudomonas_psychrotolerans	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
3	2	Pseudomonas_donghuensis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
3	4	Pseudomonas_prosekii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
3	19	Pseudomonas_sihuiensis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
2	4	Pseudomonas_moraviensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	1	Pseudomonas_tritici	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
2	9	Pseudomonas_simiae	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	7	Pseudomonas_yamanorum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	12	Pseudomonas_parafulva	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
2	5	Pseudomonas_granadensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	5	Pseudomonas_lini	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	5	Pseudomonas_koreensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	5	Pseudomonas_cremoricolorata	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	10	Pseudomonas_asiatica	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	4	Pseudomonas_vancouverensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	11	Pseudomonas_otitidis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
1	5	Pseudomonas_fakonensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	11	Pseudomonas_brassicacearum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
1	7	Pseudomonas_campi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	4	Entomomonas_moraniae	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
529	5453	Haemophilus_parainfluenzae	non_contaminant	0.013722975919419931	FALSE	3854849	38548.490000000005	1414.5819978940808	FALSE	FALSE	MHS421
102	155	[Haemophilus]_ducreyi	non_contaminant	0.0026460180411735975	FALSE	3854849	38548.490000000005	40.20909768450074	FALSE	FALSE	MHS421
74	355	Haemophilus_haemolyticus	non_contaminant	0.0019196601475180998	FALSE	3854849	38548.490000000005	92.09180437417912	FALSE	FALSE	MHS421
32	186	Haemophilus_sp._oral_taxon_036	non_contaminant	8.30123307034854e-4	FALSE	3854849	38548.490000000005	48.25091722140089	FALSE	FALSE	MHS421
27	107	Haemophilus_influenzae	non_contaminant	7.004165403106581e-4	FALSE	3854849	38548.490000000005	27.75724807897793	FALSE	FALSE	MHS421
18	24	Haemophilus_pittmaniae	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
3	17	Haemophilus_parahaemolyticus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
17	15	Pasteurella_multocida	non_contaminant	4.410030068622662e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
1	4	Pasteurella_skyensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	4	Pasteurella_atlantica	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
4	4	Mannheimia_bovis	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	7	Mannheimia_granulomatis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
6	19	Aggregatibacter_aphrophilus	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
2	8	Actinobacillus_porcitonsillarum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	2	Actinobacillus_pleuropneumoniae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Avibacterium_paragallinarum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	7	Bibersteinia_trehalosi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	4	Frederiksenia_canicola	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
25	83	Xanthomonas_campestris	non_contaminant	6.485338336209797e-4	FALSE	3854849	38548.490000000005	21.531323276216526	FALSE	FALSE	MHS421
8	8	Xanthomonas_hyacinthi	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
3	5	Xanthomonas_euroxanthea	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	7	Xanthomonas_translucens	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	6	Xanthomonas_vesicatoria	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	19	Xanthomonas_citri	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
1	1	Xanthomonas_sp._GW	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
15	9	Lysobacter_sp._CECT_30171	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
4	18	Lysobacter_sp._TY2-98	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
3	7	Lysobacter_sp._CW239	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
12	13	Lysobacter_soli	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
8	35	Lysobacter_capsici	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	9.079473670693716	FALSE	FALSE	MHS421
3	17	Lysobacter_oculi	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
2	4	Lysobacter_lycopersici	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	19	Lysobacter_enzymogenes	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
1	4	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	8	Lysobacter_arenosi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
30	186	Stenotrophomonas_maltophilia	non_contaminant	7.782406003451756e-4	FALSE	3854849	38548.490000000005	48.25091722140089	FALSE	FALSE	MHS421
1	4	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
7	50	Stenotrophomonas_sp._CW117	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	12.970676672419593	FALSE	FALSE	MHS421
1	4	Stenotrophomonas_sp._NA06056	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
5	12	Stenotrophomonas_rhizophila	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
9	56	Pseudoxanthomonas_mexicana	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	14.527157873109944	FALSE	FALSE	MHS421
9	24	Pseudoxanthomonas_suwonensis	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
2	9	Pseudoxanthomonas_sp._X-1	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
6	5	Thermomonas_brevis	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	10	Thermomonas_sp._XSG	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	7	Thermomonas_carbonis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	13	Luteimonas_sp._JM171	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
2	7	Luteimonas_sp._MC1750	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	4	Luteimonas_sp._YGD11-2	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	6	Luteimonas_sp._MC1825	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	2	Luteimonas_sp._MC1572	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	17	Xylella_fastidiosa	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
7	9	Dyella_thiooxydans	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	10	Dokdonella_koreensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	9	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	6	Luteibacter_rhizovicinus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	9	Photobacterium_damselae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	2	Photobacterium_profundum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	11	Aliivibrio_fischeri	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
3	9	Marinobacter_sp._Arc7-DN-1	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	8	Marinobacter_sp._JH2	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	2	Marinobacter_psychrophilus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	9	Marinobacter_salarius	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
4	5	Alteromonas_pelagimontana	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	13	Alteromonas_macleodii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	1	Alteromonas_sp._76-1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
4	3	Salinimonas_marina	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	3	Salinimonas_lutimaris	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
2	4	Glaciecola_nitratireducens	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
