paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Haloarcula_sp._CBA1115	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
2	13	Halosimplex_rubrum	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	4	Halapricum_salinum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	3	Salarchaeum_sp._JOR-1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	11	Halobacterium_sp._DL1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
1	20	Halalkalicoccus_jeotgali	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
1	8	Halarchaeum_sp._CBA1220	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
3	7	Methanosarcina_barkeri	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
3	4	Methanosarcina_acetivorans	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
3	3	Methanosarcina_siciliae	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	2	Methanosarcina_thermophila	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	5	Methanosarcina_mazei	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
4	2	Methanohalophilus_portucalensis	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	4	Methanothrix_soehngenii	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	11	Methanoculleus_bourgensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
3	2	Methanobrevibacter_sp._YE315	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	2	Methanobrevibacter_smithii	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	2	Methanobrevibacter_arboriphilus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	2	Methanobrevibacter_millerae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	2	Methanosphaera_stadtmanae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	4	Methanobacterium_sp._MethCAN	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
5	2	Methanocaldococcus_vulcanius	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	2	Methanocaldococcus_sp._FS406-22	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Thermococcus_peptonophilus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	3	Thermococcus_barophilus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	3	Thermococcus_onnurineus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	3	Pyrococcus_yayanosii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	2	Ferroglobus_placidus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
12	5	Pyrobaculum_arsenaticum	non_contaminant	2.987559800988683e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
6	3	Sulfolobus_islandicus	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	3	Sulfurisphaera_ohwakuensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	3	Acidianus_brierleyi	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	3	Metallosphaera_hakonensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	2	Sulfodiicoccus_acidiphilus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Desulfurococcus_mucosus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	1	Acidilobus_saccharovorans	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
5	2	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	9	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	15	Candidatus_Nitrosotenuis_aquarius	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
2	1	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	4	Cuniculiplasma_divulgatum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
39	3	Salmonella_phage_TS13	non_contaminant	9.709569353213219e-4	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
6	14	Streptococcus_phage_phiARI0131-2	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
2	4	Streptococcus_phage_PH10	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	30	Staphylococcus_phage_StB20	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.468899502471707	FALSE	FALSE	MHS406
1	4	Streptococcus_phage_K13	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	4	Propionibacterium_phage_QueenBey	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	2	Propionibacterium_virus_P144	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Propionibacterium_virus_PA6	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	7	Propionibacterium_virus_PHL132N00	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	2	Propionibacterium_virus_P1001	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
3	2	Gordonia_virus_Getalong	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	1	Mycobacterium_phage_Quesadilla	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	1	Pseudomonas_virus_nickie	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
3	2	Erwinia_virus_Yoloswag	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	2	Cyanophage_S-RIM32	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Acinetobacter_virus_Acj61	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	1	Bacillus_virus_G	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
11	2	Staphylococcus_virus_Andhra	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
3	1	Pseudomonas_virus_LKA1	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	13	Bacillus_virus_TsarBomba	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
2	1	Rhinolophus_gammaherpesvirus_1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	1	Callitrichine_gammaherpesvirus_3	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
2	3	Cercopithecine_betaherpesvirus_5	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
7	10	Pandoravirus_salinus	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	7	Pandoravirus_dulcis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	4	Pandoravirus_neocaledonia	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	1	Halovirus_HVTV-1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
4	3	Zygocactus_virus_X	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	5	Cactus_virus_X	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	1	Pitaya_virus_X	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	9	Tomato_brown_rugose_fruit_virus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
2	4	Aquareovirus_A	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	2	Melon_yellow_spot_orthotospovirus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
5	1	Choristoneura_fumiferana_granulovirus	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	1	Cnaphalocrocis_medinalis_granulovirus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
2	1	Mamestra_configurata_nucleopolyhedrovirus_A	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	5	Heliothis_zea_nudivirus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	1	Acanthocystis_turfacea_chlorella_virus_1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	3	Micromonas_pusilla_virus_12T	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	2	Phaeocystis_globosa_virus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	5	Orpheovirus_IHUMI-LCC2	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	1	Murmansk_microtuspox_virus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
34	171	Yarrowia_lipolytica	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
82	283	Mycolicibacterium_phocaicum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
64	25	Mycolicibacterium_sediminis	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
9	16	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
1	23	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
27	58	Mycolicibacterium_neoaurum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
27	66	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
20	21	Mycolicibacterium_pulveris	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
19	45	Mycolicibacterium_aurum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
17	35	Mycolicibacterium_aubagnense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
16	52	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
14	21	Mycolicibacterium_mageritense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
12	111	Mycolicibacterium_fortuitum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
12	37	Mycolicibacterium_smegmatis	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
10	27	Mycolicibacterium_phlei	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
10	40	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
10	27	Mycolicibacterium_vaccae	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
9	21	Mycolicibacterium_insubricum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
9	48	Mycolicibacterium_litorale	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
9	24	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
8	24	Mycolicibacterium_fallax	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	54	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	23	Mycolicibacterium_moriokaense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	19	Mycolicibacterium_confluentis	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
5	8	Mycolicibacterium_poriferae	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
5	12	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
5	24	Mycolicibacterium_madagascariense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	25	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	15	Mycolicibacterium_helvum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	23	Mycolicibacterium_arabiense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	12	Mycolicibacterium_rutilum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	23	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	27	Mycolicibacterium_gilvum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	22	Mycolicibacterium_duvalii	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	23	Mycolicibacterium_hassiacum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	28	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	25	Mycolicibacterium_chubuense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	17	Mycolicibacterium_boenickei	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	24	Mycolicibacterium_anyangense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	14	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	23	Mycolicibacterium_chitae	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	23	Mycolicibacterium_monacense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
1	27	Mycolicibacterium_tokaiense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
1	10	Mycolicibacterium_septicum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
1	26	Mycolicibacterium_gadium	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
1	3	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
11	20	Mycobacterium_sp._MS1601	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
13	80	Mycobacterium_frederiksbergense	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
12	34	Mycobacterium_kansasii	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
28	21	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
10	43	Microbacterium_sp._RG1	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
8	21	Microbacterium_sp._WY121	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
7	21	Microbacterium_sp._XT11	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
7	32	Microbacterium_sp._A18JL200	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
7	20	Microbacterium_sp._CBA3102	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
7	26	Microbacterium_sp._PM5	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	18	Microbacterium_sp._A18JL241	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	39	Microbacterium_sp._1S1	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	23	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	22	Microbacterium_sp._NY27	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	8	Microbacterium_sp._str._'China'	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	14	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	21	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	25	Microbacterium_sp._No._7	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	39	Microbacterium_sp._YJN-G	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	16	Microbacterium_sp._JZ31	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	14	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	8	Microbacterium_sp._Y-01	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
1	13	Microbacterium_sp._4R-513	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
1	2	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
33	18	Microbacterium_fandaimingii	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
14	61	Microbacterium_oxydans	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
13	44	Microbacterium_hominis	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
12	23	Microbacterium_chengjingii	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
10	23	Microbacterium_sediminis	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
7	40	Microbacterium_oleivorans	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	24	Microbacterium_aurum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	26	Microbacterium_endophyticum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
6	19	Microbacterium_chocolatum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	13	Microbacterium_pygmaeum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	42	Microbacterium_foliorum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
4	25	Microbacterium_lemovicicum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	9	Microbacterium_paraoxydans	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	10	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
3	26	Microbacterium_amylolyticum	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
2	22	Microbacterium_protaetiae	contaminant	0	FALSE	4016656	40166.560000000005	0	FALSE	FALSE	MHS406
