paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Bacteroides_helcogenes	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	7	Bacteroides_thetaiotaomicron	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	4	Bacteroides_xylanisolvens	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	7	Phocaeicola_salanitronis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
76	1184	Prevotella_melaninogenica	non_contaminant	0.0021879973375527133	FALSE	3473496	34734.96	340.8669536397912	FALSE	FALSE	MHS414
33	56	Prevotella_intermedia	non_contaminant	9.500514755163099e-4	FALSE	3473496	34734.96	16.122085645125257	FALSE	FALSE	MHS414
11	119	Prevotella_sp._oral_taxon_299	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	34.25943199589117	FALSE	FALSE	MHS414
9	40	Prevotella_nigrescens	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	11.515775460803756	FALSE	FALSE	MHS414
9	110	Prevotella_jejuni	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	31.668382517210325	FALSE	FALSE	MHS414
8	101	Prevotella_histicola	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	29.07733303852948	FALSE	FALSE	MHS414
5	17	Prevotella_veroralis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
4	49	Prevotella_scopos	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	14.1068249394846	FALSE	FALSE	MHS414
2	14	Prevotella_ruminicola	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
2	16	Prevotella_fusca	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	6	Prevotella_oris	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	10	Prevotella_copri	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	4	Alloprevotella_sp._E39	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	5	Paraprevotella_xylaniphila	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
11	5	Porphyromonas_cangingivalis	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	4	Porphyromonas_gingivalis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	36	Porphyromonas_asaccharolytica	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	10.36419791472338	FALSE	FALSE	MHS414
2	11	Porphyromonas_sp._oral_taxon_275	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	10	Alistipes_onderdonkii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
9	85	Parabacteroides_goldsteinii	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	24.47102285420798	FALSE	FALSE	MHS414
2	4	Butyricimonas_faecalis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	6	Muribaculum_gordoncarteri	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	5	Petrimonas_mucosa	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	8	Maribellus_comscasis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
10	6	Nibribacter_ruber	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	5	Pontibacter_sp._SGAir0037	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	7	Pontibacter_pudoricolor	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	9	Rufibacter_tibetensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	8	Rufibacter_sp._DG15C	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
89	49	Spirosoma_sp._CJU-R4	non_contaminant	0.0025622600400288355	FALSE	3473496	34734.96	14.1068249394846	FALSE	FALSE	MHS414
5	7	Spirosoma_sp._PL0136	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
6	7	Spirosoma_pollinicola	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
4	9	Spirosoma_endbachense	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	5	Spirosoma_radiotolerans	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	7	Spirosoma_rigui	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	5	Spirosoma_aureum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	6	Spirosoma_taeanense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
6	22	Fibrella_aestuarina	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
1	9	Dyadobacter_fermentans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	11	Dyadobacter_sp._Q3-56	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	7	Arcticibacterium_luteifluviistationis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
16	14	Mangrovivirga_cuniculi	non_contaminant	4.606310184321502e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
7	4	Echinicola_sp._20G	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	4	Cyclobacterium_amurskyense	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	7	Algoriphagus_sp._Y33	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
2	9	Flammeovirga_kamogawensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	9	Bernardetia_litoralis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
5	9	Flavobacterium_sp._KK2020170	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
4	7	Flavobacterium_sp._MDT1-60	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	3	Flavobacterium_sp._CS20	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
3	8	Flavobacterium_sp._LPB0248	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	4	Flavobacterium_sp._I3-2	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	8	Flavobacterium_sp._CLA17	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	8	Flavobacterium_sp._HYN0086	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	4	Flavobacterium_sp._CHNK8	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	6	Flavobacterium_sp._CJ74	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	5	Flavobacterium_sp._SLB02	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
7	47	Flavobacterium_crocinum	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	13.531036166444412	FALSE	FALSE	MHS414
5	8	Flavobacterium_commune	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
4	11	Flavobacterium_psychrophilum	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	6	Flavobacterium_haoranii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	3	Flavobacterium_nitrogenifigens	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	4	Flavobacterium_branchiophilum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	4	Flavobacterium_indicum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	5	Flavobacterium_alkalisoli	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	3	Flavobacterium_gilvum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	11	Flavobacterium_sangjuense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
14	8	Winogradskyella_sp._J14-2	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	10	Winogradskyella_sp._PG-2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
3	4	Winogradskyella_helgolandensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	10	Polaribacter_sp._SM13	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	3	Polaribacter_sp._NJDZ03	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	5	Polaribacter_sp._KT25b	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	5	Polaribacter_reichenbachii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
6	5	Kordia_antarctica	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	9	Kordia_sp._SMS9	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	3	Lacinutrix_sp._WUR7	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	4	Lacinutrix_sp._Bg11-31	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
4	3	Nonlabens_spongiae	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
4	7	Costertonia_aggregata	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	5	Sediminicola_sp._YIK13	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	7	Tenacibaculum_jejuense	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	4	Zobellia_galactanivorans	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	6	Gramella_echinicola	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	10	Gillisia_sp._Hel1_33_143	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	3	Capnocytophaga_leadbetteri	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	2	Capnocytophaga_sp._oral_taxon_878	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
2	2	Pukyongia_salina	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
2	5	Zunongwangia_profunda	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	4	Algibacter_sp._L1A34	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	3	Algibacter_sp._L3A6	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	5	Psychroflexus_torquis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	1	Psychroflexus_sp._ALD_RP9	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
2	8	Aequorivita_sp._KX20305	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	2	Flagellimonas_maritima	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	4	Oceanihabitans_sp._IOP_32	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
17	131	Chryseobacterium_sp._ZHDP1	non_contaminant	4.894204570841595e-4	FALSE	3473496	34734.96	37.714164634132295	FALSE	FALSE	MHS414
6	48	Chryseobacterium_sp._NEB161	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	13.818930552964506	FALSE	FALSE	MHS414
3	6	Chryseobacterium_sp._3008163	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	5	Chryseobacterium_sp._G0186	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
27	96	Chryseobacterium_shandongense	non_contaminant	7.773148436042534e-4	FALSE	3473496	34734.96	27.637861105929012	FALSE	FALSE	MHS414
8	10	Chryseobacterium_indoltheticum	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
3	12	Chryseobacterium_indologenes	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
3	4	Chryseobacterium_piperi	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	9	Chryseobacterium_nakagawai	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	5	Chryseobacterium_glaciei	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	7	Chryseobacterium_camelliae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
2	4	Chryseobacterium_gallinarum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	2	Chryseobacterium_arthrosphaerae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	25	Chryseobacterium_aureum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
9	147	Epilithonimonas_vandammei	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	42.3204748184538	FALSE	FALSE	MHS414
1	18	Kaistella_haifensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
6	50	Cloacibacterium_caeni	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	14.394719326004694	FALSE	FALSE	MHS414
3	20	Cloacibacterium_normanense	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
5	51	Empedobacter_falsenii	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	14.682613712524788	FALSE	FALSE	MHS414
1	8	Empedobacter_brevis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	3	Apibacter_raozihei	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	2	Weeksella_virosa	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
4	41	Blattabacterium_cuenoti	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	11.80366984732385	FALSE	FALSE	MHS414
25	16	Pedobacter_endophyticus	non_contaminant	7.197359663002347e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	7	Pedobacter_sp._PACM_27299	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	4	Pedobacter_sp._CJ43	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	3	Pedobacter_sp._HDW13	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	8	Pedobacter_suwonensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
29	9	Olivibacter_sp._SDN3	non_contaminant	8.348937209082723e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
5	6	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
4	6	Mucilaginibacter_gotjawali	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	2	Mucilaginibacter_gossypii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
2	10	Mucilaginibacter_mallensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	15	Mucilaginibacter_sp._F39-2	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
1	3	Mucilaginibacter_xinganensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	11	Mucilaginibacter_ginkgonis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
3	6	Sphingobacterium_daejeonense	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	4	Sphingobacterium_sp._dk4302	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	5	Sphingobacterium_sp._CZ-2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	14	Sphingobacterium_multivorum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
2	4	Sphingobacterium_psychroaquaticum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	6	Solitalea_canadensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
33	9	Paraflavitalea_soli	non_contaminant	9.500514755163099e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
25	2	Pseudocnuella_soli	non_contaminant	7.197359663002347e-4	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
10	6	Niabella_soli	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
4	7	Chitinophaga_pinensis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	5	Chitinophaga_agri	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	4	Arachidicoccus_ginsenosidivorans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	5	Pseudobacter_ginsenosidimutans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	41	Phnomibacter_ginsenosidimutans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	11.80366984732385	FALSE	FALSE	MHS414
2	10	Rhodothermus_marinus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
12	5	Pelodictyon_phaeoclathratiforme	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
4	7	Chlorobium_limicola	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	4	Ignavibacterium_album	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
6	20	Gemmatirosa_kalamazoonesis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
2	15	Gemmatimonas_sp._TET16	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
9	42	Gemmata_obscuriglobus	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	12.091564233843943	FALSE	FALSE	MHS414
1	19	Gemmata_sp._SH-PL17	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
9	29	Limnoglobus_roseus	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
7	27	Urbifossiella_limnaea	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
2	4	Telmatocola_sphagniphila	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	11	Tuwongella_immobilis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	22	Frigoriglobus_tundricola	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
14	11	Polystyrenella_longa	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
3	13	Gimesia_panareensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	5	Gimesia_benthica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	11	Fuerstia_marisgermanicae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	11	Maioricimonas_rarisocia	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	10	Planctomyces_sp._SH-PL62	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	7	Symmachiella_dynata	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
