paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
97	277	Aspergillus_luchuensis	non_contaminant	0.001312106604738842	FALSE	7392692	73926.92	37.46943603223291	FALSE	FALSE	MHS379
46	145	Aspergillus_oryzae	non_contaminant	6.222361218349148e-4	FALSE	7392692	73926.92	19.61396471001362	FALSE	FALSE	MHS379
1	7	Aspergillus_flavus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
26	157	Aspergillus_fumigatus	non_contaminant	3.5169867755886487e-4	FALSE	7392692	73926.92	21.237189375669917	FALSE	FALSE	MHS379
17	149	Talaromyces_rugulosus	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	20.15503959856572	FALSE	FALSE	MHS379
11	61	Fusarium_venenatum	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	8.251392050419522	FALSE	FALSE	MHS379
10	59	Fusarium_pseudograminearum	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	7.980854606143472	FALSE	FALSE	MHS379
4	32	Fusarium_graminearum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
19	80	Fusarium_verticillioides	non_contaminant	2.570105720622474e-4	FALSE	7392692	73926.92	10.821497771041996	FALSE	FALSE	MHS379
4	54	Fusarium_fujikuroi	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	7.304510995453348	FALSE	FALSE	MHS379
3	58	Fusarium_oxysporum	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	7.845585884005447	FALSE	FALSE	MHS379
21	112	Ustilaginoidea_virens	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	15.150096879458795	FALSE	FALSE	MHS379
10	99	Pochonia_chlamydosporia	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	13.39160349166447	FALSE	FALSE	MHS379
22	149	Drechmeria_coniospora	non_contaminant	2.975911887036549e-4	FALSE	7392692	73926.92	20.15503959856572	FALSE	FALSE	MHS379
55	179	Colletotrichum_higginsianum	non_contaminant	7.439779717591373e-4	FALSE	7392692	73926.92	24.213101262706466	FALSE	FALSE	MHS379
43	181	Neurospora_crassa	non_contaminant	5.816555051935074e-4	FALSE	7392692	73926.92	24.483638706982518	FALSE	FALSE	MHS379
15	144	Thermothelomyces_thermophilus	non_contaminant	2.0290308320703744e-4	FALSE	7392692	73926.92	19.478695987875593	FALSE	FALSE	MHS379
14	177	Thermothielavioides_terrestris	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	23.94256381843042	FALSE	FALSE	MHS379
14	70	Pyricularia_grisea	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	9.468810549661747	FALSE	FALSE	MHS379
8	99	Pyricularia_pennisetigena	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	13.39160349166447	FALSE	FALSE	MHS379
4	85	Pyricularia_oryzae	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	11.49784138173212	FALSE	FALSE	MHS379
23	78	Botrytis_cinerea	non_contaminant	3.111180609174574e-4	FALSE	7392692	73926.92	10.550960326765946	FALSE	FALSE	MHS379
31	194	Cercospora_beticola	non_contaminant	4.193330386278774e-4	FALSE	7392692	73926.92	26.242132094776842	FALSE	FALSE	MHS379
11	141	Zymoseptoria_tritici	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	19.07288982146152	FALSE	FALSE	MHS379
28	268	Saccharomyces_cerevisiae	non_contaminant	3.7875242198646985e-4	FALSE	7392692	73926.92	36.252017532990685	FALSE	FALSE	MHS379
3	20	Saccharomyces_paradoxus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
3	19	Saccharomyces_eubayanus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
8	17	Tetrapisispora_phaffii	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
3	26	Tetrapisispora_blattae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
7	13	Torulaspora_delbrueckii	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	24	Torulaspora_globosa	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
3	16	Kazachstania_africana	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
3	34	Kazachstania_naganishii	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.5991365526928485	FALSE	FALSE	MHS379
2	12	Naumovozyma_castellii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
2	22	Naumovozyma_dairenensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
2	10	Kluyveromyces_marxianus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
21	326	Candida_orthopsilosis	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	44.09760341699614	FALSE	FALSE	MHS379
9	19	Candida_dubliniensis	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
8	22	Candida_albicans	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
6	28	Scheffersomyces_stipitis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
5	21	Debaryomyces_hansenii	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
21	302	[Candida]_auris	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	40.85115408568353	FALSE	FALSE	MHS379
4	18	Brettanomyces_bruxellensis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
1	33	Pichia_kudriavzevii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.463867830554824	FALSE	FALSE	MHS379
3	66	Sugiyamaella_lignohabitans	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	8.927735661109647	FALSE	FALSE	MHS379
1	69	Schizosaccharomyces_pombe	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	9.333541827523721	FALSE	FALSE	MHS379
1	4	Encephalitozoon_hellem	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
8	6	Halorubrum_sodomense	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	10	Halorubrum_ezzemoulense	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	16	Halobaculum_magnesiiphilum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	19	Salinigranum_rubrum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
2	10	Haloprofundus_sp._SEDH52	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	12	Haloprofundus_sp._SQT7-1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	8	Haloplanus_rallus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
6	26	Natronomonas_moolapensis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
1	15	Natronomonas_halophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	10	Halorhabdus_tiamatea	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	17	Halobacterium_sp._DL1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	11	Halobacterium_hubeiense	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	11	Salarchaeum_sp._JOR-1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	8	Halorussus_sp._RC-68	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	11	Haloterrigena_daqingensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	9	Haloterrigena_sp._YPL8	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	16	Halobiforma_lacisalsi	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	4	Methanosarcina_siciliae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	2	Methanohalophilus_halophilus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	4	Methanococcoides_methylutens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	8	Methanofollis_liminatans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	2	Methanospirillum_hungatei	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
2	2	Methanosphaera_sp._BMS	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	3	Methanobrevibacter_sp._YE315	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	5	Methanococcus_maripaludis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	2	Methanocaldococcus_sp._FS406-22	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	1	Thermococcus_indicus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	5	Acidianus_brierleyi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	1	Sulfolobus_sp._E5-1-F	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
2	2	Nitrosarchaeum_sp._AC2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	1	Nitrosopumilus_maritimus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	1	Candidatus_Nitrosotenuis_sp._DW1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
2	1	Aciduliprofundum_boonei	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
251	180	Propionibacterium_virus_PHL071N05	non_contaminant	0.0033952449256644266	FALSE	7392692	73926.92	24.348369984844492	FALSE	FALSE	MHS379
43	15	Propionibacterium_phage_Enoki	non_contaminant	5.816555051935074e-4	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
18	27	Propionibacterium_phage_BruceLethal	non_contaminant	2.4348369984844492e-4	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
17	31	Propionibacterium_phage_QueenBey	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
8	9	Propionibacterium_phage_PA1-14	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
4	5	Propionibacterium_phage_PHL085N00	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
3	4	Propionibacterium_phage_Moyashi	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	1	Propionibacterium_phage_PHL030N00	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
55	37	Propionibacterium_virus_PHL009M11	non_contaminant	7.439779717591373e-4	FALSE	7392692	73926.92	5.004942719106923	FALSE	FALSE	MHS379
45	22	Propionibacterium_virus_Pirate	non_contaminant	6.087092496211123e-4	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
27	8	Propionibacterium_virus_PA6	non_contaminant	3.652255497726674e-4	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
27	23	Propionibacterium_virus_Ouroboros	non_contaminant	3.652255497726674e-4	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
25	13	Propionibacterium_virus_PHL179M00	non_contaminant	3.381718053450624e-4	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
24	30	Propionibacterium_virus_PHL171M01	non_contaminant	3.246449331312599e-4	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
23	5	Propionibacterium_virus_PHL025M00	non_contaminant	3.111180609174574e-4	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
21	25	Propionibacterium_virus_Stormborn	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
18	7	Propionibacterium_virus_PHL095N00	non_contaminant	2.4348369984844492e-4	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
17	27	Propionibacterium_virus_PHL114L00	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
10	10	Propionibacterium_virus_Procrass1	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
9	2	Propionibacterium_virus_P1.1	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
9	15	Propionibacterium_virus_Pacnes201215	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
8	6	Propionibacterium_virus_PHL132N00	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
8	14	Propionibacterium_virus_P100A	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
8	7	Propionibacterium_virus_PHL301M00	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
7	6	Propionibacterium_virus_PHL152M00	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
6	9	Propionibacterium_virus_P144	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
6	9	Propionibacterium_virus_PHL113M01	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
5	3	Propionibacterium_virus_PHL060L00	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
5	10	Propionibacterium_virus_ATCC29399BT	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
4	7	Propionibacterium_virus_PAS50	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
4	11	Propionibacterium_virus_PHL116M00	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	10	Propionibacterium_virus_Solid	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
3	9	Propionibacterium_virus_P100D	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	4	Propionibacterium_virus_PHL041M10	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	1	Propionibacterium_virus_SKKY	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
2	8	Propionibacterium_virus_Lauchelly	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	7	Propionibacterium_virus_P104A	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	7	Propionibacterium_virus_PHL199M00	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	5	Propionibacterium_virus_MrAK	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	4	Propionibacterium_virus_P1001	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	2	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	3	Propionibacterium_virus_Wizzo	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	5	Propionibacterium_virus_Kubed	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	1	Propionibacterium_virus_P101A	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	7	Propionibacterium_virus_PHL070N00	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	6	Propionibacterium_virus_PAD20	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	5	Propionibacterium_virus_PHL112N00	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	2	Propionibacterium_virus_PHL092M00	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
2	6	Staphylococcus_phage_IME-SA4	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	1	Fusobacterium_virus_FNU1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
2	4	Salmonella_phage_TS13	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	1	Gordonia_virus_Bantam	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	10	Staphylococcus_phage_StB12	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	2	Mycobacterium_phage_MarkPhew	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	1	Flavobacterium_virus_Hattifnatt	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	2	Prochlorococcus_phage_P-TIM68	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	2	Prochlorococcus_virus_PTIM40	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	2	Synechococcus_virus_SCBWM1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
2	17	Pseudomonas_virus_LKA1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	1	Ralstonia_virus_Anchaing	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
100	1	Murid_gammaherpesvirus_4	non_contaminant	0.0013526872213802496	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	1	Elephantid_betaherpesvirus_1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
4	2	Aquareovirus_A	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
2	3	Murine_leukemia_virus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
2	1	Spodoptera_eridania_nucleopolyhedrovirus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	2	Euproctis_pseudoconspersa_nucleopolyhedrovirus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	2	Apocheima_cinerarium_nucleopolyhedrovirus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	1	Musca_hytrosavirus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
3	1	Chrysochromulina_ericina_virus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	1	Invertebrate_iridescent_virus_9	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	2	Cotesia_congregata_bracovirus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	6	Pandoravirus_macleodensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
53	51	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
26	43	Mycolicibacterium_chubuense	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
5	40	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
2	26	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
22	106	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
14	79	Mycolicibacterium_aurum	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
13	35	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
12	36	Mycolicibacterium_phlei	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
12	182	Mycolicibacterium_phocaicum	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
12	226	Mycolicibacterium_fortuitum	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
10	38	Mycolicibacterium_vaccae	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
8	46	Mycolicibacterium_smegmatis	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
7	34	Mycolicibacterium_anyangense	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
7	48	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
7	38	Mycolicibacterium_moriokaense	contaminant	0	FALSE	7392692	73926.92	0	FALSE	FALSE	MHS379
