paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	15	Spirosoma_sp._PL0136	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
17	26	Spirosoma_aerolatum	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
4	4	Spirosoma_aureum	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	4	Spirosoma_radiotolerans	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	12	Spirosoma_montaniterrae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
6	13	Runella_sp._HYN0085	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	9	Runella_sp._SP2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	10	Runella_slithyformis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
6	26	Fibrella_aestuarina	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
1	11	Fibrella_sp._ES10-3-2-2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	15	Rhodocytophaga_rosea	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	10	Cytophaga_hutchinsonii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	41	Dyadobacter_fermentans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	7.244806975370836	FALSE	FALSE	MHS440
1	4	Leadbetterella_byssophila	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
6	7	Algoriphagus_sp._NBT04N3	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	7	Algoriphagus_sp._Y33	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
6	3	Echinicola_vietnamensis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	11	Belliella_baltica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	2	Aquiflexum_balticum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
9	10	Bernardetia_litoralis	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
6	12	Chryseolinea_soli	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
2	6	Fulvivirga_sp._S481	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	6	Flammeovirga_pectinis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Flammeovirga_yaeyamensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	16	Flammeovirga_kamogawensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
3	6	Candidatus_Amoebophilus_asiaticus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	8	Mangrovivirga_cuniculi	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
12	19	Bacteroides_thetaiotaomicron	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
8	8	Bacteroides_nordii	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
7	29	Bacteroides_fragilis	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
1	1	Bacteroides_sp._CACC_737	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
3	6	Bacteroides_helcogenes	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	5	Bacteroides_ovatus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	9	Bacteroides_cellulosilyticus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	6	Bacteroides_xylanisolvens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Bacteroides_intestinalis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	8	Bacteroides_caccae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	5	Bacteroides_uniformis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	13	Phocaeicola_vulgatus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	15	Phocaeicola_dorei	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	4	Phocaeicola_salanitronis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
24	133	Prevotella_jejuni	non_contaminant	4.24086261972927e-4	FALSE	5659226	56592.26	23.501447017666372	FALSE	FALSE	MHS440
9	40	Prevotella_melaninogenica	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	7.06810436621545	FALSE	FALSE	MHS440
7	12	Prevotella_denticola	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
5	26	Prevotella_sp._oral_taxon_299	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
3	14	Prevotella_nigrescens	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	25	Prevotella_oris	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
25	7	Duncaniella_dubosii	non_contaminant	4.4175652288846567e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
26	6	Tenuifilum_thalassicum	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
20	42	Porphyromonas_sp._oral_taxon_275	non_contaminant	3.534052183107725e-4	FALSE	5659226	56592.26	7.4215095845262224	FALSE	FALSE	MHS440
1	5	Porphyromonas_cangingivalis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
17	39	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	6.891401757060064	FALSE	FALSE	MHS440
4	13	Parabacteroides_goldsteinii	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
8	7	Alistipes_onderdonkii	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	13	Alistipes_megaguti	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
4	6	Odoribacter_splanchnicus	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
4	8	Paludibacter_propionicigenes	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	5	Salinivirga_cyanobacteriivorans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	3	Petrimonas_mucosa	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
7	7	Alkalitalea_saponilacus	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
7	7	Labilibaculum_antarcticum	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	8	Maribellus_comscasis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
13	3	Sphingobacterium_sp._CZ-2	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
3	14	Sphingobacterium_sp._ML3W	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
3	4	Sphingobacterium_sp._DR205	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
12	52	Sphingobacterium_mizutaii	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	9.188535676080086	FALSE	FALSE	MHS440
5	4	Sphingobacterium_psychroaquaticum	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	9	Sphingobacterium_thalpophilum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	7	Sphingobacterium_daejeonense	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	4	Sphingobacterium_lactis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
6	11	Mucilaginibacter_celer	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
5	6	Mucilaginibacter_ginsenosidivorans	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
5	7	Mucilaginibacter_paludis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	7	Mucilaginibacter_mallensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	6	Mucilaginibacter_gossypii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	7	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	10	Mucilaginibacter_gotjawali	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	9	Mucilaginibacter_sp._F39-2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	2	Mucilaginibacter_ginkgonis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	4	Mucilaginibacter_mali	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
15	7	Pedobacter_sp._D749	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
9	4	Pedobacter_sp._SW-16	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	8	Pedobacter_sp._PACM_27299	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	5	Pedobacter_sp._G11	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	3	Pseudopedobacter_saltans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
35	52	Lacibacter_sp._S13-6-6	non_contaminant	6.184591320438519e-4	FALSE	5659226	56592.26	9.188535676080086	FALSE	FALSE	MHS440
3	7	Chitinophaga_alhagiae	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3	6	Chitinophaga_sp._KRA15-503	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	9	Chitinophaga_caeni	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	6	Niabella_soli	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	6	Niabella_ginsenosidivorans	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	11	Flavisolibacter_tropicus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	11	Flavisolibacter_ginsenosidimutans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	6	Arachidicoccus_soli	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	4	Arachidicoccus_sp._BS20	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	9	Phnomibacter_ginsenosidimutans	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	9	Filimonas_lacunae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	12	Paraflavitalea_soli	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
3	14	Haliscomenobacter_hydrossis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	18	Rhodothermus_marinus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
3	10	Pelodictyon_phaeoclathratiforme	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	9	Prosthecochloris_sp._HL-130-GSB	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
64	59	Gemmatirosa_kalamazoonesis	non_contaminant	0.0011308966985944721	FALSE	5659226	56592.26	10.42545394016779	FALSE	FALSE	MHS440
5	16	Gemmatimonas_aurantiaca	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
1	18	Gemmatimonas_sp._TET16	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
2	4	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
85	140	Urbifossiella_limnaea	non_contaminant	0.0015019721778207833	FALSE	5659226	56592.26	24.738365281754074	FALSE	FALSE	MHS440
21	26	Gemmata_obscuriglobus	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
5	14	Gemmata_sp._SH-PL17	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
2	17	Gemmata_massiliana	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
16	32	Limnoglobus_roseus	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	5.654483492972361	FALSE	FALSE	MHS440
14	15	Tuwongella_immobilis	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
11	11	Telmatocola_sphagniphila	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
6	23	Frigoriglobus_tundricola	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
62	57	Tautonia_plasticadhaerens	non_contaminant	0.0010955561767633949	FALSE	5659226	56592.26	10.072048721857017	FALSE	FALSE	MHS440
35	54	Aquisphaera_giovannonii	non_contaminant	6.184591320438519e-4	FALSE	5659226	56592.26	9.541940894390859	FALSE	FALSE	MHS440
19	21	Isosphaera_pallida	non_contaminant	3.357349573952339e-4	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
18	48	Singulisphaera_acidiphila	non_contaminant	3.1806469647969527e-4	FALSE	5659226	56592.26	8.481725239458541	FALSE	FALSE	MHS440
10	29	Paludisphaera_borealis	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
2	15	Stieleria_neptunia	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
2	15	Stieleria_maiorica	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
3	14	Lignipirellula_cremea	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	12	Rubripirellula_lacrimiformis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	7	Anatilimnocola_aggregata	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
5	26	Lacipirellula_parvula	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
1	12	Bythopirellula_goksoyri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	10	Adhaeretor_mobilis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
5	8	Thermogutta_terrifontis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
5	10	Calycomorphotria_hydatis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
2	17	Gimesia_panareensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
1	13	Gimesia_aquarii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	42	Planctomyces_sp._SH-PL62	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	7.4215095845262224	FALSE	FALSE	MHS440
1	18	Planctomyces_sp._SH-PL14	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
2	12	Fuerstia_marisgermanicae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
2	12	Caulifigura_coniformis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
5	30	Humisphaera_borealis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	5.301078274661588	FALSE	FALSE	MHS440
3	24	Phycisphaera_mikurensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
1	4	Limihaloglobus_sulfuriphilus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	5	Anaerohalosphaera_lusitana	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
6	18	Luteolibacter_sp._32A	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
5	18	Luteolibacter_luteus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
11	59	Roseimicrobium_sp._ORNL1	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	10.42545394016779	FALSE	FALSE	MHS440
1	10	Akkermansia_glycaniphila	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
5	12	Oleiharenicola_sp._KSB-15	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	16	Opitutus_sp._GAS368	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
1	6	Coraliomargarita_akajimensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	4	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
12	3	Chlamydia_suis	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	3	Chlamydia_trachomatis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	3	Chlamydia_psittaci	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	7	Simkania_negevensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	4	Waddlia_chondrophila	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	1	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
22	4	Treponema_phagedenis	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
5	4	Treponema_putidum	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
4	5	Treponema_sp._RCC2812	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
9	8	Borrelia_miyamotoi	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	4	Borrelia_hermsii	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	2	Borrelia_sp._HM	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	3	Borrelia_sp._A-FGy1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	4	Borreliella_garinii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	9	Borreliella_valaisiana	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	2	Borreliella_bissettiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
19	9	Sphaerochaeta_coccoides	non_contaminant	3.357349573952339e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	7	Sphaerochaeta_globosa	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	5	Thiospirochaeta_perfilievii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
25	9	Turneriella_parva	non_contaminant	4.4175652288846567e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
7	12	Leptospira_interrogans	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
4	4	Leptospira_kmetyi	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
