paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	21	Nocardioides_baekrokdamisoli	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
103	28	Mumia_sp._ZJ1417	non_contaminant	9.146283256840509e-4	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
13	28	Aeromicrobium_erythreum	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
3	20	Aeromicrobium_sp._zg-629	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
2	21	Aeromicrobium_sp._A1-2	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
4	28	Aeromicrobium_choanae	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
3	15	Aeromicrobium_chenweiae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	26	Aeromicrobium_marinum	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
12	99	Micropruina_glycogenica	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	8.79108779055544	FALSE	FALSE	MHS593
6	35	Friedmanniella_luteola	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
5	36	Marmoricola_scoriae	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
2	39	Pimelobacter_simplex	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	3.463155796279416	FALSE	FALSE	MHS593
2	19	Kribbella_flavida	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	26	Kribbella_qitaiheensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
2	43	Actinopolymorpha_singaporensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	3.8183512625644846	FALSE	FALSE	MHS593
1432	649	Actinomyces_sp._oral_taxon_414	non_contaminant	0.012715997693005446	FALSE	11261405	112614.05	57.63046440475234	FALSE	FALSE	MHS593
321	180	Actinomyces_sp._HMT_175	non_contaminant	0.002850443616937673	FALSE	11261405	112614.05	15.983795982828076	FALSE	FALSE	MHS593
141	323	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0012520640186548658	FALSE	11261405	112614.05	28.68203390251927	FALSE	FALSE	MHS593
139	139	Actinomyces_sp._oral_taxon_169	non_contaminant	0.0012343042453406125	FALSE	11261405	112614.05	12.343042453406126	FALSE	FALSE	MHS593
50	30	Actinomyces_sp._HMT897	non_contaminant	4.439943328563354e-4	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
15	41	Actinomyces_sp._MAS-1	non_contaminant	1.3319829985690063e-4	FALSE	11261405	112614.05	3.6407535294219504	FALSE	FALSE	MHS593
14	20	Actinomyces_sp._oral_taxon_897	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
5	23	Actinomyces_sp._Chiba101	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
5	35	Actinomyces_sp._432	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
5	20	Actinomyces_sp._Z16	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
5	8	Actinomyces_sp._zg-332	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
619	790	Actinomyces_naeslundii	non_contaminant	0.005496649840761432	FALSE	11261405	112614.05	70.15110459130099	FALSE	FALSE	MHS593
543	437	Actinomyces_oris	non_contaminant	0.004821778454819803	FALSE	11261405	112614.05	38.80510469164371	FALSE	FALSE	MHS593
352	20	Actinomyces_wuliandei	non_contaminant	0.0031257201033086015	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
206	40	Actinomyces_weissii	non_contaminant	0.0018292566513681018	FALSE	11261405	112614.05	3.5519546628506835	FALSE	FALSE	MHS593
152	41	Actinomyces_howellii	non_contaminant	0.0013497427718832597	FALSE	11261405	112614.05	3.6407535294219504	FALSE	FALSE	MHS593
113	84	Actinomyces_viscosus	non_contaminant	0.001003427192255318	FALSE	11261405	112614.05	7.4591047919864355	FALSE	FALSE	MHS593
103	41	Actinomyces_israelii	non_contaminant	9.146283256840509e-4	FALSE	11261405	112614.05	3.6407535294219504	FALSE	FALSE	MHS593
90	30	Actinomyces_trachealis	non_contaminant	7.991897991414037e-4	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
87	22	Actinomyces_gaoshouyii	non_contaminant	7.725501391700236e-4	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
82	73	Actinomyces_radicidentis	non_contaminant	7.281507058843901e-4	FALSE	11261405	112614.05	6.482317259702497	FALSE	FALSE	MHS593
41	45	Actinomyces_faecalis	non_contaminant	3.6407535294219506e-4	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
37	34	Actinomyces_respiraculi	non_contaminant	3.285558063136882e-4	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
34	32	Actinomyces_slackii	non_contaminant	3.019161463423081e-4	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
12	20	Actinomyces_marmotae	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
11	21	Actinomyces_lilanjuaniae	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
10	50	Actinomyces_pacaensis	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	4.439943328563354	FALSE	FALSE	MHS593
5	12	Actinomyces_qiguomingii	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	17	Actinomyces_procaprae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
264	641	Pauljensenia_hongkongensis	non_contaminant	0.002344290077481451	FALSE	11261405	112614.05	56.9200734721822	FALSE	FALSE	MHS593
131	346	Schaalia_odontolytica	non_contaminant	0.0011632651520835987	FALSE	11261405	112614.05	30.72440783365841	FALSE	FALSE	MHS593
22	54	Schaalia_meyeri	non_contaminant	1.953575064567876e-4	FALSE	11261405	112614.05	4.795138794848422	FALSE	FALSE	MHS593
7	18	Schaalia_sp._19OD2882	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
5	25	Schaalia_sp._ZJ405	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
4	7	Schaalia_cardiffensis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	21	Schaalia_turicensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
30	36	Actinobaculum_sp._313	non_contaminant	2.6639659971380126e-4	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
12	46	Arcanobacterium_sp._JY-X040	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	4.084747862278286	FALSE	FALSE	MHS593
1	3	Arcanobacterium_sp._2701	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	8	Arcanobacterium_haemolyticum	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
6	25	Trueperella_pyogenes	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
5	15	Trueperella_bialowiezensis	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
5	23	Trueperella_pecoris	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
10	21	Actinotignum_schaalii	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
3	13	Flaviflexus_salsibiostraticola	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
3	23	Winkia_sp._C64	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
2	12	Boudabousia_tangfeifanii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	15	Mobiluncus_curtisii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
1	5	Fannyhessea_vaginae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
35	42	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.107960329994348e-4	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
23	35	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.042373931139143e-4	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
7	33	Streptacidiphilus_bronchialis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.930362596851814	FALSE	FALSE	MHS593
9	40	Kitasatospora_sp._NA04385	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	3.5519546628506835	FALSE	FALSE	MHS593
8	41	Kitasatospora_sp._MMS16-BH015	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.6407535294219504	FALSE	FALSE	MHS593
7	36	Kitasatospora_setae	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
2	23	Kitasatospora_albolonga	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
65	71	Pseudonocardia_sp._DSM_110487	non_contaminant	5.771926327132361e-4	FALSE	11261405	112614.05	6.304719526559963	FALSE	FALSE	MHS593
25	61	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.219971664281677e-4	FALSE	11261405	112614.05	5.416730860847292	FALSE	FALSE	MHS593
9	28	Pseudonocardia_sp._AL041005-10	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
4	42	Pseudonocardia_sp._HH130630-07	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
1	24	Pseudonocardia_sp._HH130629-09	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
92	79	Pseudonocardia_dioxanivorans	non_contaminant	8.169495724556572e-4	FALSE	11261405	112614.05	7.0151104591301	FALSE	FALSE	MHS593
30	62	Pseudonocardia_broussonetiae	non_contaminant	2.6639659971380126e-4	FALSE	11261405	112614.05	5.505529727418559	FALSE	FALSE	MHS593
8	42	Pseudonocardia_autotrophica	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
214	30	Saccharomonospora_azurea	non_contaminant	0.0019002957446251157	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
9	39	Saccharomonospora_marina	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	3.463155796279416	FALSE	FALSE	MHS593
4	26	Saccharomonospora_cyanea	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
3	18	Saccharomonospora_xinjiangensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	26	Saccharomonospora_viridis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
193	45	Alloactinosynnema_sp._L-07	non_contaminant	0.0017138181248254549	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
35	25	Amycolatopsis_sp._BJA-103	non_contaminant	3.107960329994348e-4	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
14	50	Amycolatopsis_sp._YIM_10	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	4.439943328563354	FALSE	FALSE	MHS593
11	28	Amycolatopsis_sp._TNS106	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
6	45	Amycolatopsis_sp._AA4	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
5	42	Amycolatopsis_sp._DSM_110486	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
4	35	Amycolatopsis_sp._CA-230715	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
4	34	Amycolatopsis_sp._YIM_96748	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
3	36	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
1	46	Amycolatopsis_sp._Hca4	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	4.084747862278286	FALSE	FALSE	MHS593
6	44	Amycolatopsis_methanolica	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.9071501291357515	FALSE	FALSE	MHS593
6	23	Amycolatopsis_japonica	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
4	42	Amycolatopsis_albispora	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
2	25	Amycolatopsis_orientalis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
2	40	Amycolatopsis_keratiniphila	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	3.5519546628506835	FALSE	FALSE	MHS593
1	50	Amycolatopsis_mediterranei	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	4.439943328563354	FALSE	FALSE	MHS593
31	103	Saccharopolyspora_erythraea	non_contaminant	2.75276486370928e-4	FALSE	11261405	112614.05	9.14628325684051	FALSE	FALSE	MHS593
28	47	Saccharopolyspora_coralli	non_contaminant	2.486368263995478e-4	FALSE	11261405	112614.05	4.173546728849553	FALSE	FALSE	MHS593
10	22	Saccharopolyspora_pogona	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
8	25	Saccharopolyspora_spinosa	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
2	13	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
14	63	Kutzneria_sp._CA-103260	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	5.594328593989826	FALSE	FALSE	MHS593
11	44	Kutzneria_albida	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	3.9071501291357515	FALSE	FALSE	MHS593
3	22	Actinosynnema_pretiosum	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
1	7	Actinosynnema_mirum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
8	41	Saccharothrix_espanaensis	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.6407535294219504	FALSE	FALSE	MHS593
4	55	Saccharothrix_syringae	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	4.88393766141969	FALSE	FALSE	MHS593
4	44	Saccharothrix_sp._6-C	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.9071501291357515	FALSE	FALSE	MHS593
10	58	Lentzea_guizhouensis	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	5.150334261133491	FALSE	FALSE	MHS593
7	57	Allokutzneria_albata	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	5.061535394562224	FALSE	FALSE	MHS593
3	34	Prauserella_marina	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
2	33	Kibdelosporangium_phytohabitans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.930362596851814	FALSE	FALSE	MHS593
126	21	Micromonospora_chokoriensis	non_contaminant	0.0011188657187979653	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
27	21	Micromonospora_echinospora	non_contaminant	2.3975693974242115e-4	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
8	32	Micromonospora_sp._HM134	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
4	22	Micromonospora_sp._B006	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
3	28	Micromonospora_sp._28ISP2-46	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
1	1	Micromonospora_sp._L5	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
15	29	Micromonospora_krabiensis	non_contaminant	1.3319829985690063e-4	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
10	26	Micromonospora_rifamycinica	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
8	21	Micromonospora_inositola	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
7	31	Micromonospora_coxensis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
5	31	Micromonospora_carbonacea	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
5	30	Micromonospora_sagamiensis	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
5	20	Micromonospora_purpureochromogenes	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
4	20	Micromonospora_auratinigra	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
4	26	Micromonospora_echinaurantiaca	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
4	21	Micromonospora_echinofusca	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
4	7	Micromonospora_aurantiaca	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	26	Micromonospora_terminaliae	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
3	23	Micromonospora_maris	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
3	23	Micromonospora_craniellae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
2	24	Micromonospora_coriariae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
2	28	Micromonospora_viridifaciens	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
1	24	Micromonospora_narathiwatensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
1	16	Micromonospora_tulbaghiae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	17	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	21	Micromonospora_zamorensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
8	61	Actinoplanes_sp._L3-i22	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	5.416730860847292	FALSE	FALSE	MHS593
4	28	Actinoplanes_sp._OR16	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
53	45	Actinoplanes_friuliensis	non_contaminant	4.706339928277155e-4	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
10	52	Actinoplanes_ianthinogenes	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	4.6175410617058885	FALSE	FALSE	MHS593
9	42	Actinoplanes_missouriensis	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
8	34	Actinoplanes_teichomyceticus	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
6	45	Actinoplanes_derwentensis	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
13	35	Phytohabitans_suffuscus	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
5	47	Phytohabitans_flavus	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	4.173546728849553	FALSE	FALSE	MHS593
16	90	Dactylosporangium_vinaceum	non_contaminant	1.4207818651402733e-4	FALSE	11261405	112614.05	7.991897991414038	FALSE	FALSE	MHS593
10	53	Catellatospora_sp._IY07-71	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	4.706339928277155	FALSE	FALSE	MHS593
2	32	Actinocatenispora_sera	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
1	37	Actinocatenispora_thailandica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	3.2855580631368824	FALSE	FALSE	MHS593
8	37	Polymorphospora_rubra	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.2855580631368824	FALSE	FALSE	MHS593
3	27	Plantactinospora_sp._KBS50	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
2	5	Plantactinospora_sp._BC1	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	7	Plantactinospora_sp._BB1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
5	19	Salinispora_tropica	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
130	316	Bifidobacterium_breve	non_contaminant	0.0011543852654264722	FALSE	11261405	112614.05	28.0604418365204	FALSE	FALSE	MHS593
