paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
96	239	Microbacterium_sp._Nx66	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
49	24	Microbacterium_sp._NY27	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
35	83	Microbacterium_sp._LKL04	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
33	78	Microbacterium_sp._str._'China'	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
23	69	Microbacterium_sp._Y-01	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	36	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
18	50	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	30	Microbacterium_sp._4R-513	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	115	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	48	Microbacterium_sp._CBA3102	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
15	29	Microbacterium_sp._JZ31	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	55	Microbacterium_sp._PM5	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	31	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	97	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	52	Microbacterium_sp._No._7	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
10	24	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
10	23	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	28	Microbacterium_sp._WY121	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	46	Microbacterium_sp._A18JL200	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	29	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	1	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	25	Microbacterium_sp._XT11	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	4	Microbacterium_sp._CGR1	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	15	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
83	414	Microbacterium_paraoxydans	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
50	18	Microbacterium_chengjingii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
41	97	Microbacterium_oleivorans	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
39	45	Microbacterium_chocolatum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
36	347	Microbacterium_aurum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
26	95	Microbacterium_foliorum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
24	44	Microbacterium_oryzae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
23	49	Microbacterium_schleiferi	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
20	99	Microbacterium_oxydans	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	34	Microbacterium_lushaniae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	39	Microbacterium_lemovicicum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	67	Microbacterium_hominis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	45	Microbacterium_sediminis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	49	Microbacterium_testaceum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	25	Microbacterium_wangchenii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	32	Microbacterium_esteraromaticum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	25	Microbacterium_amylolyticum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	14	Microbacterium_caowuchunii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	26	Microbacterium_protaetiae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	24	Microbacterium_pygmaeum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	23	Microbacterium_endophyticum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	19	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
3	17	Microbacterium_fandaimingii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
491	1102	Janibacter_indicus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
312	2886	Janibacter_melonis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
74	430	Janibacter_sp._YB324	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
65	101	Janibacter_limosus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2863	30	Streptomyces_ambofaciens	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
97	27	Streptomyces_sp._RTd22	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
97	24	Streptomyces_sp._MG62	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
48	45	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
39	42	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
37	19	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
34	24	Streptomyces_sp._JB150	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
34	33	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
32	22	Streptomyces_sp._HM190	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
31	33	Streptomyces_sp._W1SF4	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
31	34	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
30	47	Streptomyces_sp._MBT27	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
29	27	Streptomyces_sp._SUK_48	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
28	27	Streptomyces_sp._C8S0	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
25	28	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
25	35	Streptomyces_sp._GMY02	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
23	18	Streptomyces_sp._YPW6	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
23	50	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
23	14	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
21	28	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
20	12	Streptomyces_sp._XC_2026	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
20	36	Streptomyces_sp._SAT1	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
20	24	Streptomyces_sp._Z022	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
20	24	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	25	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	41	Streptomyces_sp._So13.3	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
18	50	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
18	18	Streptomyces_sp._Go-475	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
18	34	Streptomyces_sp._ST1015	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	36	Streptomyces_sp._NA04227	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	43	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	32	Streptomyces_sp._NA02950	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	25	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
15	34	Streptomyces_sp._MG28	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
15	41	Streptomyces_sp._P3	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
15	40	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	26	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	16	Streptomyces_sp._GS7	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	13	Streptomyces_sp._3211	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	38	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	36	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	14	Streptomyces_sp._CB09001	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	16	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	47	Streptomyces_sp._CB01881	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	37	Streptomyces_sp._M2	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	38	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	5	Streptomyces_sp._NA02536	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	23	Streptomyces_sp._INR7	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
10	27	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
10	33	Streptomyces_sp._Rer75	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	31	Streptomyces_sp._135	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	20	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	25	Streptomyces_sp._SM18	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	45	Streptomyces_sp._SN-593	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	8	Streptomyces_sp._CB04723	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	11	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	22	Streptomyces_sp._TN58	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	20	Streptomyces_sp._3214.6	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	30	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	27	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	21	Streptomyces_sp._2323.1	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	32	Streptomyces_sp._HSG2	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	43	Streptomyces_sp._NHF165	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	3	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	16	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	21	Streptomyces_sp._A2-16	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
4	14	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
4	13	Streptomyces_sp._769	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
4	12	Streptomyces_sp._AgN23	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
3	16	Streptomyces_sp._Mg1	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
3	23	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
3	19	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
3	8	Streptomyces_sp._WAC00288	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
3	12	Streptomyces_sp._ID38640	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
3	12	Streptomyces_sp._jing01	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	7	Streptomyces_sp._Tu6071	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	17	Streptomyces_sp._WY228	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	5	Streptomyces_sp._VN1	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	2	Streptomyces_sp._FR-008	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	5	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	1	Streptomyces_sp._S1D4-20	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	8	Streptomyces_sp._Sge12	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	11	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	11	Streptomyces_sp._MOE7	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	4	Streptomyces_sp._2114.2	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	14	Streptomyces_sp._S4.7	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	1	Streptomyces_sp._RLB3-5	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	4	Streptomyces_sp._11-1-2	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	5	Streptomyces_sp._NA03103	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	9	Streptomyces_sp._S063	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	7	Streptomyces_sp._PBH53	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	10	Streptomyces_sp._CB00271	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	2	Streptomyces_sp._604F	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	8	Streptomyces_sp._V17-9	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
262	15	Streptomyces_tuirus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
190	59	Streptomyces_spectabilis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
55	26	Streptomyces_qaidamensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
41	25	Streptomyces_alboniger	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	33	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	17	Streptomyces_koyangensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	33	Streptomyces_cadmiisoli	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
111	30	Streptomyces_qinzhouensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
108	178	Streptomyces_venezuelae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
99	6	Streptomyces_lividans	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
90	34	Streptomyces_griseochromogenes	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
36	43	Streptomyces_hygroscopicus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
32	17	Streptomyces_violaceusniger	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	41	Streptomyces_rapamycinicus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
4	15	Streptomyces_yatensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
4	8	Streptomyces_solisilvae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
77	45	Streptomyces_bathyalis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
73	24	Streptomyces_glaucescens	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
69	26	Streptomyces_dengpaensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
54	28	Streptomyces_spongiicola	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
50	25	Streptomyces_ficellus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
48	56	Streptomyces_albus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
48	65	Streptomyces_buecherae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
38	48	Streptomyces_griseoviridis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
38	56	Streptomyces_seoulensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
38	38	Streptomyces_rectiverticillatus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
35	35	Streptomyces_antibioticus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
32	60	Streptomyces_mobaraensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
31	32	Streptomyces_capitiformicae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
30	28	Streptomyces_davaonensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
28	30	Streptomyces_harbinensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
28	32	Streptomyces_finlayi	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	47	Streptomyces_griseus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	6	Streptomyces_sp._M54	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	24	Streptomyces_globisporus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	27	Streptomyces_anulatus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
27	4	Streptomyces_mirabilis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
26	37	Streptomyces_subrutilus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
24	42	Streptomyces_cattleya	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
23	15	Streptomyces_pactum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
23	33	Streptomyces_broussonetiae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
22	49	Streptomyces_armeniacus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
22	29	Streptomyces_ferrugineus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
21	28	Streptomyces_galilaeus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
21	26	Streptomyces_rutgersensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	24	Streptomyces_fagopyri	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	30	Streptomyces_luteoverticillatus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
18	30	Streptomyces_calvus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
18	16	Streptomyces_pristinaespiralis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	62	Streptomyces_lydicus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	28	Streptomyces_clavuligerus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	42	Streptomyces_aureoverticillatus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	68	Streptomyces_niveus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
17	33	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	52	Streptomyces_tsukubensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	15	Streptomyces_auratus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	22	Streptomyces_collinus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	59	Streptomyces_chartreusis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	52	Streptomyces_rimosus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
16	19	Streptomyces_hawaiiensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
15	30	Streptomyces_lunaelactis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	27	Streptomyces_tirandamycinicus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	32	Streptomyces_cyanogenus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	28	Streptomyces_tendae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	25	Streptomyces_gardneri	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	30	Streptomyces_atratus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
13	34	Streptomyces_olivoreticuli	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	25	Streptomyces_pratensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	27	Streptomyces_gilvosporeus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	35	Streptomyces_alboflavus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	39	Streptomyces_liangshanensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	29	Streptomyces_griseocarneus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	22	Streptomyces_actuosus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	17	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	28	Streptomyces_lincolnensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	25	Streptomyces_parvulus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	20	Streptomyces_exfoliatus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	9	Streptomyces_antimycoticus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	19	Streptomyces_nojiriensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	25	Streptomyces_katrae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
10	38	Streptomyces_albulus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
10	26	Streptomyces_lavendulae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	31	Streptomyces_paludis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	28	Streptomyces_kanamyceticus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	42	Streptomyces_xinghaiensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	26	Streptomyces_roseochromogenus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	24	Streptomyces_fodineus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	30	Streptomyces_aquilus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	29	Streptomyces_cacaoi	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	40	Streptomyces_viridifaciens	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
7	41	Streptomyces_griseorubiginosus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	9	Streptomyces_albidoflavus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	27	Streptomyces_peucetius	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	23	Streptomyces_vinaceus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	28	Streptomyces_phaeolivaceus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	30	Streptomyces_hundungensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	28	Streptomyces_incarnatus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	27	Streptomyces_pluripotens	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	26	Streptomyces_vietnamensis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	10	Streptomyces_fulvissimus	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
