paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	6	Arachidicoccus_soli	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
8	12	Pseudobacter_ginsenosidimutans	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	10	Niastella_koreensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	10	Paraflavitalea_soli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	6	Pseudocnuella_soli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
18	12	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.239509616941948e-4	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
7	13	Mucilaginibacter_sp._F39-2	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
5	8	Mucilaginibacter_celer	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	7	Mucilaginibacter_mallensis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	5	Mucilaginibacter_ginsenosidivorans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	8	Mucilaginibacter_gotjawali	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	6	Mucilaginibacter_mali	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
12	57	Sphingobacterium_sp._CZ-2	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	3.9251137869828354	FALSE	FALSE	MHS432
1	8	Sphingobacterium_sp._ML3W	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	9	Sphingobacterium_sp._DR205	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
6	61	Sphingobacterium_mizutaii	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	4.20056036852549	FALSE	FALSE	MHS432
3	12	Sphingobacterium_psychroaquaticum	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
3	7	Sphingobacterium_hotanense	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	20	Sphingobacterium_spiritivorum	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
1	5	Sphingobacterium_thalpophilum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	12	Sphingobacterium_multivorum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	10	Sphingobacterium_daejeonense	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
12	5	Pedobacter_sp._eg	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	7	Pedobacter_sp._KBS0701	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	6	Pedobacter_cryoconitis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	9	Pedobacter_roseus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	7	Pedobacter_steynii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
4	10	Solitalea_canadensis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	7	Olivibacter_sp._LS-1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	7	Pseudopedobacter_saltans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
11	25	Rhodothermus_marinus	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
1	9	Haliscomenobacter_hydrossis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
22	7	Chlorobium_limicola	non_contaminant	1.514956198484603e-4	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	7	Chlorobaculum_tepidum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	13	Chlorobaculum_limnaeum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
4	40	Gemmatirosa_kalamazoonesis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
23	43	Aquisphaera_giovannonii	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
12	45	Tautonia_plasticadhaerens	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
4	28	Paludisphaera_borealis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	21	Isosphaera_pallida	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	12	Singulisphaera_acidiphila	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
8	20	Tuwongella_immobilis	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
7	25	Frigoriglobus_tundricola	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
5	44	Gemmata_obscuriglobus	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	3.0299123969692063	FALSE	FALSE	MHS432
1	16	Gemmata_sp._SH-PL17	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
2	46	Urbifossiella_limnaea	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
8	22	Planctomyces_sp._SH-PL62	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
2	22	Gimesia_panareensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
1	15	Gimesia_aquarii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
1	12	Gimesia_chilikensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
2	14	Rubinisphaera_brasiliensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	16	Symmachiella_dynata	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
1	8	Thalassoglobus_polymorphus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	17	Stieleria_neptunia	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	18	Stieleria_maiorica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
2	17	Anatilimnocola_aggregata	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	12	Rubripirellula_lacrimiformis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	17	Lignipirellula_cremea	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	6	Rosistilla_ulvae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
6	11	Aeoliella_mucimassa	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	28	Pirellulimonas_nuda	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
44	5	Sedimentisphaera_cyanobacteriorum	non_contaminant	3.029912396969206e-4	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
3	24	Humisphaera_borealis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
2	6	Poriferisphaera_corsica	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
8	10	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
26	16	Nibricoccus_aquaticus	non_contaminant	1.7904027800272581e-4	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
4	19	Opitutus_terrae	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	16	Opitutus_sp._GAS368	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
3	26	Lacunisphaera_limnophila	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
2	19	Ereboglobus_luteus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
2	6	Coraliomargarita_akajimensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
2	30	Ruficoccus_sp._ZRK36	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
2	65	Akkermansia_muciniphila	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	4.476006950068146	FALSE	FALSE	MHS432
3	4	Candidatus_Protochlamydia_amoebophila	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	2	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	3	Chlamydia_caviae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
114	7	Thermosulfurimonas_marina	non_contaminant	7.85022757396567e-4	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
19	8	Caldimicrobium_thiodismutans	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	7	Thermodesulfobacterium_sp._TA1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
18	19	Spirochaeta_thermophila	non_contaminant	1.239509616941948e-4	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	11	Spirochaeta_africana	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
13	21	Treponema_azotonutricium	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	6	Treponema_putidum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	4	Borreliella_afzelii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	6	Borrelia_miyamotoi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	5	Sphaerochaeta_coccoides	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
29	11	Leptospira_santarosai	non_contaminant	1.9969877161842497e-4	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
4	9	Leptospira_interrogans	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	5	Leptospira_biflexa	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
3	8	Brachyspira_intermedia	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
2	8	Brachyspira_pilosicoli	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
2	10	Brachyspira_hampsonii	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	4	Brachyspira_hyodysenteriae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
17	32	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
4	16	Leptotrichia_buccalis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
3	32	Leptotrichia_wadei	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
1	11	Leptotrichia_trevisanii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	2	Leptotrichia_shahii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	8	Leptotrichia_hongkongensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	7	Sebaldella_termitidis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	9	Sneathia_vaginalis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
15	121	Fusobacterium_nucleatum	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	8.332259091665318	FALSE	FALSE	MHS432
1	9	Fusobacterium_ulcerans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	3	Fusobacterium_sp._oral_taxon_203	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
23	23	Nitrospira_moscoviensis	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	1.5838178438702668	FALSE	FALSE	MHS432
3	9	Nitrospira_japonica	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
3	7	Leptospirillum_ferrooxidans	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	8	Thermodesulfovibrio_yellowstonii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
15	26	Granulicella_sp._5B5	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
6	19	Granulicella_sp._WH15	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
3	19	Granulicella_mallensis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
3	8	Candidatus_Koribacter_versatilis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	36	Paludibaculum_fermentans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
12	8	Chloracidobacterium_validum	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
28	5	Atribacter_laminatus	non_contaminant	1.9281260707985857e-4	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
19	2	Thermocrinis_minervae	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	2	Thermocrinis_ruber	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	8	Persephonella_marina	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
5	11	Tepiditoga_spiralis	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
2	6	Defluviitoga_tunisiensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
2	7	Thermosipho_melanesiensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	9	Fervidobacterium_pennivorans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
5	12	Deferribacter_desulfuricans	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
2	13	Denitrovibrio_acetiphilus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	3	Aminobacterium_colombiense	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	14	Cloacibacillus_porcorum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1406221	859373	Malassezia_restricta	non_contaminant	9.68346918358735	TRUE	14521872	145218.72	59177.83878001403	TRUE	TRUE	MHS432
556427	807020	Malassezia_globosa	non_contaminant	3.8316478757008743	TRUE	14521872	145218.72	55572.72505913838	TRUE	TRUE	MHS432
33793	95264	Malassezia_dermatis	non_contaminant	0.2327041582517736	TRUE	14521872	145218.72	6560.035786019874	FALSE	FALSE	MHS432
24049	59046	Malassezia_arunalokei	non_contaminant	0.1656053709879828	TRUE	14521872	145218.72	4066.0047134419033	FALSE	FALSE	MHS432
893	1759	Malassezia_caprae	non_contaminant	0.006149344932939775	FALSE	14521872	145218.72	121.12763423338258	FALSE	FALSE	MHS432
744	6710	Malassezia_furfur	non_contaminant	0.005123306416693385	FALSE	14521872	145218.72	462.06164053780395	FALSE	FALSE	MHS432
378	771	Malassezia_vespertilionis	non_contaminant	0.0026029701955780906	FALSE	14521872	145218.72	53.092328592346774	FALSE	FALSE	MHS432
374	1811	Malassezia_nana	non_contaminant	0.002575425537423825	FALSE	14521872	145218.72	124.7084397934371	FALSE	FALSE	MHS432
358	1965	Malassezia_sympodialis	non_contaminant	0.0024652469048067633	FALSE	14521872	145218.72	135.31313318282932	FALSE	FALSE	MHS432
344	1082	Malassezia_japonica	non_contaminant	0.0023688406012668337	FALSE	14521872	145218.72	74.50830030728821	FALSE	FALSE	MHS432
307	2370	Malassezia_pachydermatis	non_contaminant	0.002114052513339878	FALSE	14521872	145218.72	163.20209956402314	FALSE	FALSE	MHS432
268	1110	Malassezia_cuniculi	non_contaminant	0.0018454920963357892	FALSE	14521872	145218.72	76.4364263780868	FALSE	FALSE	MHS432
214	1255	Malassezia_slooffiae	non_contaminant	0.001473639211253205	FALSE	14521872	145218.72	86.42136495900805	FALSE	FALSE	MHS432
213	1430	Malassezia_equina	non_contaminant	0.0014667530467146383	FALSE	14521872	145218.72	98.4721529014992	FALSE	FALSE	MHS432
151	529	Malassezia_yamatoensis	non_contaminant	0.0010398108453235232	FALSE	14521872	145218.72	36.42781040901614	FALSE	FALSE	MHS432
129	1043	Malassezia_obtusa	non_contaminant	8.883152254750628e-4	FALSE	14521872	145218.72	71.82269613724732	FALSE	FALSE	MHS432
20	382	Ustilago_maydis	non_contaminant	1.3772329077132756e-4	FALSE	14521872	145218.72	26.30514853732356	FALSE	FALSE	MHS432
6	440	Sporisorium_graminicola	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	30.29912396969206	FALSE	FALSE	MHS432
363	289	Marasmius_oreades	non_contaminant	0.002499677727499595	FALSE	14521872	145218.72	19.90101551645683	FALSE	FALSE	MHS432
29	188	Rhizoctonia_solani	non_contaminant	1.9969877161842497e-4	FALSE	14521872	145218.72	12.94598933250479	FALSE	FALSE	MHS432
26	259	Cryptococcus_neoformans	non_contaminant	1.7904027800272581e-4	FALSE	14521872	145218.72	17.835166154886917	FALSE	FALSE	MHS432
198	240	Aspergillus_luchuensis	non_contaminant	0.0013634605786361428	FALSE	14521872	145218.72	16.526794892559305	FALSE	FALSE	MHS432
115	127	Aspergillus_puulaauensis	non_contaminant	7.919089219351335e-4	FALSE	14521872	145218.72	8.7454289639793	FALSE	FALSE	MHS432
103	152	Aspergillus_chevalieri	non_contaminant	7.092749474723369e-4	FALSE	14521872	145218.72	10.466970098620894	FALSE	FALSE	MHS432
22	38	Aspergillus_oryzae	non_contaminant	1.514956198484603e-4	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
24	139	Aspergillus_fumigatus	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	9.571768708607264	FALSE	FALSE	MHS432
16	125	Talaromyces_rugulosus	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	8.607705673207972	FALSE	FALSE	MHS432
32	61	Fusarium_fujikuroi	non_contaminant	2.203572652341241e-4	FALSE	14521872	145218.72	4.20056036852549	FALSE	FALSE	MHS432
7	73	Fusarium_verticillioides	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	5.026900113153456	FALSE	FALSE	MHS432
26	57	Fusarium_pseudograminearum	non_contaminant	1.7904027800272581e-4	FALSE	14521872	145218.72	3.9251137869828354	FALSE	FALSE	MHS432
6	61	Fusarium_venenatum	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	4.20056036852549	FALSE	FALSE	MHS432
1	43	Fusarium_graminearum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
27	69	Fusarium_oxysporum	non_contaminant	1.8592644254129218e-4	FALSE	14521872	145218.72	4.7514535316108	FALSE	FALSE	MHS432
31	132	Ustilaginoidea_virens	non_contaminant	2.1347110069555773e-4	FALSE	14521872	145218.72	9.089737190907618	FALSE	FALSE	MHS432
19	111	Pochonia_chlamydosporia	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	7.6436426378086795	FALSE	FALSE	MHS432
8	137	Drechmeria_coniospora	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	9.434045417835938	FALSE	FALSE	MHS432
30	173	Colletotrichum_higginsianum	non_contaminant	2.0658493615699134e-4	FALSE	14521872	145218.72	11.913064651719834	FALSE	FALSE	MHS432
