paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	11	Haloterrigena_sp._KZCA68	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
10	7	Natronobacterium_gregoryi	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
9	20	Halobiforma_lacisalsi	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
1	9	Natrinema_sp._YPL30	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	13	Natrinema_sp._SYSU_A_869	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
1	10	Natrinema_pellirubrum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
6	6	Halovivax_ruber	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
4	12	Halopiger_xanaduensis	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
3	12	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
1	10	Halostagnicola_larsenii	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
18	16	Halorubrum_ezzemoulense	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
5	13	Halorubrum_sp._PV6	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
2	15	Halorubrum_sp._BOL3-1	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
2	5	Halorubrum_sp._2020YC2	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	14	Halorubrum_sp._CBA1229	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
1	10	Halorubrum_sp._RHB-C	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
5	14	Halorubrum_lacusprofundi	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
12	27	Halolamina_sp._CBA1230	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
4	31	Halobaculum_salinum	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
4	20	Halobaculum_halophilum	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
1	7	Halobaculum_roseum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
11	20	Halalkaliarchaeum_desulfuricum	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
6	5	Haloprofundus_sp._SEDH52	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
2	12	Haloprofundus_sp._Gai1-5	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
1	10	Haloprofundus_sp._MHR1	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
1	13	Haloplanus_aerogenes	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
1	15	Haloplanus_rallus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
1	16	Haloferax_gibbonsii	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
2	16	Halobellus_limi	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
1	9	Halogeometricum_borinquense	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
158	4	Methanothrix_thermoacetophila	non_contaminant	0.009710366799887163	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	7	Methanosaeta_harundinacea	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
2	3	Methanosarcina_acetivorans	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
2	4	Methanohalobium_evestigatum	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	2	Methanohalophilus_portucalensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
7	7	Methanoculleus_marisnigri	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	4	Methanoculleus_chikugoensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	6	Methanofollis_formosanus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
2	4	Methanoregula_formicica	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	4	Methanospirillum_hungatei	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
5	11	Methanocella_paludicola	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
7	13	Methanobrevibacter_smithii	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
6	16	Methanobrevibacter_millerae	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
5	10	Methanobrevibacter_arboriphilus	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
1	1	Methanobrevibacter_olleyae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	7	Methanothermus_fervidus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
2	3	Methanocaldococcus_jannaschii	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	2	Thermococcus_sp._AM4	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
1	3	Thermococcus_sp._4557	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
2	4	Thermococcus_profundus	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	2	Thermococcus_barophilus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
1	2	Thermococcus_paralvinellae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
4	3	Archaeoglobus_sulfaticallidus	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	1	Ferroglobus_placidus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
339	113	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	0.020834268007352837	FALSE	1627127	16271.27	69.44756002450946	FALSE	FALSE	MHS375
154	56	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	0.009464534729003942	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
129	65	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	0.007928084285983822	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
1	9	Candidatus_Nitrososphaera_gargensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
4	3	Nitrosopumilus_ureiphilus	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
4	3	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	2	Nitrosopumilus_maritimus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
1	4	Nitrosopumilus_cobalaminigenes	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
4	5	Conexivisphaera_calida	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	13	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
1	4	Staphylothermus_hellenicus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
3	1	Ignicoccus_islandicus	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	4	Ignicoccus_hospitalis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
5	4	Sulfodiicoccus_acidiphilus	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	7	Acidianus_manzaensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
3	2	Caldivirga_maquilingensis	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
1	3	Pyrobaculum_aerophilum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	6	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
1	2	Ferroplasma_acidarmanus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
146	357	Tobacco_mild_green_mosaic_virus	non_contaminant	0.008972870587237506	FALSE	1627127	16271.27	219.40512326327325	FALSE	FALSE	MHS375
44	197	Tomato_mosaic_virus	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	121.07229490998552	FALSE	FALSE	MHS375
5	2	Shallot_latent_virus	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
85	1	Discula_destructiva_virus_2	non_contaminant	0.00522393150626841	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
44	3	Penicillium_stoloniferum_virus_S	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
12	1	Verticillium_dahliae_partitivirus_1	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
4	7	Penicillium_aurantiogriseum_partitivirus_1	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
11	3	Daphnis_nerii_cypovirus	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
14	3	Hubei_narna-like_virus_19	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
4	1	Hubei_lepidoptera_virus_3	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
68	4	Salmonella_phage_TS13	non_contaminant	0.004179145205014728	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
8	1	Propionibacterium_virus_PHL111M01	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
5	1	Propionibacterium_virus_PHL171M01	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
5	1	Propionibacterium_virus_PHL025M00	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
2	2	Propionibacterium_phage_PA1-14	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
1	1	Propionibacterium_phage_Enoki	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
3	1	Propionibacterium_virus_PHL199M00	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	1	Propionibacterium_virus_PAS50	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
8	5	Staphylococcus_virus_37	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
2	1	Lactococcus_virus_CHPC958	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	1	Enterococcus_virus_LY0322	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	1	Aeribacillus_virus_AP45	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
20	4	Staphylococcus_virus_MCE2014	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
3	1	Staphylococcus_virus_SA12	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	1	Staphylococcus_virus_JD7	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
11	7	Staphylococcus_virus_Twort	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
5	2	Staphylococcus_virus_Remus	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
2	2	Staphylococcus_virus_SEP1	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
20	1	Proteus_phage_phiP4-3	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
10	2	Synechococcus_virus_Bellamy	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
2	2	Synechococcus_phage_S-SM2	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
2	2	Synechococcus_phage_ACG-2014e	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
3	17	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
1	1	Arthrobacter_virus_Brent	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	1	Edwardsiella_virus_pEtSU	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	1	Synechococcus_virus_ST4	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
11	3	Staphylococcus_virus_Andhra	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
6	1	Ralstonia_virus_GP4	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
2	3	Escherichia_virus_Pollock	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
19	1	Haliotid_herpesvirus_1	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
2	1	Bovine_alphaherpesvirus_5	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	1	Tupaiid_betaherpesvirus_1	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
26	6	Pandoravirus_macleodensis	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
1	4	Pandoravirus_neocaledonia	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	5	Pandoravirus_quercus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	2	Mollivirus_sibericum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
12	1	Chrysochromulina_ericina_virus	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
3	1	Ostreococcus_lucimarinus_virus_OlV5	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	3	Choristoneura_biennis_entomopoxvirus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	1	Bat_mastadenovirus_B	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
1	4	Human_mastadenovirus_C	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
2	2	Spodoptera_littoralis_nucleopolyhedrovirus	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
1	2	Ageratum_yellow_vein_Sri_Lanka_virus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
139	125	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
80	61	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
66	61	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
52	46	Microbacterium_sp._JZ31	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
50	29	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
44	34	Microbacterium_sp._4R-513	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
42	63	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
35	65	Microbacterium_sp._PM5	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
35	107	Microbacterium_sp._YJN-G	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
33	59	Microbacterium_sp._RG1	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
31	52	Microbacterium_sp._No._7	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
27	31	Microbacterium_sp._A18JL200	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
27	15	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
26	32	Microbacterium_sp._XT11	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
24	69	Microbacterium_sp._WY121	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
20	38	Microbacterium_sp._NY27	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
13	27	Microbacterium_sp._Y-01	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
12	27	Microbacterium_sp._LKL04	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
8	16	Microbacterium_sp._1S1	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
8	24	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
7	10	Microbacterium_sp._Nx66	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
7	2	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
4	33	Microbacterium_sp._A18JL241	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
4	4	Microbacterium_sp._1.5R	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
1	3	Microbacterium_sp._str._'China'	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
1	3	Microbacterium_sp._CGR1	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
605	184	Microbacterium_testaceum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
63	88	Microbacterium_chocolatum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
59	73	Microbacterium_foliorum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
57	52	Microbacterium_lemovicicum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
41	70	Microbacterium_aurum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
40	32	Microbacterium_amylolyticum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
39	32	Microbacterium_lushaniae	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
35	47	Microbacterium_hominis	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
26	28	Microbacterium_wangchenii	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
26	59	Microbacterium_sediminis	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
26	58	Microbacterium_oleivorans	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
24	28	Microbacterium_caowuchunii	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
23	40	Microbacterium_paludicola	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
18	47	Microbacterium_oryzae	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
18	21	Microbacterium_esteraromaticum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
13	25	Microbacterium_protaetiae	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
10	27	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
8	33	Microbacterium_oxydans	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
7	36	Microbacterium_pygmaeum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
6	20	Microbacterium_schleiferi	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
4	13	Microbacterium_fandaimingii	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
3	23	Microbacterium_endophyticum	contaminant	0	FALSE	1627127	16271.27	0	FALSE	FALSE	MHS375
