paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Kaistella_jeonii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	2	Kaistella_haifensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
7	31	Epilithonimonas_vandammei	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
36	40	Riemerella_anatipestifer	non_contaminant	0.0010647082344534854	FALSE	3381208	33812.08	11.830091493927615	FALSE	FALSE	MHS442
16	18	Cloacibacterium_caeni	non_contaminant	4.7320365975710453e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
5	21	Cloacibacterium_normanense	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
24	186	Empedobacter_falsenii	non_contaminant	7.098054896356569e-4	FALSE	3381208	33812.08	55.009925446763404	FALSE	FALSE	MHS442
2	10	Empedobacter_stercoris	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	6	Empedobacter_brevis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
8	8	Ornithobacterium_rhinotracheale	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
3	5	Apibacter_raozihei	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
5	12	Bergeyella_cardium	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	4	Weeksella_virosa	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
15	42	Blattabacterium_cuenoti	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	12.421596068623995	FALSE	FALSE	MHS442
6	2	Blattabacterium_sp._DPU	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
12	7	Candidatus_Sulcia_muelleri	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
3	1	Fluviicola_taffensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
23	43	Sphingobacterium_spiritivorum	non_contaminant	6.802302609008378e-4	FALSE	3381208	33812.08	12.717348355972184	FALSE	FALSE	MHS442
21	162	Sphingobacterium_mizutaii	non_contaminant	6.210798034311997e-4	FALSE	3381208	33812.08	47.91187055040684	FALSE	FALSE	MHS442
8	8	Sphingobacterium_sp._UDSM-2020	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	15	Sphingobacterium_sp._CZ-2	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	2	Sphingobacterium_sp._ML3W	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
9	57	Sphingobacterium_multivorum	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	16.85788037884685	FALSE	FALSE	MHS442
3	41	Sphingobacterium_daejeonense	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	12.125843781275805	FALSE	FALSE	MHS442
1	6	Sphingobacterium_thalpophilum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	3	Sphingobacterium_psychroaquaticum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	5	Sphingobacterium_lactis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
10	3	Mucilaginibacter_celer	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
9	5	Mucilaginibacter_rubeus	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
7	3	Mucilaginibacter_gossypii	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
5	7	Mucilaginibacter_sp._21P	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	6	Mucilaginibacter_sp._F39-2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	11	Mucilaginibacter_paludis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	5	Mucilaginibacter_ginsenosidivorax	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Mucilaginibacter_mali	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
5	4	Pedobacter_sp._G11	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	3	Pedobacter_sp._HDW13	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Pedobacter_sp._eg	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	4	Pedobacter_sp._SW-16	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	7	Pedobacter_sp._D749	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
8	22	Pedobacter_suwonensis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
4	7	Pedobacter_roseus	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	6	Pedobacter_cryoconitis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
5	3	Solitalea_canadensis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	6	Pseudopedobacter_saltans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	4	Anseongella_ginsenosidimutans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	7	Pontibacter_actiniarum	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
3	8	Pontibacter_sp._SGAir0037	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
3	4	Pontibacter_pudoricolor	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	9	Pontibacter_akesuensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	6	Pontibacter_russatus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	6	Pontibacter_korlensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
5	73	Adhaeribacter_swui	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	21.589916976417896	FALSE	FALSE	MHS442
2	6	Adhaeribacter_radiodurans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
3	3	Rufibacter_sp._DG15C	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
10	18	Rhodocytophaga_rosea	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
2	4	Spirosoma_sp._PL0136	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	8	Spirosoma_sp._KCTC_42546	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	11	Spirosoma_radiotolerans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	4	Spirosoma_endbachense	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
5	7	Dyadobacter_sp._NIV53	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	11	Dyadobacter_fermentans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
4	8	Aquirufa_nivalisilvae	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	3	Aquirufa_sp._9H-EGSE	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	4	Runella_sp._HYN0085	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	9	Runella_sp._SP2	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
3	10	Fibrella_sp._ES10-3-2-2	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	8	Fibrella_aestuarina	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	6	Cytophaga_hutchinsonii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
20	9	Bernardetia_litoralis	non_contaminant	5.915045746963807e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
7	7	Aquiflexum_balticum	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	4	Cyclobacterium_marinum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	9	Cyclobacterium_amurskyense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	3	Algoriphagus_sp._NBT04N3	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	5	Algoriphagus_sp._Y33	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	1	Algoriphagus_machipongonensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
2	5	Echinicola_sp._20G	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	3	Echinicola_strongylocentroti	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
4	4	Flammeovirga_yaeyamensis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	9	Flammeovirga_kamogawensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	3	Flammeovirga_pectinis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	2	Candidatus_Cardinium_hertigii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	7	Mangrovivirga_cuniculi	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
20	8	Arachidicoccus_sp._BS20	non_contaminant	5.915045746963807e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
6	6	Arachidicoccus_ginsenosidivorans	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	10	Arachidicoccus_soli	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
9	24	Flavisolibacter_ginsenosidimutans	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
1	8	Flavisolibacter_tropicus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
10	7	Lacibacter_sp._S13-6-6	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
6	6	Chitinophaga_sp._MD30	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	6	Niabella_soli	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	7	Panacibacter_ginsenosidivorans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	12	Pseudocnuella_soli	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	6	Niastella_koreensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	9	Filimonas_lacunae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	11	Rhodothermus_marinus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	4	Saprospira_grandis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	4	Chloroherpeton_thalassium	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	2	Chlorobium_phaeovibrioides	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	5	Chlorobium_phaeobacteroides	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Pelodictyon_phaeoclathratiforme	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	2	Prosthecochloris_aestuarii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	10	Chlorobaculum_parvum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
17	40	Gemmatirosa_kalamazoonesis	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	11.830091493927615	FALSE	FALSE	MHS442
4	5	Gemmatimonas_aurantiaca	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	9	Gemmatimonas_sp._TET16	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	6	Fibrobacter_succinogenes	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
60	60	Urbifossiella_limnaea	non_contaminant	0.001774513724089142	FALSE	3381208	33812.08	17.74513724089142	FALSE	FALSE	MHS442
15	21	Gemmata_obscuriglobus	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
1	7	Gemmata_sp._SH-PL17	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
11	24	Limnoglobus_roseus	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
8	25	Frigoriglobus_tundricola	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
23	29	Tautonia_plasticadhaerens	non_contaminant	6.802302609008378e-4	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
10	31	Aquisphaera_giovannonii	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
6	16	Paludisphaera_borealis	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
19	27	Planctomyces_sp._SH-PL62	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
1	6	Planctomyces_sp._SH-PL14	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	10	Gimesia_chilikensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	7	Gimesia_maris	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	4	Crateriforma_conspicua	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	12	Alienimonas_californiensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	10	Caulifigura_coniformis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
3	4	Pirellula_staleyi	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	9	Rubripirellula_lacrimiformis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	8	Roseimaritima_ulvae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	12	Aureliella_helgolandensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	7	Mariniblastus_fucicola	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	6	Anatilimnocola_aggregata	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	12	Pirellulimonas_nuda	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	2	Adhaeretor_mobilis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	5	Thermogutta_terrifontis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
10	9	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
7	39	Humisphaera_borealis	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
1	18	Phycisphaera_mikurensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
5	4	Nibricoccus_aquaticus	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	6	Lacunisphaera_limnophila	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
5	8	Ruficoccus_sp._ZRK36	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
5	12	Roseimicrobium_sp._ORNL1	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	17	Akkermansia_muciniphila	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
4	5	Chlamydia_pecorum	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	3	Chlamydia_gallinacea	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	2	Chlamydia_sp._2742-308	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	1	Chlamydia_felis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	3	Parachlamydia_acanthamoebae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
10	3	Borrelia_sp._A-FGy1	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	1	Borrelia_sp._HM	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
5	4	Borrelia_coriaceae	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
4	3	Borrelia_hermsii	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	1	Borrelia_turicatae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	4	Borrelia_crocidurae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	1	Borrelia_recurrentis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	2	Borrelia_turcica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
6	3	Borreliella_bavariensis	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	2	Borreliella_valaisiana	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	2	Borreliella_spielmanii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
3	9	Treponema_azotonutricium	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	2	Treponema_sp._OMZ_806	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
2	4	Treponema_succinifaciens	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	1	Treponema_phagedenis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	8	Treponema_pedis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	8	Treponema_ruminis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
4	6	Thiospirochaeta_perfilievii	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	10	Spirochaeta_thermophila	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	1	Sphaerochaeta_coccoides	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
15	9	Brachyspira_hyodysenteriae	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
9	10	Brachyspira_intermedia	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
8	15	Brachyspira_pilosicoli	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
7	7	Brachyspira_hampsonii	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	8	Brachyspira_murdochii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
4	6	Leptospira_tipperaryensis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
