paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	15	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	11	Streptomyces_cadmiisoli	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	7	Streptomyces_alboniger	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	42	Streptomyces_lydicus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	81	Streptomyces_venezuelae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	13	Streptomyces_pristinaespiralis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	11	Streptomyces_tirandamycinicus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	18	Streptomyces_prasinus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	21	Streptomyces_lavendulae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	33	Streptomyces_mobaraensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	18	Streptomyces_davaonensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	28	Streptomyces_rimosus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	14	Streptomyces_rutgersensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	31	Streptomyces_niveus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	20	Streptomyces_actuosus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	25	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	22	Streptomyces_fodineus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	29	Streptomyces_parvulus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	14	Streptomyces_calvus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	25	Streptomyces_antibioticus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	22	Streptomyces_rapamycinicus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	5	Streptomyces_collinus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	19	Streptomyces_nodosus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	22	Streptomyces_liangshanensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	26	Streptomyces_xinghaiensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	14	Streptomyces_lincolnensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	10	Streptomyces_albidoflavus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	7	Streptomyces_fulvissimus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	18	Streptomyces_cyanogenus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	27	Streptomyces_seoulensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	24	Streptomyces_armeniacus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	24	Streptomyces_albulus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	47	Streptomyces_albus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	13	Streptomyces_pactum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	18	Streptomyces_coeruleorubidus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	18	Streptomyces_olivoreticuli	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	19	Streptomyces_griseochromogenes	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Streptomyces_antimycoticus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Streptomyces_rectiverticillatus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	13	Streptomyces_roseochromogenus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	30	Streptomyces_bingchenggensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	2	Streptomyces_sp._M54	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	14	Streptomyces_pratensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	19	Streptomyces_harbinensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	16	Streptomyces_ferrugineus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Streptomyces_formicae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	4	Streptomyces_spongiicola	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Streptomyces_nigra	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Streptomyces_paludis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	15	Streptomyces_broussonetiae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	26	Streptomyces_buecherae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	7	Streptomyces_californicus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	12	Streptomyces_atratus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Streptomyces_aureoverticillatus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Streptomyces_vinaceus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	9	Streptomyces_kanamyceticus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	18	Streptomyces_griseoviridis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Streptomyces_cinereoruber	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	23	Streptomyces_alboflavus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
20	19	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
9	17	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
9	11	Microbacterium_sp._XT11	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	24	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	12	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	11	Microbacterium_sp._JZ31	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	16	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	21	Microbacterium_sp._WY121	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	22	Microbacterium_sp._No._7	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Microbacterium_sp._CBA3102	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	13	Microbacterium_sp._Nx66	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	15	Microbacterium_sp._PM5	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	15	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
17	12	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
11	39	Microbacterium_foliorum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
9	16	Microbacterium_chocolatum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
8	14	Microbacterium_chengjingii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
8	22	Microbacterium_fandaimingii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	24	Microbacterium_amylolyticum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	24	Microbacterium_endophyticum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	31	Microbacterium_aurum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	26	Microbacterium_oleivorans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	12	Microbacterium_pygmaeum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	21	Microbacterium_protaetiae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	13	Microbacterium_lushaniae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	20	Microbacterium_esteraromaticum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	21	Microbacterium_oxydans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	17	Microbacterium_schleiferi	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
70	54	Janibacter_indicus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	14	Janibacter_sp._YB324	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	32	Janibacter_limosus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	20	Janibacter_melonis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
38	25	Egicoccus_halophilus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
233	21	Bacillus_mycoides	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
9	157	Listeria_monocytogenes	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1984	19	Enterococcus_faecium	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
17991	33	Klebsiella_pneumoniae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1446	9	Klebsiella_grimontii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
393	50	Salmonella_enterica	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
46	107	Escherichia_coli	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Citrobacter_freundii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	2	Citrobacter_braakii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
17	144	Plesiomonas_shigelloides	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	4	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
622	7	Xanthomonas_euvesicatoria	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
108	8	Vibrio_anguillarum	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	15	Vibrio_parahaemolyticus	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	5	Vibrio_harveyi	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	6	Vibrio_campbellii	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	4	Vibrio_rotiferianus	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
16	110	Vibrio_vulnificus	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	65	Vibrio_casei	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	3	Vibrio_europaeus	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	10	Vibrio_cholerae	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	5	Vibrio_aquimaris	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	1	Vibrio_panuliri	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Vibrio_cincinnatiensis	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	1	Vibrio_cidicii	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	4	Vibrio_nigripulchritudo	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Vibrio_ziniensis	spike	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1275	2579	Delftia_acidovorans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
77	120	Delftia_lacustris	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
59	126	Delftia_sp._HK171	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
20	59	Delftia_tsuruhatensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
62	329	Comamonas_testosteroni	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
14	57	Acidovorax_sp._KKS102	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	9	Acidovorax_sp._RAC01	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	16	Acidovorax_sp._1608163	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	13	Acidovorax_sp._HDW3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	5	Acidovorax_sp._T1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
22	45	Acidovorax_avenae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	9	Acidovorax_citrulli	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Acidovorax_carolinensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
12	10	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	15	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	10	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	9	Rhodoferax_saidenbachensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	16	Rhodoferax_koreense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	8	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1128	59	Cupriavidus_taiwanensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
382	11	Polynucleobacter_necessarius	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Polynucleobacter_sp._AP-Ainpum-60-G11	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	4	Polynucleobacter_sp._LimPoW16	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	2	Polynucleobacter_sp._AP-Sving-400A-A2	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	1	Polynucleobacter_sp._UB-Siik-W21	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Polynucleobacter_asymbioticus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	69	Paraburkholderia_fungorum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	9	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	7	Paraburkholderia_acidiphila	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	19	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
10	15	Massilia_umbonata	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	13	Massilia_sp._CCM_8941	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	9	Massilia_sp._NR_4-1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	19	Massilia_sp._WG5	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	26	Massilia_oculi	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	14	Massilia_flava	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	14	Massilia_albidiflava	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	7	Massilia_plicata	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	9	Massilia_putida	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	13	Massilia_violaceinigra	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
8	8	Achromobacter_deleyi	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	56	Achromobacter_xylosoxidans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Achromobacter_insolitus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	9	Bordetella_genomosp._9	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	5	Bordetella_petrii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	17	Bordetella_flabilis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
171	1	Agrobacterium_deltaense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	10	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	13	Sinorhizobium_meliloti	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	6	Sinorhizobium_medicae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	10	Shinella_sp._HZN7	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
55	392	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	40	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	6	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	8	Mesorhizobium_sp._INR15	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	7	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	6	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	10	Mesorhizobium_loti	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
37	203	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	14	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	13	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	6	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	24	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	8	Bradyrhizobium_icense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	28	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	14	Bradyrhizobium_guangxiense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	8	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	5	Methylobacterium_sp._AMS5	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
21	133	Methylorubrum_extorquens	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
20	70	Methylorubrum_populi	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	10	Bosea_sp._AS-1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	14	Bosea_vaviloviae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
344	528	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
15	91	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	15	Brevundimonas_sp._LM2	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	8	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	9	Brevundimonas_sp._M20	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	9	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	4	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	8	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
104	21	Brevundimonas_mediterranea	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
13	41	Brevundimonas_nasdae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
9	17	Brevundimonas_goettingensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	10	Brevundimonas_pondensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	24	Brevundimonas_naejangsanensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	6	Brevundimonas_vesicularis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	17	Brevundimonas_subvibrioides	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Brevundimonas_vancanneytii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
9	14	Caulobacter_flavus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
9	11	Caulobacter_rhizosphaerae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	10	Caulobacter_henricii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	42	Caulobacter_sp._FWC26	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	21	Caulobacter_segnis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	17	Caulobacter_soli	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
