paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	5	Campylobacter_helveticus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
4	6	Campylobacter_corcagiensis	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
3	10	Campylobacter_lari	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
3	3	Campylobacter_novaezeelandiae	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	10	Campylobacter_blaseri	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	3	Campylobacter_ornithocola	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	2	Campylobacter_hepaticus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
1	5	Campylobacter_fetus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
1	4	Campylobacter_iguaniorum	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	7	Campylobacter_upsaliensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
1	12	Campylobacter_rectus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
1	8	Campylobacter_hyointestinalis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
1	2	Campylobacter_coli	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
6	7	Aliarcobacter_butzleri	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
6	14	Aliarcobacter_cryaerophilus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
3	6	Aliarcobacter_cibarius	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
2	2	Aliarcobacter_trophiarum	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
2	6	Aliarcobacter_lanthieri	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
2	4	Aliarcobacter_faecis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
2	3	Arcobacter_suis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	3	Arcobacter_venerupis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	8	Arcobacter_sp._FWKO_B	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
6	6	Malaciobacter_molluscorum	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
3	4	Malaciobacter_mytili	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	7	Malaciobacter_pacificus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
10	6	Pseudoarcobacter_acticola	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
2	8	Halarcobacter_ebronensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
2	5	Poseidonibacter_lekithochrous	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
9	37	Helicobacter_pylori	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
9	3	Helicobacter_cholecystus	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	3	Helicobacter_sp._NHP19-0012	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	3	Helicobacter_sp._MIT_01-6242	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	4	Helicobacter_sp._NHP19-0003	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
3	3	Helicobacter_felis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	4	Helicobacter_mustelae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	4	Wolinella_succinogenes	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	7	Sulfurimonas_sp._B2	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
3	5	Candidatus_Sulfurimonas_marisnigri	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
2	6	Sulfurimonas_gotlandica	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	3	Sulfurimonas_sediminis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	9	Hydrogenimonas_urashimensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
2	3	Nitratiruptor_sp._SB155-2	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	1	Nitrosophilus_labii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.32141473911569163	FALSE	FALSE	MHS412
1	5	Nautilia_sp._PV-1	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
1	4	Caminibacter_mediatlanticus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
15	5	Acidithiobacillus_thiooxidans	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
5	24	Acidithiobacillus_caldus	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
1	14	Acidithiobacillus_ferrivorans	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
6	8	Bdellovibrio_sp._KM01	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
4	19	Bdellovibrio_bacteriovorus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
5	8	Halobacteriovorax_marinus	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
2	5	Halobacteriovorax_sp._BALOs_7	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
2	13	Bacteriovorax_stolpii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
13	103	Hydrogenophilus_thermoluteolus	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	33.10571812891624	FALSE	FALSE	MHS412
1	5	Mariprofundus_aestuarium	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
1	8	Mariprofundus_ferrinatatus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
3076	14774	Prevotella_jejuni	non_contaminant	0.09886717375198674	FALSE	3111245	31112.449999999997	4748.581355695228	FALSE	FALSE	MHS412
2665	8881	Prevotella_melaninogenica	non_contaminant	0.08565702797433182	FALSE	3111245	31112.449999999997	2854.4842980864573	FALSE	FALSE	MHS412
1005	4975	Prevotella_histicola	non_contaminant	0.03230218128112701	FALSE	3111245	31112.449999999997	1599.038327100566	FALSE	FALSE	MHS412
822	2052	Prevotella_veroralis	non_contaminant	0.026420291555309852	FALSE	3111245	31112.449999999997	659.5430446653993	FALSE	FALSE	MHS412
654	720	Prevotella_sp._oral_taxon_299	non_contaminant	0.02102052393816623	FALSE	3111245	31112.449999999997	231.41861216329798	FALSE	FALSE	MHS412
61	87	Prevotella_sp._oral_taxon_475	non_contaminant	0.0019606299086057186	FALSE	3111245	31112.449999999997	27.963082303065175	FALSE	FALSE	MHS412
47	52	Prevotella_sp._WR041	non_contaminant	0.0015106492738437506	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
7	32	Prevotella_sp._Rep29	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
758	1035	Prevotella_intermedia	non_contaminant	0.024363237224969424	FALSE	3111245	31112.449999999997	332.66425498474086	FALSE	FALSE	MHS412
230	669	Prevotella_nigrescens	non_contaminant	0.007392538999660907	FALSE	3111245	31112.449999999997	215.02646046839772	FALSE	FALSE	MHS412
220	303	Prevotella_copri	non_contaminant	0.007071124260545216	FALSE	3111245	31112.449999999997	97.38866595205457	FALSE	FALSE	MHS412
183	550	Prevotella_oris	non_contaminant	0.005881889725817157	FALSE	3111245	31112.449999999997	176.7781065136304	FALSE	FALSE	MHS412
68	41	Prevotella_ruminicola	non_contaminant	0.002185620225986703	FALSE	3111245	31112.449999999997	13.178004303743357	FALSE	FALSE	MHS412
50	150	Prevotella_denticola	non_contaminant	0.0016070736955784582	FALSE	3111245	31112.449999999997	48.21221086735375	FALSE	FALSE	MHS412
37	196	Prevotella_scopos	non_contaminant	0.001189234534728059	FALSE	3111245	31112.449999999997	62.99728886667556	FALSE	FALSE	MHS412
35	46	Prevotella_dentalis	non_contaminant	0.0011249515869049206	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
17	48	Prevotella_multiformis	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
14	113	Prevotella_fusca	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	36.31986552007316	FALSE	FALSE	MHS412
12	35	Prevotella_enoeca	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
32	23	Alloprevotella_sp._E39	non_contaminant	0.0010285271651702132	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
9	16	Paraprevotella_xylaniphila	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
830	315	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.02667742334660241	FALSE	3111245	31112.449999999997	101.24564282144287	FALSE	FALSE	MHS412
433	895	Porphyromonas_asaccharolytica	non_contaminant	0.013917258203709449	FALSE	3111245	31112.449999999997	287.66619150854405	FALSE	FALSE	MHS412
43	208	Porphyromonas_endodontalis	non_contaminant	0.001382083378197474	FALSE	3111245	31112.449999999997	66.85426573606387	FALSE	FALSE	MHS412
18	36	Porphyromonas_gingivalis	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
18	24	Porphyromonas_cangingivalis	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
11	8	Porphyromonas_crevioricanis	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
333	1155	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	0.01070311081255253	FALSE	3111245	31112.449999999997	371.2340236786238	FALSE	FALSE	MHS412
4	18	Tannerella_forsythia	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
36	355	Parabacteroides_goldsteinii	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	114.10223238607054	FALSE	FALSE	MHS412
5	13	Parabacteroides_distasonis	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
3	17	Parabacteroides_merdae	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
15	15	Bacteroides_stercoris	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
14	10	Bacteroides_zoogleoformans	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
10	53	Bacteroides_caccae	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	17.03498117313166	FALSE	FALSE	MHS412
9	10	Bacteroides_salyersiae	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
4	2	Bacteroides_sp._M10	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
7	15	Bacteroides_heparinolyticus	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
6	21	Bacteroides_fragilis	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
5	2	Bacteroides_caecimuris	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
5	16	Bacteroides_coprosuis	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
3	22	Bacteroides_thetaiotaomicron	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
3	12	Bacteroides_eggerthii	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
2	15	Bacteroides_cellulosilyticus	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
2	6	Bacteroides_faecis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
2	24	Bacteroides_nordii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
2	11	Bacteroides_helcogenes	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
2	9	Bacteroides_uniformis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	19	Bacteroides_ovatus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
1	8	Bacteroides_zhangwenhongi	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
1	4	Bacteroides_luhongzhouii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
69	58	Phocaeicola_salanitronis	non_contaminant	0.002217761699898272	FALSE	3111245	31112.449999999997	18.642054868710115	FALSE	FALSE	MHS412
6	26	Phocaeicola_coprophilus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	8.356783217007983	FALSE	FALSE	MHS412
3	20	Phocaeicola_vulgatus	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
2	15	Phocaeicola_dorei	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
9	21	Muribaculum_intestinale	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
9	23	Muribaculum_gordoncarteri	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
2	17	Duncaniella_dubosii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
9	27	Sodaliphilus_pleomorphus	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
16	28	Alistipes_megaguti	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	8.999612695239366	FALSE	FALSE	MHS412
5	12	Alistipes_indistinctus	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
4	14	Alistipes_onderdonkii	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
4	22	Alistipes_dispar	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
2	12	Alistipes_finegoldii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
2	21	Alistipes_shahii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
18	7	Petrimonas_mucosa	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
3	1	Dysgonomonas_sp._HDW5A	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	0.32141473911569163	FALSE	FALSE	MHS412
4	8	Proteiniphilum_saccharofermentans	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
15	15	Paludibacter_propionicigenes	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
4	8	Butyricimonas_faecalis	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
6	67	Odoribacter_splanchnicus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	21.53478752075134	FALSE	FALSE	MHS412
7	40	Barnesiella_viscericola	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	12.856589564627665	FALSE	FALSE	MHS412
3	10	Coprobacter_secundus	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
3	9	Tenuifilum_thalassicum	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
6	8	Draconibacterium_halophilum	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
4	11	Draconibacterium_orientale	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
5	10	Labilibaculum_antarcticum	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	5	Alkalitalea_saponilacus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
843	2854	Cloacibacterium_caeni	non_contaminant	0.027095262507452804	FALSE	3111245	31112.449999999997	917.3176654361839	FALSE	FALSE	MHS412
310	1035	Cloacibacterium_normanense	non_contaminant	0.00996385691258644	FALSE	3111245	31112.449999999997	332.66425498474086	FALSE	FALSE	MHS412
65	192	Chryseobacterium_sp._ZHDP1	non_contaminant	0.0020891958042519956	FALSE	3111245	31112.449999999997	61.7116299102128	FALSE	FALSE	MHS412
23	81	Chryseobacterium_sp._NEB161	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	26.034593868371022	FALSE	FALSE	MHS412
15	17	Chryseobacterium_sp._F4	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
15	52	Chryseobacterium_sp._POL2	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
10	15	Chryseobacterium_sp._G0186	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
8	9	Chryseobacterium_sp._SNU_WT5	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
8	21	Chryseobacterium_sp._3008163	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
8	22	Chryseobacterium_sp._G0201	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
7	23	Chryseobacterium_sp._IHB_B_17019	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
5	5	Chryseobacterium_sp._G0162	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
3	12	Chryseobacterium_sp._T16E-39	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
3	7	Chryseobacterium_sp._cx-624	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
3	14	Chryseobacterium_sp.	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
