paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	4	Streptomyces_sp._S8	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	13	Streptomyces_sp._SAT1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	22	Streptomyces_sp._NHF165	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	16	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	7	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	9	Streptomyces_sp._Z022	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	5	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	4	Streptomyces_sp._XC_2026	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	8	Streptomyces_sp._S501	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	16	Streptomyces_sp._3214.6	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	13	Streptomyces_sp._C8S0	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	8	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	4	Streptomyces_sp._3211	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	11	Streptomyces_sp._JB150	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Streptomyces_sp._SM18	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	18	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	8	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	10	Streptomyces_sp._RTd22	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	24	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	10	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Streptomyces_sp._jing01	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	8	Streptomyces_sp._Sge12	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	16	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	11	Streptomyces_sp._GMY02	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	9	Streptomyces_sp._TN58	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	20	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	12	Streptomyces_sp._MG28	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Streptomyces_sp._YPW6	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Streptomyces_sp._135	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	5	Streptomyces_sp._V17-9	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	10	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	15	Streptomyces_sp._A2-16	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	11	Streptomyces_sp._P3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	25	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
75	11	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
9	22	Streptomyces_mobaraensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	10	Streptomyces_alboniger	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	19	Streptomyces_koyangensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	17	Streptomyces_qaidamensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	11	Streptomyces_cadmiisoli	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	93	Streptomyces_venezuelae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	17	Streptomyces_finlayi	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	11	Streptomyces_pratensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	15	Streptomyces_nitrosporeus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	12	Streptomyces_glaucescens	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	34	Streptomyces_albus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	19	Streptomyces_albireticuli	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	22	Streptomyces_bingchenggensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	21	Streptomyces_actuosus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	21	Streptomyces_luteoverticillatus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	10	Streptomyces_decoyicus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	10	Streptomyces_collinus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	17	Streptomyces_antibioticus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	25	Streptomyces_viridosporus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	12	Streptomyces_spongiicola	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	23	Streptomyces_lavendulae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	22	Streptomyces_buecherae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	11	Streptomyces_vietnamensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	19	Streptomyces_rimosus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	1	Streptomyces_cinereoruber	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	17	Streptomyces_xinghaiensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	22	Streptomyces_alboflavus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	25	Streptomyces_viridifaciens	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	31	Streptomyces_lydicus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	18	Streptomyces_griseoviridis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	15	Streptomyces_peucetius	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	27	Streptomyces_tsukubensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	31	Streptomyces_niveus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	19	Streptomyces_incarnatus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	21	Streptomyces_exfoliatus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	14	Streptomyces_subrutilus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	20	Streptomyces_griseus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	16	Streptomyces_pluripotens	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	18	Streptomyces_capitiformicae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	17	Streptomyces_angustmyceticus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	6	Streptomyces_hawaiiensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	12	Streptomyces_prasinus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	26	Streptomyces_seoulensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	24	Streptomyces_albulus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	17	Streptomyces_ferrugineus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	28	Streptomyces_spectabilis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	8	Streptomyces_globosus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	19	Streptomyces_olivoreticuli	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	14	Streptomyces_hundungensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	22	Streptomyces_parvulus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	8	Streptomyces_roseochromogenus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	12	Streptomyces_griseocarneus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	14	Streptomyces_fagopyri	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	16	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	17	Streptomyces_bathyalis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	14	Streptomyces_vinaceus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Streptomyces_liangshanensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	2	Streptomyces_scabiei	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	19	Streptomyces_lincolnensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	12	Streptomyces_ficellus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	5	Streptomyces_alfalfae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	26	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
40	24	Egicoccus_halophilus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
128	105	Bacillus_mycoides	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	30	Listeria_monocytogenes	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	3	Listeria_welshimeri	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	5	Listeria_ivanovii	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	1	Listeria_weihenstephanensis	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	4	Listeria_sp._PSOL-1	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
436	17	Enterococcus_faecium	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
12256	6443	Klebsiella_pneumoniae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
790	135	Klebsiella_grimontii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
240	808	Citrobacter_freundii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
218	719	Citrobacter_freundii_complex_sp._CFNIH9	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	10	Citrobacter_freundii_complex_sp._CFNIH3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	10	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
11	32	Citrobacter_braakii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	6	Citrobacter_youngae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	54	Citrobacter_portucalensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	17	Citrobacter_werkmanii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
16	19	Citrobacter_sp._FDAARGOS_156	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
7	50	Citrobacter_sp._R56	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Citrobacter_sp._RHBSTW-00599	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	2	Citrobacter_sp._TBCP-5362	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	4	Citrobacter_sp._RHBSTW-00524	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	1	Citrobacter_sp._Y3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
9	42	Citrobacter_amalonaticus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	74	Citrobacter_farmeri	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	73	Citrobacter_rodentium	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	29	Citrobacter_pasteurii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	31	Citrobacter_tructae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	28	Citrobacter_telavivensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	24	Citrobacter_koseri	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
553	2941	Escherichia_coli	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
226	708	Salmonella_enterica	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
7	51	Plesiomonas_shigelloides	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
84	10	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
35	5	Vibrio_anguillarum	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	15	Vibrio_parahaemolyticus	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	6	Vibrio_harveyi	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	2	Vibrio_rotiferianus	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	5	Vibrio_owensii	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	56	Vibrio_vulnificus	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	14	Vibrio_mimicus	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	2	Vibrio_ponticus	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	6	Vibrio_spartinae	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	6	Vibrio_europaeus	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	2	Vibrio_kanaloae	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	2	Vibrio_penaeicida	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	3	Vibrio_nigripulchritudo	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	17	Vibrio_fluvialis	spike	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1793	6036	Delftia_acidovorans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
90	301	Delftia_lacustris	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
85	327	Delftia_sp._HK171	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
63	185	Delftia_tsuruhatensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
15	55	Acidovorax_sp._KKS102	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
12	98	Acidovorax_sp._T1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
11	20	Acidovorax_sp._RAC01	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
8	25	Acidovorax_sp._1608163	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	20	Acidovorax_sp._JMULE5	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	14	Acidovorax_sp._HDW3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
8	36	Acidovorax_carolinensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	6	Acidovorax_cattleyae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	31	Acidovorax_avenae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	9	Acidovorax_ebreus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	16	Acidovorax_monticola	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
57	645	Comamonas_testosteroni	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	7	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	27	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	11	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	8	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	7	Rhodoferax_ferrireducens	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Rhodoferax_saidenbachensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	12	Rhodoferax_koreense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	11	Rhodoferax_sediminis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	7	Rhodoferax_antarcticus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	8	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	6	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	8	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	4	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	39	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	7	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
281	70	Cupriavidus_taiwanensis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
13	142	Paraburkholderia_fungorum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	23	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	12	Paraburkholderia_edwinii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
8	8	Polynucleobacter_necessarius	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	3	Polynucleobacter_sp._MG-Unter2-18	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	3	Polynucleobacter_sp._UB-Siik-W21	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	2	Polynucleobacter_sp._MWH-UH25E	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
18	64	Achromobacter_xylosoxidans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	13	Achromobacter_sp._AONIH1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	26	Achromobacter_deleyi	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	27	Achromobacter_spanius	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	13	Achromobacter_insolitus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	17	Achromobacter_denitrificans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	11	Bordetella_trematum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	6	Bordetella_holmesii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Bordetella_hinzii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	6	Bordetella_flabilis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Bordetella_genomosp._8	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	7	Bordetella_bronchiseptica	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	10	Bordetella_bronchialis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Bordetella_genomosp._13	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Bordetella_sp._N	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	26	Massilia_sp._WG5	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	23	Massilia_sp._LPB0304	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Massilia_sp._CCM_8941	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	37	Massilia_sp._NP310	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Massilia_sp._PAMC28688	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
8	49	Massilia_umbonata	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	18	Massilia_albidiflava	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	22	Massilia_lutea	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	8	Massilia_oculi	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Massilia_armeniaca	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
104	604	Methylorubrum_populi	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
24	231	Methylorubrum_extorquens	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
14	47	Methylobacterium_sp._AMS5	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	12	Methylobacterium_sp._DM1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	2	Agrobacterium_deltaense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Sinorhizobium_medicae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	18	Sinorhizobium_meliloti	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
