paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	7	Leptospira_weilii	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	11	Leptospira_biflexa	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
2	7	Turneriella_parva	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	21	Brachyspira_hampsonii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
36	4	Jonquetella_anthropi	non_contaminant	8.066993693627679e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
2	6	Aminomonas_paucivorans	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
8	5	Acidisarcina_polymorpha	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
4	7	Acidobacterium_capsulatum	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	6	Granulicella_tundricola	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	2	Edaphobacter_sp._4G125	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	11	Paludibaculum_fermentans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
1	2	Chloracidobacterium_thermophilum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	6	Chloracidobacterium_aggregatum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
10	14	Caldimicrobium_thiodismutans	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	11	Thermodesulfobacterium_geofontis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
6	3	Thermotoga_caldifontis	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	9	Thermosipho_melanesiensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	3	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	17	Sulfurihydrogenibium_azorense	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
1	8	Dictyoglomus_turgidum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	4	Coprothermobacter_proteolyticus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	10	Caldisericum_exile	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
43932	174631	Malassezia_globosa	non_contaminant	0.9844421304123645	TRUE	4462629	44626.29	39131.865991997096	TRUE	TRUE	MHS332
12842	32007	Malassezia_restricta	non_contaminant	0.28776759170435184	TRUE	4462629	44626.29	7172.229643109477	FALSE	FALSE	MHS332
1712	5416	Malassezia_arunalokei	non_contaminant	0.03836303667636274	FALSE	4462629	44626.29	1213.6343845746533	FALSE	FALSE	MHS332
1512	6887	Malassezia_furfur	non_contaminant	0.03388137351323626	FALSE	4462629	44626.29	1543.2607102226066	FALSE	FALSE	MHS332
355	302	Malassezia_cuniculi	non_contaminant	0.007954952114549517	FALSE	4462629	44626.29	67.67311376320998	FALSE	FALSE	MHS332
208	1084	Malassezia_sympodialis	non_contaminant	0.004660929689651549	FALSE	4462629	44626.29	242.90614344145573	FALSE	FALSE	MHS332
84	261	Malassezia_japonica	non_contaminant	0.0018822985285131255	FALSE	4462629	44626.29	58.48570427880068	FALSE	FALSE	MHS332
46	104	Malassezia_nana	non_contaminant	0.0010307825275190925	FALSE	4462629	44626.29	23.304648448257744	FALSE	FALSE	MHS332
39	166	Malassezia_obtusa	non_contaminant	8.739243168096653e-4	FALSE	4462629	44626.29	37.19780425394986	FALSE	FALSE	MHS332
35	63	Malassezia_vespertilionis	non_contaminant	7.842910535471356e-4	FALSE	4462629	44626.29	14.117238963848441	FALSE	FALSE	MHS332
33	183	Malassezia_pachydermatis	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	41.007217942607376	FALSE	FALSE	MHS332
20	122	Malassezia_dermatis	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	27.338145295071584	FALSE	FALSE	MHS332
17	120	Malassezia_caprae	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	26.889978978758936	FALSE	FALSE	MHS332
13	91	Malassezia_slooffiae	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	20.391567392225525	FALSE	FALSE	MHS332
9	66	Malassezia_yamatoensis	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	14.789488438317415	FALSE	FALSE	MHS332
8	63	Malassezia_equina	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	14.117238963848441	FALSE	FALSE	MHS332
17	39	Ustilago_maydis	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	8.739243168096653	FALSE	FALSE	MHS332
10	50	Sporisorium_graminicola	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	11.204157907816223	FALSE	FALSE	MHS332
325	258	Marasmius_oreades	non_contaminant	0.007282702640080545	FALSE	4462629	44626.29	57.81345480433171	FALSE	FALSE	MHS332
24	45	Rhizoctonia_solani	non_contaminant	5.377995795751787e-4	FALSE	4462629	44626.29	10.0837421170346	FALSE	FALSE	MHS332
2	13	Cryptococcus_gattii_VGI	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
2	36	Cryptococcus_neoformans	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
508	918	Aspergillus_puulaauensis	non_contaminant	0.011383424434341281	FALSE	4462629	44626.29	205.70833918750586	FALSE	FALSE	MHS332
187	125	Aspergillus_oryzae	non_contaminant	0.004190355057523267	FALSE	4462629	44626.29	28.010394769540557	FALSE	FALSE	MHS332
5	11	Aspergillus_flavus	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
178	198	Aspergillus_luchuensis	non_contaminant	0.003988680215182575	FALSE	4462629	44626.29	44.368465314952246	FALSE	FALSE	MHS332
106	180	Aspergillus_chevalieri	non_contaminant	0.002375281476457039	FALSE	4462629	44626.29	40.3349684681384	FALSE	FALSE	MHS332
39	112	Aspergillus_fumigatus	non_contaminant	8.739243168096653e-4	FALSE	4462629	44626.29	25.09731371350834	FALSE	FALSE	MHS332
23	91	Talaromyces_rugulosus	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	20.391567392225525	FALSE	FALSE	MHS332
33	36	Fusarium_venenatum	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
13	36	Fusarium_pseudograminearum	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
7	34	Fusarium_graminearum	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
39	46	Fusarium_oxysporum	non_contaminant	8.739243168096653e-4	FALSE	4462629	44626.29	10.307825275190925	FALSE	FALSE	MHS332
17	36	Fusarium_fujikuroi	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
16	42	Fusarium_verticillioides	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	9.411492642565626	FALSE	FALSE	MHS332
118	61	Ustilaginoidea_virens	non_contaminant	0.0026441812662446286	FALSE	4462629	44626.29	13.669072647535792	FALSE	FALSE	MHS332
26	37	Pochonia_chlamydosporia	non_contaminant	5.826162112064436e-4	FALSE	4462629	44626.29	8.291076851784005	FALSE	FALSE	MHS332
139	67	Drechmeria_coniospora	non_contaminant	0.0031147558983729102	FALSE	4462629	44626.29	15.013571596473739	FALSE	FALSE	MHS332
75	80	Colletotrichum_higginsianum	non_contaminant	0.0016806236861724333	FALSE	4462629	44626.29	17.926652652505958	FALSE	FALSE	MHS332
112	96	Neurospora_crassa	non_contaminant	0.0025097313713508336	FALSE	4462629	44626.29	21.51198318300715	FALSE	FALSE	MHS332
65	59	Thermothelomyces_thermophilus	non_contaminant	0.0014565405280161088	FALSE	4462629	44626.29	13.220906331223143	FALSE	FALSE	MHS332
13	51	Thermothielavioides_terrestris	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
21	36	Pyricularia_grisea	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
16	45	Pyricularia_pennisetigena	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	10.0837421170346	FALSE	FALSE	MHS332
5	40	Pyricularia_oryzae	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	8.963326326252979	FALSE	FALSE	MHS332
13	56	Botrytis_cinerea	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	12.54865685675417	FALSE	FALSE	MHS332
212	147	Cercospora_beticola	non_contaminant	0.004750562952914078	FALSE	4462629	44626.29	32.940224248979696	FALSE	FALSE	MHS332
29	48	Zymoseptoria_tritici	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	10.755991591503575	FALSE	FALSE	MHS332
90	444	Saccharomyces_cerevisiae	non_contaminant	0.00201674842340692	FALSE	4462629	44626.29	99.49292222140807	FALSE	FALSE	MHS332
4	25	Naumovozyma_castellii	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
3	38	Naumovozyma_dairenensis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
5	17	Zygotorulaspora_mrakii	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
1	23	Kazachstania_africana	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
1	11	Kazachstania_naganishii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
2	27	[Candida]_glabrata	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
1	18	Kluyveromyces_marxianus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	17	Eremothecium_cymbalariae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
13	41	Candida_orthopsilosis	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	9.187409484409303	FALSE	FALSE	MHS332
10	47	Candida_albicans	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
5	32	Candida_dubliniensis	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
9	47	Debaryomyces_hansenii	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
18	59	[Candida]_auris	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	13.220906331223143	FALSE	FALSE	MHS332
3	18	Brettanomyces_nanus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	23	Pichia_kudriavzevii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
3	32	Sugiyamaella_lignohabitans	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
8	31	Schizosaccharomyces_pombe	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
51	86	Haloterrigena_daqingensis	non_contaminant	0.0011428241065972546	FALSE	4462629	44626.29	19.271151601443904	FALSE	FALSE	MHS332
46	4	Haloterrigena_sp._YPL8	non_contaminant	0.0010307825275190925	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	1	Haloterrigena_longa	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
14	5	Natrinema_sp._SYSU_A_869	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	2	Natrinema_sp._J7-2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	2	Natrinema_versiforme	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
4	5	Halopiger_xanaduensis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
2	5	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	10	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	3	Natronorubrum_aibiense	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
3	9	Natronomonas_moolapensis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	2	Natronomonas_pharaonis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
4	2	Halorhabdus_tiamatea	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	5	Haloarcula_sp._JP-L23	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	4	Halosimplex_rubrum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
3	6	Halorussus_sp._RC-68	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	5	Halobacterium_hubeiense	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	5	Halalkalicoccus_jeotgali	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	6	Halarchaeum_sp._CBA1220	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
8	12	Halorubrum_sp._BOL3-1	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	4	Halorubrum_lacusprofundi	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
4	8	Halolamina_sp._CBA1230	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	7	Salinigranum_rubrum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
5	7	Halogeometricum_borinquense	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	1	Haloferax_volcanii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	2	Haloprofundus_sp._SEDH52	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
4	1	Methanosphaerula_palustris	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	5	Methanosarcina_mazei	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
2	3	Geoglobus_ahangari	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	7	Methanobrevibacter_ruminantium	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
6	8	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
3	5	Candidatus_Nitrosotenuis_cloacae	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
3	22	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
1	1	Candidatus_Nitrosocaldus_islandicus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	7	Nitrosarchaeum_sp._AC2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
115	38	Staphylococcus_phage_StB12	non_contaminant	0.0025769563187977313	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
39	6	Staphylococcus_virus_EW	non_contaminant	8.739243168096653e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
16	4	Staphylococcus_virus_IPLA7	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
11	26	Staphylococcus_virus_IPLA5	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
7	17	Staphylococcus_virus_CNPH82	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
4	13	Staphylococcus_virus_PH15	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
33	20	Staphylococcus_phage_StB20	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
22	3	Salmonella_phage_TS13	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
4	2	Propionibacterium_virus_PHL114L00	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
2	13	Streptococcus_virus_phiAbc2	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
2	1	Mycobacterium_virus_Sparky	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	1	Gordonia_phage_Guacamole	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	1	Corynebacterium_virus_P1201	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	1	Mycobacterium_phage_Yuna	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
4	1	Cyanophage_P-RSM1	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
3	4	Synechococcus_phage_S-SSM7	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	1	Cyanophage_S-RIM32	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
8	32	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
4	1	Synechococcus_virus_SRIM50	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
2	4	Erwinia_virus_EaH2	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	1	Synechococcus_virus_SCAM3	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
13	5	Xanthomonas_citri_phage_CP2	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
5	1	Burkholderia_virus_DC1	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	1	Aeromonas_virus_4-4572	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
6	1	Curvibacter_virus_P26059B	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
2	1	Ralstonia_virus_Anchaing	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
8	3	Staphylococcus_virus_Andhra	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
2	1	Panine_betaherpesvirus_2	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	1	Cyprinid_herpesvirus_2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
85	4	Aquareovirus_A	non_contaminant	0.0019047068443287577	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
33	7	Scheffersomyces_segobiensis_virus_L	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
6	53	Tomato_mosaic_virus	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	11.876407382285196	FALSE	FALSE	MHS332
1	1	Wuhan_spider_virus_8	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
2	1	Golden_Marseillevirus	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	7	Chrysochromulina_ericina_virus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	21	Human_polyomavirus_5	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
1	96	Bacillus_mycoides	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
2	206	Listeria_monocytogenes	spike	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
1	94	Listeria_ivanovii	spike	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
29	92	Enterococcus_faecium	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
2	8	Mycobacterium_kansasii	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
133	16	Mycolicibacterium_mageritense	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
53	15	Mycolicibacterium_rutilum	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
45	56	Mycolicibacterium_chubuense	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
41	9	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
38	31	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
7	5	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
1	12	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	4462629	44626.29	0	FALSE	FALSE	MHS332
