paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Natrinema_sp._SYSU_A_869	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	4	Haloterrigena_longa	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	1	Haloterrigena_daqingensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	3	Natronobacterium_gregoryi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	3	Natronococcus_occultus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	3	Halostagnicola_larsenii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
70	1	Methanocorpusculum_labreanum	non_contaminant	0.014811680067710538	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
3	5	Methanoculleus_bourgensis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	2	Methanolacinia_petrolearia	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
13	3	Methanocella_paludicola	non_contaminant	0.0027507405840033854	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	1	Methanosarcina_thermophila	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Methanosarcina_acetivorans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	5	Methanothrix_soehngenii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
39	2	Candidatus_Nitrososphaera_evergladensis	non_contaminant	0.008252221752010156	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
2	2	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	5	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	2	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	4	Acidianus_sulfidivorans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	2	Metallosphaera_hakonensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	5	Sulfurisphaera_ohwakuensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	4	Sulfuracidifex_tepidarius	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	5	Vulcanisaeta_moutnovskia	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	3	Thermosphaera_aggregans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
5	9	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	0.0010579771476936098	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
16	8	Sanfarnavirus_2	non_contaminant	0.003385526872619551	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
4	1	Yambean_mosaic_virus	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	22	Bell_pepper_alphaendornavirus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
1	2	Tobacco_mild_green_mosaic_virus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	1	Heartland_bandavirus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
348	4	Salmonella_phage_TS13	non_contaminant	0.07363520947947524	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
47	1	Propionibacterium_phage_PAC1	non_contaminant	0.0099449851883199325	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
29	1	Propionibacterium_virus_PHL171M01	non_contaminant	0.006136267456622937	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
9	6	Propionibacterium_virus_PHL179M00	non_contaminant	0.0019043588658484978	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
3	2	Propionibacterium_virus_PHL095N00	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
5	13	Lactococcus_virus_Phi42	non_contaminant	0.0010579771476936098	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	1	Lactococcus_virus_38503	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	1	Mycobacterium_virus_Phayonce	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	4	Staphylococcus_phage_StB20	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	1	Enterococcus_virus_VD13	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	1	Rhodococcus_virus_Sleepyhead	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
27	2	Escherichia_virus_KAW1E185	non_contaminant	0.005713076597545493	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
21	1	Escherichia_virus_G4507	non_contaminant	0.004443504020313161	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
18	1	Klebsiella_virus_Marfa	non_contaminant	0.0038087177316969956	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
156	8	Staphylococcus_virus_Andhra	non_contaminant	0.033008887008040624	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	2	Staphylococcus_virus_CSA13	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	11	Lactococcus_virus_KSY1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
12	1	Murid_gammaherpesvirus_4	non_contaminant	0.0025391451544646637	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	1	Suid_alphaherpesvirus_1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
2	5	Pandoravirus_macleodensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	1	Brazilian_marseillevirus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
198367	101	Klebsiella_pneumoniae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
9924	12	Klebsiella_grimontii	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1165	84	Salmonella_enterica	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
186	318	Escherichia_coli	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	3	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	1	Citrobacter_sp._CF971	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	20	Citrobacter_freundii	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	1	Citrobacter_freundii_complex_sp._CFNIH3	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	11	Citrobacter_farmeri	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Citrobacter_tructae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	15	Plesiomonas_shigelloides	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
10	15	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
789	6	Xanthomonas_euvesicatoria	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
562	8	Vibrio_anguillarum	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
241	146	Vibrio_casei	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
25	2	Vibrio_harveyi	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	15	Vibrio_parahaemolyticus	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	4	Vibrio_natriegens	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	6	Vibrio_alginolyticus	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	6	Vibrio_rotiferianus	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	18	Vibrio_cholerae	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	4	Vibrio_sp._B1FLJ16	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	2	Vibrio_sp._Scap24	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	8	Vibrio_furnissii	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	12	Vibrio_vulnificus	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Vibrio_taketomensis	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	4	Vibrio_zhugei	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	2	Vibrio_alfacsensis	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	5	Vibrio_breoganii	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Vibrio_ponticus	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	2	Vibrio_crassostreae	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	11	Vibrio_coralliilyticus	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	4	Vibrio_penaeicida	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	4	Vibrio_gazogenes	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	11	Vibrio_fluvialis	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Vibrio_navarrensis	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	4	Vibrio_nigripulchritudo	spike	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
14618	5402	Delftia_acidovorans	contaminant	0	FALSE	472600	4726	0	TRUE	FALSE	MHS360
687	202	Delftia_sp._HK171	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
615	241	Delftia_lacustris	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
304	132	Delftia_tsuruhatensis	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
181	91	Acidovorax_sp._KKS102	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
80	54	Acidovorax_sp._1608163	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
33	35	Acidovorax_sp._JMULE5	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
16	14	Acidovorax_sp._RAC01	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
15	6	Acidovorax_sp._JS42	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
5	24	Acidovorax_sp._T1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
4	15	Acidovorax_sp._HDW3	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
147	55	Acidovorax_carolinensis	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
15	32	Acidovorax_monticola	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
8	16	Acidovorax_ebreus	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
4	39	Acidovorax_avenae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	10	Acidovorax_citrulli	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
207	230	Comamonas_testosteroni	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
84	22	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
14	15	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
6	23	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	13	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	15	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	11	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	11	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	9	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	12	Hydrogenophaga_crassostreae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
31	19	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
19	43	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	3	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	7	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
5	52	Diaphorobacter_aerolatus	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	26	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
7	7	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
6	23	Rhodoferax_sp._BAB1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	4	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
10	9	Rhodoferax_sediminis	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	12	Rhodoferax_saidenbachensis	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	5	Rhodoferax_antarcticus	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	13	Rhodoferax_koreense	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3964	77	Cupriavidus_taiwanensis	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
263	215	Paraburkholderia_fungorum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
52	10	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
46	7	Paraburkholderia_terricola	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
12	21	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
4	10	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	18	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	6	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	7	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
8	9	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	11	Paraburkholderia_atlantica	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	10	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	5	Paraburkholderia_phymatum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	7	Paraburkholderia_acidophila	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	10	Paraburkholderia_hospita	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	8	Paraburkholderia_acidiphila	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	5	Paraburkholderia_tropica	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
120	7	Polynucleobacter_necessarius	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	1	Polynucleobacter_sp._LimPoW16	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Polynucleobacter_sp._MWH-UH24A	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	2	Polynucleobacter_sp._MWH-UH2A	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
76	55	Massilia_sp._NP310	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
64	20	Massilia_sp._LPB0304	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
12	7	Massilia_sp._PAMC28688	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
9	11	Massilia_sp._WG5	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
7	14	Massilia_sp._NR_4-1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
4	13	Massilia_sp._CCM_8941	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	10	Massilia_sp._YMA4	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
22	9	Massilia_plicata	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
21	11	Massilia_albidiflava	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
12	12	Massilia_lutea	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
10	10	Massilia_violaceinigra	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
7	12	Massilia_umbonata	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	19	Massilia_putida	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	13	Massilia_flava	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	12	Massilia_oculi	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
70	97	Achromobacter_xylosoxidans	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
46	33	Achromobacter_deleyi	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
13	17	Achromobacter_sp._AONIH1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	2	Achromobacter_sp._B7	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
5	20	Achromobacter_spanius	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	22	Achromobacter_denitrificans	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	17	Achromobacter_insolitus	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
4	10	Bordetella_genomosp._13	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	10	Bordetella_trematum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	13	Bordetella_genomosp._8	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	7	Bordetella_avium	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	12	Bordetella_hinzii	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	12	Bordetella_sp._N	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	8	Bordetella_bronchiseptica	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	11	Bordetella_flabilis	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	9	Bordetella_bronchialis	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	11	Bordetella_genomosp._9	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
65	2	Agrobacterium_deltaense	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
102	17	Sinorhizobium_meliloti	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
31	9	Sinorhizobium_medicae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
4	25	Sinorhizobium_fredii	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	11	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	1	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	5	Sinorhizobium_americanum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
34	8	Shinella_sp._HZN7	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	13	Shinella_sp._PSBB067	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
800	913	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
25	7	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
20	5	Mesorhizobium_sp._J8	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
15	8	Mesorhizobium_sp._INR15	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
9	15	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	2	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	2	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	6	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	6	Mesorhizobium_sp._8	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	7	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	8	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	5	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
6	22	Mesorhizobium_terrae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
5	9	Mesorhizobium_loti	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	5	Mesorhizobium_australicum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Mesorhizobium_ciceri	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	9	Mesorhizobium_amorphae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	3	Mesorhizobium_opportunistum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	7	Mesorhizobium_oceanicum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	2	Mesorhizobium_japonicum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
100	11	Methylobacterium_sp._DM1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
178	83	Methylorubrum_extorquens	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
112	208	Methylorubrum_populi	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
68	144	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
64	7	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
52	9	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
42	25	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
38	5	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
30	3	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
14	9	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
3	4	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	7	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	5	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
2	6	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	2	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
1	13	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
142	167	Bradyrhizobium_betae	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
12	27	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
10	9	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	472600	4726	0	FALSE	FALSE	MHS360
