paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	31	Mycolicibacterium_monacense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	35	Mycolicibacterium_hassiacum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	5	Mycolicibacterium_nivoides	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
30	40	Mycobacterium_sp._MS1601	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
21	45	Mycobacterium_kansasii	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	57	Mycobacterium_frederiksbergense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1390	584	Janibacter_limosus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
152	1310	Janibacter_indicus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
147	269	Janibacter_sp._YB324	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
103	214	Janibacter_melonis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
18	32	Microbacterium_sp._XT11	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
17	30	Microbacterium_sp._JZ31	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
17	36	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
13	30	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
12	83	Microbacterium_sp._Y-01	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
11	35	Microbacterium_sp._A18JL200	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
11	31	Microbacterium_sp._WY121	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
10	33	Microbacterium_sp._LKL04	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
10	63	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
10	30	Microbacterium_sp._NY27	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	24	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	19	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	30	Microbacterium_sp._No._7	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	35	Microbacterium_sp._1S1	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	27	Microbacterium_sp._4R-513	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	20	Microbacterium_sp._CBA3102	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	24	Microbacterium_sp._YJN-G	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	36	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	13	Microbacterium_sp._Nx66	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	31	Microbacterium_sp._PM5	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	23	Microbacterium_sp._A18JL241	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	27	Microbacterium_sp._RG1	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	5	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	2	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
161	18	Microbacterium_chengjingii	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
151	1038	Microbacterium_aurum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
66	1253	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
30	297	Microbacterium_oxydans	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
22	44	Microbacterium_hominis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	53	Microbacterium_foliorum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	44	Microbacterium_oryzae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
12	24	Microbacterium_fandaimingii	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
12	30	Microbacterium_endophyticum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	38	Microbacterium_sediminis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	38	Microbacterium_schleiferi	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	55	Microbacterium_oleivorans	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	40	Microbacterium_pygmaeum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	25	Microbacterium_lemovicicum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	46	Microbacterium_paraoxydans	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	28	Microbacterium_chocolatum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	27	Microbacterium_testaceum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	16	Microbacterium_esteraromaticum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	23	Microbacterium_amylolyticum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	13	Microbacterium_wangchenii	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	25	Microbacterium_lushaniae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	23	Microbacterium_caowuchunii	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
33	13	Streptomyces_sp._3211	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
33	7	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
33	29	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
24	35	Streptomyces_sp._NHF165	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
24	20	Streptomyces_sp._SM18	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
22	25	Streptomyces_sp._GMY02	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
22	45	Streptomyces_sp._CB01881	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
21	41	Streptomyces_sp._So13.3	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
18	34	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
16	10	Streptomyces_sp._MOE7	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
16	41	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
16	7	Streptomyces_sp._XC_2026	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	53	Streptomyces_sp._SN-593	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	34	Streptomyces_sp._CdTB01	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
14	44	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
11	33	Streptomyces_sp._MBT27	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	18	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	27	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	23	Streptomyces_sp._A2-16	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	20	Streptomyces_sp._GS7	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	27	Streptomyces_sp._MG62	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	20	Streptomyces_sp._NA04227	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	13	Streptomyces_sp._jing01	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	14	Streptomyces_sp._WY228	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	14	Streptomyces_sp._Z022	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	33	Streptomyces_sp._C8S0	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	18	Streptomyces_sp._Go-475	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	16	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	40	Streptomyces_sp._TLI_053	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	32	Streptomyces_sp._ST1015	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	25	Streptomyces_sp._SAT1	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	12	Streptomyces_sp._CB09001	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	15	Streptomyces_sp._Z423-1	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	34	Streptomyces_sp._HSG2	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	22	Streptomyces_sp._W1SF4	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	27	Streptomyces_sp._M2	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	30	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	18	Streptomyces_sp._P3	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	22	Streptomyces_sp._Rer75	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	4	Streptomyces_sp._CB04723	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	9	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	22	Streptomyces_sp._HM190	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	19	Streptomyces_sp._S063	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	18	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	27	Streptomyces_sp._NA02950	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	20	Streptomyces_sp._TN58	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	21	Streptomyces_sp._3214.6	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	23	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	15	Streptomyces_sp._INR7	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	20	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	32	Streptomyces_sp._MG28	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	12	Streptomyces_sp._Mg1	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	8	Streptomyces_sp._ID38640	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	14	Streptomyces_sp._769	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	2	Streptomyces_sp._S501	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	21	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	21	Streptomyces_sp._2323.1	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	21	Streptomyces_sp._RTd22	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	20	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	24	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	8	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	24	Streptomyces_sp._135	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	4	Streptomyces_sp._A144	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	13	Streptomyces_sp._HF10	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	23	Streptomyces_sp._JB150	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	2	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	17	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	13	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	12	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	15	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	30	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	17	Streptomyces_sp._YPW6	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	9	Streptomyces_sp._PBH53	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	3	Streptomyces_sp._Tu6071	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	16	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	8	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
37	24	Streptomyces_pristinaespiralis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
20	32	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	28	Streptomyces_cadmiisoli	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	21	Streptomyces_alboniger	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	21	Streptomyces_koyangensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	18	Streptomyces_qaidamensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
24	23	Streptomyces_atratus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
24	9	Streptomyces_lividans	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
22	129	Streptomyces_venezuelae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
19	41	Streptomyces_hygroscopicus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	13	Streptomyces_yatensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	28	Streptomyces_rapamycinicus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
18	51	Streptomyces_tsukubensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
17	28	Streptomyces_rectiverticillatus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
16	39	Streptomyces_capitiformicae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	30	Streptomyces_tendae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	21	Streptomyces_subrutilus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
13	16	Streptomyces_auratus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
12	31	Streptomyces_exfoliatus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
12	55	Streptomyces_niveus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
12	17	Streptomyces_hawaiiensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
12	30	Streptomyces_decoyicus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
10	40	Streptomyces_albulus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
10	27	Streptomyces_fodineus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	55	Streptomyces_buecherae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	15	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	51	Streptomyces_albus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	42	Streptomyces_antibioticus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	34	Streptomyces_seoulensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	22	Streptomyces_fulvissimus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	46	Streptomyces_lydicus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	32	Streptomyces_griseoviridis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	53	Streptomyces_griseorubiginosus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	49	Streptomyces_rimosus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	22	Streptomyces_galilaeus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	41	Streptomyces_armeniacus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	27	Streptomyces_avermitilis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	22	Streptomyces_gilvosporeus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	44	Streptomyces_spectabilis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	18	Streptomyces_tirandamycinicus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	30	Streptomyces_nitrosporeus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	39	Streptomyces_harbinensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	36	Streptomyces_aquilus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	16	Streptomyces_parvulus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	32	Streptomyces_davaonensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	31	Streptomyces_luteoverticillatus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	20	Streptomyces_xinghaiensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	34	Streptomyces_pratensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	33	Streptomyces_griseus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	14	Streptomyces_globisporus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	21	Streptomyces_anulatus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	18	Streptomyces_albidoflavus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	37	Streptomyces_bingchenggensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	31	Streptomyces_griseocarneus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	23	Streptomyces_dengpaensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	38	Streptomyces_lavendulae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	32	Streptomyces_nigra	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	24	Streptomyces_glaucescens	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	57	Streptomyces_chartreusis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	32	Streptomyces_globosus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	25	Streptomyces_cacaoi	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	11	Streptomyces_cyaneogriseus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	35	Streptomyces_finlayi	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	46	Streptomyces_mobaraensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	29	Streptomyces_vinaceus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	31	Streptomyces_lunaelactis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	18	Streptomyces_formicae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	20	Streptomyces_pactum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	23	Streptomyces_coeruleorubidus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	49	Streptomyces_cattleya	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	26	Streptomyces_actuosus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	27	Streptomyces_nodosus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	15	Streptomyces_collinus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	32	Streptomyces_liangshanensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	13	Streptomyces_chromofuscus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	30	Streptomyces_vietnamensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	17	Streptomyces_griseochromogenes	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	14	Streptomyces_nojiriensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	27	Streptomyces_aureoverticillatus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	3	Streptomyces_californicus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	37	Streptomyces_clavuligerus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	21	Streptomyces_spongiicola	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	27	Streptomyces_ferrugineus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	25	Streptomyces_ficellus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	6	Streptomyces_noursei	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	5	Streptomyces_griseofuscus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	14	Streptomyces_kanamyceticus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	16	Streptomyces_olivaceus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	28	Streptomyces_viridifaciens	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	16	Streptomyces_gardneri	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	17	Streptomyces_rutgersensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	22	Streptomyces_alboflavus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	33	Streptomyces_bathyalis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	17	Streptomyces_katrae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	4	Streptomyces_mirabilis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	29	Streptomyces_lincolnensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	15	Streptomyces_qinzhouensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
2	22	Streptomyces_olivoreticuli	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	25	Streptomyces_angustmyceticus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	26	Streptomyces_peucetius	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	5	Streptomyces_autolyticus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	24	Streptomyces_albireticuli	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	12	Streptomyces_platensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	15	Streptomyces_ambofaciens	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	15	Streptomyces_roseochromogenus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	3	Streptomyces_rubrolavendulae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	23	Streptomyces_prasinus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	24	Streptomyces_hundungensis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	21	Streptomyces_incarnatus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	27	Streptomyces_broussonetiae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	23	Streptomyces_fagopyri	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	21	Streptomyces_paludis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	7	Streptomyces_murinus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
1	21	Streptomyces_phaeolivaceus	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
