paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	29	Streptomyces_griseus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	25	Streptomyces_globisporus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
18	56	Streptomyces_albus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
18	70	Streptomyces_chartreusis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
17	46	Streptomyces_viridifaciens	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
15	48	Streptomyces_seoulensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	29	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	13	Streptomyces_koyangensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	14	Streptomyces_qaidamensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	15	Streptomyces_alboniger	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
12	22	Streptomyces_davaonensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
12	49	Streptomyces_mobaraensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	25	Streptomyces_olivoreticuli	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	27	Streptomyces_aureoverticillatus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	26	Streptomyces_actuosus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	148	Streptomyces_parvulus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	49	Streptomyces_tsukubensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	38	Streptomyces_armeniacus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	30	Streptomyces_aquilus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	42	Streptomyces_albulus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	28	Streptomyces_harbinensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	32	Streptomyces_cattleya	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	30	Streptomyces_cacaoi	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	18	Streptomyces_capitiformicae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	30	Streptomyces_ambofaciens	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	46	Streptomyces_clavuligerus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	58	Streptomyces_lydicus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	25	Streptomyces_finlayi	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	28	Streptomyces_lavendulae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	25	Streptomyces_viridosporus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	33	Streptomyces_paludis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	24	Streptomyces_nojiriensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	18	Streptomyces_albidoflavus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	4	Streptomyces_sampsonii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	22	Streptomyces_fagopyri	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	47	Streptomyces_niveus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	14	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	28	Streptomyces_subrutilus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	21	Streptomyces_nitrosporeus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	25	Streptomyces_glaucescens	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	33	Streptomyces_rectiverticillatus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	15	Streptomyces_prasinus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	33	Streptomyces_liangshanensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	51	Streptomyces_bingchenggensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	30	Streptomyces_katrae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	13	Streptomyces_pactum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	19	Streptomyces_tuirus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	24	Streptomyces_rimosus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	21	Streptomyces_tirandamycinicus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	17	Streptomyces_gardneri	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	21	Streptomyces_peucetius	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	34	Streptomyces_albireticuli	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	31	Streptomyces_griseocarneus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	15	Streptomyces_decoyicus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	23	Streptomyces_broussonetiae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	11	Streptomyces_chromofuscus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	8	Streptomyces_xiamenensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	33	Streptomyces_luteoverticillatus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	17	Streptomyces_spongiicola	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	21	Streptomyces_vinaceus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	25	Streptomyces_vietnamensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	32	Streptomyces_xinghaiensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	25	Streptomyces_griseorubiginosus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	18	Streptomyces_pristinaespiralis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	29	Streptomyces_exfoliatus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	23	Streptomyces_gilvosporeus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	16	Streptomyces_pluripotens	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	45	Streptomyces_buecherae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	21	Streptomyces_kanamyceticus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	16	Streptomyces_pratensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	17	Streptomyces_galilaeus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	19	Streptomyces_dengpaensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	18	Streptomyces_qinzhouensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	15	Streptomyces_ferrugineus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	16	Streptomyces_collinus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	25	Streptomyces_griseochromogenes	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	26	Streptomyces_griseoviridis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	20	Streptomyces_nigra	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	26	Streptomyces_formicae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	19	Streptomyces_calvus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	26	Streptomyces_phaeolivaceus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	22	Streptomyces_ficellus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	18	Streptomyces_fodineus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	20	Streptomyces_lunaelactis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	36	Streptomyces_bathyalis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	1	Streptomyces_rochei	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	26	Streptomyces_hundungensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	20	Streptomyces_rutgersensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	20	Streptomyces_alboflavus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	7	Streptomyces_olivaceus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	20	Streptomyces_lincolnensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	26	Streptomyces_nodosus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	9	Streptomyces_antimycoticus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	20	Streptomyces_tendae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	14	Streptomyces_cyanogenus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	48	Streptomyces_spectabilis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	5	Streptomyces_noursei	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	12	Streptomyces_cyaneogriseus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	14	Streptomyces_fulvissimus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	42	Actinoplanes_sp._N902-109	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
19	38	Egicoccus_halophilus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5201	38	Klebsiella_pneumoniae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
439	11	Klebsiella_grimontii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
122	48	Salmonella_enterica	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
57	2	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	4	Citrobacter_sp._CRE-46	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	14	Citrobacter_freundii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	2	Citrobacter_sedlakii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	2	Citrobacter_amalonaticus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
48	96	Escherichia_coli	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	30	Plesiomonas_shigelloides	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	7	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
253	13	Xanthomonas_euvesicatoria	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
45	11	Vibrio_anguillarum	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
16	2	Vibrio_sp._EJY3	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	1	Vibrio_sp._B1REV9	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	6	Vibrio_sp._SCSIO_43132	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	2	Vibrio_sp._dhg	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
18	31	Vibrio_vulnificus	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	4	Vibrio_tubiashii	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	2	Vibrio_europaeus	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	4	Vibrio_cincinnatiensis	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	29	Vibrio_parahaemolyticus	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	5	Vibrio_tritonius	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	10	Vibrio_coralliilyticus	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	6	Vibrio_furnissii	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	3	Vibrio_splendidus	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	11	Vibrio_scophthalmi	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	10	Vibrio_tapetis	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	4	Vibrio_panuliri	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	6	Vibrio_metoecus	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	3	Vibrio_crassostreae	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	3	Vibrio_chagasii	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
21	20	Methylobacterium_sp._AMS5	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	13	Methylobacterium_sp._DM1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
46	181	Methylorubrum_extorquens	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
40	218	Methylorubrum_populi	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
35	1	Agrobacterium_deltaense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	15	Sinorhizobium_meliloti	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	22	Sinorhizobium_fredii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	10	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	8	Shinella_sp._PSBB067	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	15	Shinella_sp._HZN7	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
100	951	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	8	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	8	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	9	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	4	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	4	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	5	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	8	Mesorhizobium_sp._8	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	18	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	8	Mesorhizobium_sp._J8	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	7	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	5	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	9	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	8	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	22	Mesorhizobium_terrae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	5	Mesorhizobium_opportunistum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	6	Mesorhizobium_amorphae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	7	Mesorhizobium_australicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	9	Mesorhizobium_loti	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	5	Mesorhizobium_erdmanii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	4	Mesorhizobium_japonicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	5	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	4	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	18	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	41	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	7	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	17	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	4	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	13	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	2	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	5	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	7	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	11	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	3	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	27	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	9	Bradyrhizobium_genosp._L	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	6	Bradyrhizobium_betae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	10	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	7	Bradyrhizobium_guangxiense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	13	Bradyrhizobium_lablabi	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	13	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	7	Bradyrhizobium_vignae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	19	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	11	Bradyrhizobium_cosmicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	6	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	8	Bradyrhizobium_canariense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	8	Bradyrhizobium_guangdongense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	7	Bradyrhizobium_japonicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	9	Bradyrhizobium_genosp._B	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	9	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	51	Rhodopseudomonas_palustris	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
78	128	Bosea_sp._Tri-49	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
12	21	Bosea_sp._AS-1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	14	Bosea_sp._PAMC_26642	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	20	Bosea_sp._RAC05	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	17	Bosea_sp._ANAM02	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	16	Bosea_sp._F3-2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	10	Bosea_vaviloviae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	5	Brucella_intermedia	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	1	Brucella_sp._6810	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	9	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	3	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	6	Sphingopyxis_sp._FD7	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	6	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	9	Sphingopyxis_sp._EG6	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	8	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	13	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	4	Sphingopyxis_terrae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	10	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	4	Sphingopyxis_alaskensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
41	75	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
16	28	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
13	39	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	24	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	14	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	39	Brevundimonas_sp._CS1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	32	Brevundimonas_sp._DS20	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	34	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	12	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	12	Brevundimonas_sp._M20	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	8	Brevundimonas_sp._LM2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
30	44	Brevundimonas_mediterranea	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
17	25	Brevundimonas_goettingensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
12	32	Brevundimonas_diminuta	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	33	Brevundimonas_nasdae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	19	Brevundimonas_pondensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	3	Brevundimonas_subvibrioides	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	12	Brevundimonas_naejangsanensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	6	Brevundimonas_vancanneytii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	18	Brevundimonas_vesicularis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
55	520	Caulobacter_sp._FWC26	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
13	31	Caulobacter_segnis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	13	Caulobacter_soli	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	15	Caulobacter_mirabilis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	7	Caulobacter_henricii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	15	Caulobacter_vibrioides	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	11	Caulobacter_rhizosphaerae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	2	Rickettsia_raoultii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	5	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1670	5489	Delftia_acidovorans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
107	324	Delftia_sp._HK171	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
88	215	Delftia_lacustris	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
