paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Aquifex_aeolicus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	8	Persephonella_marina	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
7	7	Granulicella_sp._5B5	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	20	Granulicella_sp._WH15	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
2	10	Granulicella_mallensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	11	Granulicella_tundricola	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	10	Terriglobus_roseus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	7	Terriglobus_saanensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	13	Candidatus_Koribacter_versatilis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	5	Acidisarcina_polymorpha	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	15	Paludibaculum_fermentans	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	2	Chloracidobacterium_validum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
3	7	Luteitalea_pratensis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
8	5	Cloacibacillus_porcorum	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
3	11	Fretibacterium_fastidiosum	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	4	Jonquetella_anthropi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Thermotoga_profunda	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	1	Pseudothermotoga_lettingae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	2	Thermosipho_melanesiensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	1	Fervidobacterium_changbaicum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	5	Tepiditoga_spiralis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
3	4	Caldimicrobium_thiodismutans	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	4	Thermodesulfatator_indicus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Thermodesulfobacterium_commune	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	4	Denitrovibrio_acetiphilus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Caldisericum_exile	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	10	Caldithrix_abyssi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	3	Dictyoglomus_thermophilum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	2	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
292903	461608	Malassezia_restricta	non_contaminant	14.589985265710348	TRUE	2007562	20075.62	229934.6172123202	TRUE	TRUE	MHS418
124845	357927	Malassezia_globosa	non_contaminant	6.218736955570986	TRUE	2007562	20075.62	178289.38782463505	TRUE	TRUE	MHS418
91422	241260	Malassezia_dermatis	non_contaminant	4.553881773016226	TRUE	2007562	20075.62	120175.61599591942	TRUE	TRUE	MHS418
8074	28416	Malassezia_sympodialis	non_contaminant	0.4021793598404433	TRUE	2007562	20075.62	14154.481903921273	TRUE	TRUE	MHS418
2179	12130	Malassezia_arunalokei	non_contaminant	0.10853961172805622	TRUE	2007562	20075.62	6042.154613406709	FALSE	FALSE	MHS418
1054	2554	Malassezia_caprae	non_contaminant	0.05250149185928006	FALSE	2007562	20075.62	1272.1898501764827	FALSE	FALSE	MHS418
767	6347	Malassezia_furfur	non_contaminant	0.03820554483497894	FALSE	2007562	20075.62	3161.5461938410867	FALSE	FALSE	MHS418
613	2655	Malassezia_slooffiae	non_contaminant	0.030534548870719807	FALSE	2007562	20075.62	1322.4996289031174	FALSE	FALSE	MHS418
551	1206	Malassezia_nana	non_contaminant	0.027446225820173923	FALSE	2007562	20075.62	600.7286449932803	FALSE	FALSE	MHS418
340	1246	Malassezia_equina	non_contaminant	0.016935965115896796	FALSE	2007562	20075.62	620.6533098355119	FALSE	FALSE	MHS418
200	541	Malassezia_cuniculi	non_contaminant	0.009962332421115761	FALSE	2007562	20075.62	269.48109199118136	FALSE	FALSE	MHS418
136	1050	Malassezia_pachydermatis	non_contaminant	0.0067743860463587175	FALSE	2007562	20075.62	523.0224521085775	FALSE	FALSE	MHS418
102	673	Malassezia_japonica	non_contaminant	0.005080789534769038	FALSE	2007562	20075.62	335.2324859705454	FALSE	FALSE	MHS418
48	543	Malassezia_obtusa	non_contaminant	0.0023909597810677827	FALSE	2007562	20075.62	270.4773252332929	FALSE	FALSE	MHS418
39	226	Malassezia_yamatoensis	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	112.5743563586081	FALSE	FALSE	MHS418
36	313	Malassezia_vespertilionis	non_contaminant	0.0017932198358008372	FALSE	2007562	20075.62	155.91050239046166	FALSE	FALSE	MHS418
35	215	Sporisorium_graminicola	non_contaminant	0.0017434081736952584	FALSE	2007562	20075.62	107.09507352699443	FALSE	FALSE	MHS418
4	161	Ustilago_maydis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	80.19677598998187	FALSE	FALSE	MHS418
147	192	Marasmius_oreades	non_contaminant	0.007322314329520085	FALSE	2007562	20075.62	95.63839124271131	FALSE	FALSE	MHS418
24	88	Rhizoctonia_solani	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	43.834262652909345	FALSE	FALSE	MHS418
52	296	Cryptococcus_neoformans	non_contaminant	0.002590206429490098	FALSE	2007562	20075.62	147.44251983251326	FALSE	FALSE	MHS418
11	51	Cryptococcus_gattii_VGI	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	25.40394767384519	FALSE	FALSE	MHS418
124	32	Fusarium_pseudograminearum	non_contaminant	0.006176646101091772	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
23	29	Fusarium_graminearum	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
14	50	Fusarium_venenatum	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	24.905831052789402	FALSE	FALSE	MHS418
78	137	Fusarium_verticillioides	non_contaminant	0.003885309644235147	FALSE	2007562	20075.62	68.24197708464297	FALSE	FALSE	MHS418
72	103	Fusarium_fujikuroi	non_contaminant	0.0035864396716016743	FALSE	2007562	20075.62	51.30601196874617	FALSE	FALSE	MHS418
60	109	Fusarium_oxysporum	non_contaminant	0.0029886997263347285	FALSE	2007562	20075.62	54.2947116950809	FALSE	FALSE	MHS418
61	118	Ustilaginoidea_virens	non_contaminant	0.003038511388440307	FALSE	2007562	20075.62	58.777761284582986	FALSE	FALSE	MHS418
42	79	Pochonia_chlamydosporia	non_contaminant	0.00209208980843431	FALSE	2007562	20075.62	39.35121306340726	FALSE	FALSE	MHS418
53	81	Drechmeria_coniospora	non_contaminant	0.002640018091595677	FALSE	2007562	20075.62	40.34744630551883	FALSE	FALSE	MHS418
155	156	Colletotrichum_higginsianum	non_contaminant	0.007720807626364716	FALSE	2007562	20075.62	77.70619288470293	FALSE	FALSE	MHS418
55	116	Thermothelomyces_thermophilus	non_contaminant	0.0027396414158068344	FALSE	2007562	20075.62	57.781528042471415	FALSE	FALSE	MHS418
27	118	Thermothielavioides_terrestris	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	58.777761284582986	FALSE	FALSE	MHS418
67	141	Neurospora_crassa	non_contaminant	0.00333738136107378	FALSE	2007562	20075.62	70.23444356886611	FALSE	FALSE	MHS418
17	81	Pyricularia_oryzae	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	40.34744630551883	FALSE	FALSE	MHS418
10	51	Pyricularia_grisea	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	25.40394767384519	FALSE	FALSE	MHS418
7	75	Pyricularia_pennisetigena	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	37.35874657918411	FALSE	FALSE	MHS418
39	69	Botrytis_cinerea	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	34.37004685284938	FALSE	FALSE	MHS418
532	44	Aspergillus_oryzae	non_contaminant	0.026499804240167926	FALSE	2007562	20075.62	21.917131326454673	FALSE	FALSE	MHS418
283	343	Aspergillus_chevalieri	non_contaminant	0.014096700375878802	FALSE	2007562	20075.62	170.8540010221353	FALSE	FALSE	MHS418
61	110	Aspergillus_luchuensis	non_contaminant	0.003038511388440307	FALSE	2007562	20075.62	54.792828316136685	FALSE	FALSE	MHS418
54	84	Aspergillus_fumigatus	non_contaminant	0.0026898297537012554	FALSE	2007562	20075.62	41.841796168686194	FALSE	FALSE	MHS418
31	57	Aspergillus_puulaauensis	non_contaminant	0.001544161525272943	FALSE	2007562	20075.62	28.392647400179918	FALSE	FALSE	MHS418
7	75	Talaromyces_rugulosus	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	37.35874657918411	FALSE	FALSE	MHS418
80	112	Cercospora_beticola	non_contaminant	0.003984932968446304	FALSE	2007562	20075.62	55.789061558248264	FALSE	FALSE	MHS418
22	73	Zymoseptoria_tritici	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	36.36251333707253	FALSE	FALSE	MHS418
95	436	Saccharomyces_cerevisiae	non_contaminant	0.004732107900029987	FALSE	2007562	20075.62	217.1788467803236	FALSE	FALSE	MHS418
13	12	Saccharomyces_paradoxus	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
70	19	Kluyveromyces_marxianus	non_contaminant	0.0034868163473905167	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
2	20	Kluyveromyces_lactis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
18	18	Naumovozyma_castellii	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
11	16	Naumovozyma_dairenensis	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
9	18	Eremothecium_sinecaudum	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
4	34	Eremothecium_gossypii	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	16.935965115896792	FALSE	FALSE	MHS418
1	27	Eremothecium_cymbalariae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
9	7	Torulaspora_delbrueckii	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	13	Torulaspora_globosa	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
6	11	Tetrapisispora_blattae	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	18	Tetrapisispora_phaffii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
3	11	Zygosaccharomyces_rouxii	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
2	15	Zygotorulaspora_mrakii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
159	213	[Candida]_auris	non_contaminant	0.007920054274787031	FALSE	2007562	20075.62	106.09884028488285	FALSE	FALSE	MHS418
19	17	Candida_dubliniensis	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
12	31	Candida_albicans	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
12	58	Candida_orthopsilosis	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	28.890764021235707	FALSE	FALSE	MHS418
4	17	Debaryomyces_hansenii	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
31	56	Sugiyamaella_lignohabitans	non_contaminant	0.001544161525272943	FALSE	2007562	20075.62	27.894530779124132	FALSE	FALSE	MHS418
6	25	Brettanomyces_bruxellensis	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
2	21	Brettanomyces_nanus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
2	15	Pichia_kudriavzevii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	26	Ogataea_parapolymorpha	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
1	32	Komagataella_phaffii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
14	49	Schizosaccharomyces_pombe	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	24.407714431733613	FALSE	FALSE	MHS418
1	5	Encephalitozoon_cuniculi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	4	Encephalitozoon_intestinalis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
25	10	Haloprofundus_sp._Gai1-5	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
3	9	Haloplanus_rubicundus	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	4	Haloplanus_rallus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
9	8	Halorubrum_sp._RHB-C	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	4	Halorubrum_sodomense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	4	Halorubrum_ezzemoulense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	9	Halobaculum_halophilum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	7	Halolamina_sp._CBA1230	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	6	Salinigranum_rubrum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
8	12	Natronomonas_moolapensis	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
3	2	Natronomonas_pharaonis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	6	Halorhabdus_tiamatea	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	4	Halanaeroarchaeum_sulfurireducens	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	6	Halorussus_sp._RC-68	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
4	6	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	5	Salinarchaeum_sp._IM2453	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	10	Natrinema_sp._YPL30	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
3	4	Haloterrigena_turkmenica	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	5	Haloterrigena_sp._YPL8	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	11	Natrarchaeobaculum_sulfurireducens	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
3	2	Methanosarcina_flavescens	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
5	6	Methanosaeta_harundinacea	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
8	6	Methanospirillum_hungatei	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	2	Methanocorpusculum_labreanum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
4	3	Methanocella_conradii	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
29	2	Methanocaldococcus_sp._SG7	non_contaminant	0.0014445382010617855	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	4	Methanococcus_aeolicus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Methanothermus_fervidus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	2	Thermococcus_eurythermalis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	3	Archaeoglobus_sulfaticallidus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
12	3	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	2	Nitrosarchaeum_sp._AC2	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	3	Candidatus_Nitrososphaera_gargensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	1	Candidatus_Nitrosocaldus_islandicus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	1	Sulfuracidifex_tepidarius	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
2	2	Candidatus_Methanomethylophilus_alvus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
95	22	Propionibacterium_virus_P100A	non_contaminant	0.004732107900029987	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
39	20	Propionibacterium_phage_Enoki	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
24	16	Propionibacterium_phage_BruceLethal	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
17	6	Propionibacterium_phage_QueenBey	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
7	7	Propionibacterium_phage_PAC1	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
3	4	Propionibacterium_phage_Moyashi	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	1	Propionibacterium_phage_PHL085N00	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
68	24	Propionibacterium_virus_Stormborn	non_contaminant	0.0033871930231793588	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
56	15	Propionibacterium_virus_P105	non_contaminant	0.002789453077912413	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
49	13	Propionibacterium_virus_PHL070N00	non_contaminant	0.0024407714431733617	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
46	23	Propionibacterium_virus_SKKY	non_contaminant	0.002291336456856625	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
46	28	Propionibacterium_virus_Pacnes201215	non_contaminant	0.002291336456856625	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
43	10	Propionibacterium_virus_P101A	non_contaminant	0.0021419014705398886	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
36	9	Propionibacterium_virus_Lauchelly	non_contaminant	0.0017932198358008372	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
35	25	Propionibacterium_virus_PHL041M10	non_contaminant	0.0017434081736952584	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
25	18	Propionibacterium_virus_PHL171M01	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
24	1	Propionibacterium_virus_PHL141N00	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
23	3	Propionibacterium_virus_Keiki	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
22	11	Propionibacterium_virus_ATCC29399BT	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
20	4	Propionibacterium_virus_PHL111M01	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
19	5	Propionibacterium_virus_P100D	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
17	8	Propionibacterium_virus_P1.1	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
17	10	Propionibacterium_virus_Kubed	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
17	17	Propionibacterium_virus_PHL092M00	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
16	9	Propionibacterium_virus_PHL113M01	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
14	16	Propionibacterium_virus_PHL116M00	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
13	9	Propionibacterium_virus_PHL301M00	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
