paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Halosimplex_litoreum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	8	Halobacterium_hubeiense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	7	Natronococcus_occultus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	6	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	2	Methanohalophilus_halophilus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Archaeoglobus_veneficus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Methanocaldococcus_fervens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	7	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
4	7	Propionibacterium_virus_SKKY	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	5	Streptococcus_phage_PH10	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	3	Salmonella_phage_TS13	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	1	Lactococcus_virus_63302	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
2	1	Tenacibaculum_virus_pT24	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
2	1	Escherichia_virus_Lw1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	13	Actinomyces_virus_Av1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	3	Staphylococcus_virus_Andhra	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
5	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
5	17	Microbacterium_sp._PM5	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	7	Microbacterium_sp._LKL04	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	3	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	51	Microbacterium_sp._Y-01	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	7	Microbacterium_sp._CBA3102	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	11	Microbacterium_sp._JZ31	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	11	Microbacterium_sp._1S1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	1	Microbacterium_sp._CGR1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Microbacterium_sp._No._7	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	6	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	6	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Microbacterium_sp._4R-513	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	74	Microbacterium_aurum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	4	Microbacterium_pygmaeum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	15	Microbacterium_lemovicicum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	7	Microbacterium_sediminis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	3	Microbacterium_paludicola	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	10	Microbacterium_oleivorans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	46	Microbacterium_foliorum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	19	Microbacterium_paraoxydans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	13	Microbacterium_hominis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	7	Microbacterium_testaceum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
14	34	Janibacter_melonis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
6	49	Janibacter_indicus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	18	Janibacter_limosus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
155	14	Mycolicibacterium_chubuense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
9	13	Mycolicibacterium_rutilum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
8	7	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	10	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	6	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	65	Mycolicibacterium_neoaurum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	10	Mycolicibacterium_anyangense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	9	Mycolicibacterium_mageritense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	12	Mycolicibacterium_aubagnense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	14	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	16	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	16	Mycolicibacterium_fortuitum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	15	Mycolicibacterium_chitae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Mycolicibacterium_gilvum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	3	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	5	Mycolicibacterium_helvum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	14	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	5	Mycolicibacterium_duvalii	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Mycolicibacterium_moriokaense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	7	Mycolicibacterium_monacense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Mycobacterium_sp._MS1601	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	81	Mycobacterium_kansasii	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Mycobacterium_frederiksbergense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	6	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	15	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	14	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	6	Streptomyces_sp._YPW6	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	9	Streptomyces_sp._HSG2	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	14	Streptomyces_sp._CdTB01	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	11	Streptomyces_sp._Z423-1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	5	Streptomyces_sp._CB01881	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	19	Streptomyces_sp._TLI_053	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	12	Streptomyces_sp._ST1015	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	13	Streptomyces_sp._W1SF4	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Streptomyces_sp._RTd22	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Streptomyces_sp._GMY02	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	3	Streptomyces_sp._2323.1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Streptomyces_sp._MG28	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	6	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	7	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Streptomyces_sp._HM190	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	16	Streptomyces_sp._So13.3	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	5	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Streptomyces_sp._MG62	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Streptomyces_sp._SM18	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
24	6	Streptomyces_lividans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	12	Streptomyces_aquilus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	15	Streptomyces_armeniacus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	13	Streptomyces_ambofaciens	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	11	Streptomyces_paludis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	6	Streptomyces_calvus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	9	Streptomyces_nojiriensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	10	Streptomyces_rectiverticillatus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	4	Streptomyces_harbinensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	6	Streptomyces_ficellus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	6	Streptomyces_tirandamycinicus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	14	Streptomyces_fagopyri	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	15	Streptomyces_broussonetiae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	11	Streptomyces_bathyalis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	11	Streptomyces_clavuligerus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	23	Streptomyces_buecherae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	7	Streptomyces_violaceusniger	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Streptomyces_rapamycinicus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	5	Streptomyces_chromofuscus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	15	Streptomyces_phaeolivaceus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	21	Streptomyces_albus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	7	Streptomyces_gardneri	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Streptomyces_prasinus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	4	Streptomyces_tuirus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Streptomyces_alboniger	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	12	Streptomyces_niveus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	3	Streptomyces_roseochromogenus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	13	Streptomyces_pratensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	7	Streptomyces_formicae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Streptomyces_spongiicola	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Streptomyces_nigra	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	18	Streptomyces_chartreusis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Streptomyces_subrutilus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	15	Streptomyces_rimosus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	17	Streptomyces_mobaraensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Streptomyces_glaucescens	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	21	Actinoplanes_sp._N902-109	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Egicoccus_halophilus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
495	494	Klebsiella_pneumoniae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
20	10	Klebsiella_grimontii	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
21	74	Escherichia_coli	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	16	Citrobacter_freundii	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	4	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Citrobacter_rodentium	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	37	Salmonella_enterica	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	6	Edwardsiella_piscicida	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	86	Plesiomonas_shigelloides	spike	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
12	6	Xanthomonas_euvesicatoria	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
10	284	Vibrio_vulnificus	spike	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	4	Vibrio_mimicus	spike	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1033	5837	Delftia_acidovorans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
79	228	Delftia_sp._HK171	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
52	228	Delftia_lacustris	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
32	212	Delftia_tsuruhatensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
353	25	Acidovorax_carolinensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
29	236	Acidovorax_sp._KKS102	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
14	53	Acidovorax_sp._T1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
9	34	Acidovorax_sp._1608163	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	12	Acidovorax_sp._RAC01	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
6	26	Acidovorax_avenae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
6	14	Acidovorax_ebreus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	17	Acidovorax_monticola	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Acidovorax_cattleyae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	16	Acidovorax_antarcticus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
38	448	Comamonas_testosteroni	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	9	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	12	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	11	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
6	8	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	19	Rhodoferax_sp._BAB1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	21	Rhodoferax_koreense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	25	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	16	Diaphorobacter_aerolatus	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	38	Cupriavidus_taiwanensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	25	Paraburkholderia_fungorum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	8	Paraburkholderia_graminis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	15	Paraburkholderia_tropica	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	5	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	18	Paraburkholderia_caribensis	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Paraburkholderia_caledonica	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	20	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
46	489	Achromobacter_xylosoxidans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	24	Achromobacter_denitrificans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	22	Achromobacter_deleyi	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	19	Achromobacter_ruhlandii	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	17	Achromobacter_spanius	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Achromobacter_pestifer	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	9	Bordetella_genomosp._8	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	36	Bordetella_trematum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	2	Bordetella_genomosp._6	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	12	Bordetella_genomosp._9	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	15	Massilia_sp._WG5	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	10	Massilia_sp._NP310	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	5	Massilia_sp._PAMC28688	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	7	Massilia_sp._YMA4	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Massilia_sp._LPB0304	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	14	Massilia_umbonata	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	21	Massilia_putida	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Massilia_violaceinigra	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
6	13	Sphingopyxis_sp._113P3	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
6	13	Sphingopyxis_sp._FD7	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	4	Sphingopyxis_sp._MG	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	5	Sphingopyxis_sp._EG6	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	9	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	15	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	46	Sphingopyxis_terrae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	39	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	16	Sphingopyxis_granuli	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	15	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
153	2785	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	9	Mesorhizobium_sp._J8	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	11	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	9	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
6	14	Methylobacterium_sp._DM1	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	12	Methylobacterium_sp._AMS5	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
40	613	Methylorubrum_populi	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
21	238	Methylorubrum_extorquens	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	2	Agrobacterium_deltaense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	12	Shinella_sp._PSBB067	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	14	Shinella_sp._HZN7	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
25	355	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	11	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	1	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	17	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	3	Bradyrhizobium_sp.	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	10	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	5	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	8	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	3	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	6	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	6	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	10	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
7	18	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
5	99	Bradyrhizobium_betae	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
4	12	Bradyrhizobium_icense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	16	Bradyrhizobium_lablabi	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	8	Bradyrhizobium_guangdongense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	8	Bradyrhizobium_genosp._L	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	6	Bradyrhizobium_cosmicum	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	10	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
2	41	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
1	3	Bradyrhizobium_ottawaense	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
3	40	Rhodopseudomonas_palustris	contaminant	0	FALSE	6851683	68516.83	0	FALSE	FALSE	MHS350
