paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Staphylococcus_virus_CSA13	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	1	Gruiform_aveparvovirus_1	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	1	African_swine_fever_virus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
3	130	Yarrowia_lipolytica	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
12	34	Bacillus_mycoides	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
16	193	Listeria_monocytogenes	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	12	Listeria_ivanovii	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Listeria_seeligeri	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Listeria_grayi	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
243	23	Enterococcus_faecium	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1142	22	Mycolicibacterium_chubuense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
67	12	Mycolicibacterium_rutilum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
53	13	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
46	6	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
36	9	Mycolicibacterium_chitae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
36	15	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
36	36	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
24	10	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
21	11	Mycolicibacterium_pulveris	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
17	6	Mycolicibacterium_gilvum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
16	8	Mycolicibacterium_duvalii	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
12	12	Mycolicibacterium_mageritense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
11	9	Mycolicibacterium_hassiacum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
10	7	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
9	7	Mycolicibacterium_vaccae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
9	13	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	10	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	9	Mycolicibacterium_helvum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	3	Mycolicibacterium_alvei	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	6	Mycolicibacterium_tokaiense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	10	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Mycolicibacterium_septicum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	12	Mycolicibacterium_aurum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	10	Mycolicibacterium_fallax	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Mycolicibacterium_insubricum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	15	Mycolicibacterium_litorale	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Mycolicibacterium_phlei	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Mycolicibacterium_boenickei	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	10	Mycolicibacterium_arabiense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Mycolicibacterium_anyangense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	11	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	11	Mycolicibacterium_confluentis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
4	32	Mycobacterium_kansasii	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
17	34	Microbacterium_sp._Nx66	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
7	9	Microbacterium_sp._WY121	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
5	7	Microbacterium_sp._NY27	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	6	Microbacterium_sp._PM5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	3	Microbacterium_sp._A18JL241	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Microbacterium_sp._YJN-G	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	2	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Microbacterium_sp._4R-513	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	5	Microbacterium_pygmaeum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Microbacterium_aurum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Microbacterium_caowuchunii	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	10	Microbacterium_sediminis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Microbacterium_hominis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Microbacterium_chocolatum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	9	Microbacterium_foliorum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Microbacterium_oxydans	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
24	71	Janibacter_melonis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Janibacter_limosus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	6	Janibacter_indicus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
401	8	Streptomyces_lividans	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
87	11	Streptomyces_sp._3214.6	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
19	6	Streptomyces_sp._HM190	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
15	4	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
14	8	Streptomyces_sp._135	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
12	29	Streptomyces_sp._NHF165	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
11	8	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
10	3	Streptomyces_sp._S063	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	10	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	6	Streptomyces_sp._C8S0	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
5	11	Streptomyces_sp._MG28	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	9	Streptomyces_sp._Mg1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	7	Streptomyces_sp._RTd22	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	5	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	7	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Streptomyces_sp._CB09001	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	1	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	9	Streptomyces_sp._Z022	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Streptomyces_sp._MBT27	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Streptomyces_sp._CdTB01	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	6	Streptomyces_sp._SM18	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	12	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	1	Streptomyces_sp._RLB3-5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Streptomyces_sp._A2-16	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	11	Streptomyces_sp._SN-593	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
15	19	Streptomyces_bingchenggensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
15	9	Streptomyces_tirandamycinicus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
15	8	Streptomyces_glaucescens	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
13	7	Streptomyces_globosus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
11	20	Streptomyces_chartreusis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	9	Streptomyces_lincolnensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
7	7	Streptomyces_viridosporus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
6	13	Streptomyces_buecherae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
5	11	Streptomyces_niveus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
5	13	Streptomyces_olivoreticuli	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	22	Streptomyces_albus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	8	Streptomyces_albireticuli	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	11	Streptomyces_capitiformicae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	6	Streptomyces_davaonensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	56	Streptomyces_venezuelae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	11	Streptomyces_subrutilus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	6	Streptomyces_hawaiiensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	11	Streptomyces_luteoverticillatus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	6	Streptomyces_nojiriensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	4	Streptomyces_nitrosporeus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	12	Streptomyces_qinzhouensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	11	Streptomyces_incarnatus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	14	Streptomyces_hygroscopicus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	1	Streptomyces_fungicidicus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	10	Streptomyces_rectiverticillatus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Streptomyces_griseochromogenes	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	9	Streptomyces_anulatus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	1	Streptomyces_cinereoruber	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Streptomyces_cavourensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	12	Streptomyces_spectabilis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	3	Streptomyces_tuirus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Streptomyces_aureoverticillatus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	14	Streptomyces_vietnamensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	3	Streptomyces_platensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	14	Streptomyces_armeniacus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	19	Streptomyces_lydicus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	10	Streptomyces_griseoviridis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	11	Streptomyces_chromofuscus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Streptomyces_nigra	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Streptomyces_kanamyceticus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	10	Streptomyces_rimosus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	11	Streptomyces_mobaraensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	9	Streptomyces_dengpaensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Streptomyces_liangshanensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	13	Streptomyces_paludis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	6	Streptomyces_rutgersensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Egicoccus_halophilus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
32073	23	Klebsiella_pneumoniae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2381	11	Klebsiella_grimontii	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
102	142	Escherichia_coli	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
91	74	Salmonella_enterica	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
13	141	Plesiomonas_shigelloides	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
55	8	Xanthomonas_euvesicatoria	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
19	107	Vibrio_vulnificus	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	6	Vibrio_anguillarum	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	7	Vibrio_mimicus	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	6	Vibrio_ponticus	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	3	Vibrio_alfacsensis	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Vibrio_coralliilyticus	spike	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2101	2036	Delftia_acidovorans	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
93	79	Delftia_sp._HK171	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
86	72	Delftia_lacustris	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
69	122	Delftia_tsuruhatensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
18	16	Acidovorax_carolinensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	22	Acidovorax_sp._T1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
5	17	Acidovorax_sp._1608163	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	12	Acidovorax_sp._KKS102	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	11	Acidovorax_sp._JMULE5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
11	7	Acidovorax_monticola	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
6	41	Acidovorax_antarcticus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	12	Acidovorax_citrulli	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	19	Acidovorax_avenae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
14	57	Comamonas_testosteroni	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
20	7	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	5	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	9	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
7	1	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
5	5	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Rhodoferax_koreense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
112	39	Cupriavidus_taiwanensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
15	5	Paraburkholderia_sprentiae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
7	24	Paraburkholderia_fungorum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
4	6	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	3	Paraburkholderia_phymatum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	6	Paraburkholderia_terricola	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
10	10	Polynucleobacter_necessarius	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	2	Polynucleobacter_sp._AP-Kolm-20A-A1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	2	Polynucleobacter_sp._Adler-ghost	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
28	73	Massilia_sp._NP310	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
4	8	Massilia_sp._CCM_8941	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	9	Massilia_sp._WG5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Massilia_sp._PAMC28688	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
28	6	Massilia_putida	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
10	11	Massilia_oculi	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	9	Massilia_plicata	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
37	29	Achromobacter_xylosoxidans	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
15	10	Achromobacter_denitrificans	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	9	Achromobacter_deleyi	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	16	Achromobacter_spanius	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	3	Achromobacter_mucicolens	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
18	6	Bordetella_pseudohinzii	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
7	6	Bordetella_sp._H567	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
116	251	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
50	5	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	2	Mesorhizobium_australicum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Mesorhizobium_oceanicum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	1	Agrobacterium_deltaense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
16	8	Sinorhizobium_meliloti	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
5	11	Sinorhizobium_fredii	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Sinorhizobium_americanum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
14	7	Methylobacterium_sp._DM1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	6	Methylobacterium_sp._AMS5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
21	79	Methylorubrum_extorquens	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	46	Methylorubrum_populi	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
53	11	Bradyrhizobium_japonicum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
22	33	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	7	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	2	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	6	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
18	68	Bradyrhizobium_betae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
10	20	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
6	6	Bradyrhizobium_canariense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	3	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	16	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Bradyrhizobium_guangxiense	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	28	Rhodopseudomonas_palustris	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
17	11	Bosea_sp._PAMC_26642	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	6	Bosea_sp._AS-1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	7	Bosea_sp._RAC05	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Bosea_sp._Tri-49	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	2	Brucella_pituitosa	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Brucella_sp._BTU1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Sphingopyxis_sp._EG6	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	6	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
18	10	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
11	6	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
3	6	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	10	Brevundimonas_sp._CS1	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
15	2	Brevundimonas_mediterranea	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
7	21	Brevundimonas_diminuta	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
4	11	Brevundimonas_naejangsanensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	6	Brevundimonas_pondensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Brevundimonas_vesicularis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	8	Brevundimonas_nasdae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	4	Brevundimonas_vancanneytii	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
8	10	Caulobacter_segnis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
2	5	Caulobacter_rhizosphaerae	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
4	7	Hymenobacter_sp._PAMC_26554	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	5	Hymenobacter_sp._BT18	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
1	3	Hymenobacter_jejuensis	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
462	3	Physalis_rugose_mosaic_virus	contaminant	0	FALSE	1184325	11843.25	0	FALSE	FALSE	MHS441
