paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	4	Bradyrhizobium_ottawaense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	17	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
203	177	Rhodopseudomonas_palustris	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	24	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
303	125	Bosea_sp._Tri-49	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
276	148	Bosea_sp._RAC05	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
144	87	Bosea_sp._PAMC_26642	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
91	71	Bosea_sp._ANAM02	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
87	94	Bosea_sp._AS-1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
36	65	Bosea_sp._F3-2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
256	113	Bosea_vaviloviae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
213	178	Brucella_anthropi	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
74	75	Brucella_intermedia	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
36	5	Brucella_pituitosa	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	11	Brucella_sp._BTU1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	5	Brucella_pseudogrignonensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	5	Brucella_melitensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	1	Brucella_abortus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
137	32	Sphingopyxis_fribergensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
103	83	Sphingopyxis_terrae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
46	38	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
36	29	Sphingopyxis_alaskensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
35	25	Sphingopyxis_granuli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	18	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	11	Sphingopyxis_sp._EG6	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	21	Sphingopyxis_sp._113P3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	18	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	13	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
26	35	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
244	149	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
207	89	Brevundimonas_sp._CS1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
183	125	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
156	93	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
117	61	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
82	36	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
34	18	Brevundimonas_sp._M20	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
24	21	Brevundimonas_sp._DS20	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
24	35	Brevundimonas_sp._LM2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	30	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
13	23	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	28	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
122	99	Brevundimonas_naejangsanensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
115	95	Brevundimonas_nasdae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
47	25	Brevundimonas_diminuta	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
45	50	Brevundimonas_vesicularis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
41	28	Brevundimonas_vancanneytii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
38	32	Brevundimonas_subvibrioides	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
33	31	Brevundimonas_goettingensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
32	39	Brevundimonas_pondensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	57	Brevundimonas_mediterranea	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
126	247	Caulobacter_sp._FWC26	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
43	43	Caulobacter_sp._S6	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
107	47	Caulobacter_mirabilis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
88	46	Caulobacter_soli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
65	55	Caulobacter_rhizosphaerae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
43	66	Caulobacter_vibrioides	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
40	76	Caulobacter_segnis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
34	47	Caulobacter_flavus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
24	27	Caulobacter_henricii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
38505	22082	Delftia_acidovorans	contaminant	0	FALSE	939179	9391.789999999999	0	TRUE	FALSE	MHS338
1857	1169	Delftia_lacustris	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1476	992	Delftia_sp._HK171	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1428	816	Delftia_tsuruhatensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
828	1306	Comamonas_testosteroni	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
367	360	Acidovorax_sp._KKS102	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
110	286	Acidovorax_sp._T1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
101	91	Acidovorax_sp._1608163	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
94	52	Acidovorax_sp._JS42	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
79	140	Acidovorax_sp._RAC01	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
45	86	Acidovorax_sp._JMULE5	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
29	83	Acidovorax_sp._HDW3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
104	104	Acidovorax_carolinensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
51	158	Acidovorax_avenae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
41	51	Acidovorax_citrulli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
26	122	Acidovorax_monticola	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	48	Acidovorax_cattleyae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	99	Acidovorax_antarcticus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
6	30	Acidovorax_ebreus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
76	78	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
47	12	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
46	37	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	25	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	59	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
45	64	Diaphorobacter_aerolatus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
24	80	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	18	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
61	44	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
32	32	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
26	64	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
19	41	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
18	39	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
17	36	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
13	32	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	23	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	24	Hydrogenophaga_crassostreae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	25	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
53	56	Rhodoferax_sediminis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
26	28	Rhodoferax_antarcticus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	36	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	42	Rhodoferax_sp._BAB1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	19	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	13	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	59	Rhodoferax_koreense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	22	Rhodoferax_ferrireducens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
70	150	Cupriavidus_taiwanensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
88	24	Paraburkholderia_sprentiae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
53	12	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
19	37	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	7	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	15	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	22	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
25	28	Paraburkholderia_tropica	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	107	Paraburkholderia_fungorum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	23	Paraburkholderia_atlantica	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
18	43	Paraburkholderia_caribensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	16	Paraburkholderia_caledonica	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	13	Paraburkholderia_hospita	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	15	Paraburkholderia_xenovorans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	18	Paraburkholderia_phymatum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	15	Paraburkholderia_phytofirmans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	26	Paraburkholderia_acidisoli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	34	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	15	Paraburkholderia_terricola	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	18	Paraburkholderia_edwinii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	13	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	15	Paraburkholderia_megapolitana	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	13	Paraburkholderia_acidophila	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	18	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	3	Polynucleobacter_sp._MWH-Svant-W18	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Polynucleobacter_sp._MWH-UH24A	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Polynucleobacter_sp._MWH-UH2A	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	3	Polynucleobacter_sp._MWH-UH35A	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	9	Polynucleobacter_necessarius	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
154	165	Achromobacter_xylosoxidans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
94	48	Achromobacter_sp._AONIH1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	32	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	6	Achromobacter_sp._ES-001	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	5	Achromobacter_sp._B7	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
104	64	Achromobacter_denitrificans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
54	64	Achromobacter_deleyi	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
35	23	Achromobacter_pestifer	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	40	Achromobacter_insolitus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	58	Achromobacter_spanius	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	10	Achromobacter_mucicolens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
94	152	Bordetella_trematum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
38	22	Bordetella_sp._H567	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
17	41	Bordetella_sp._N	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
25	46	Bordetella_hinzii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
21	37	Bordetella_petrii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
17	32	Bordetella_bronchialis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	28	Bordetella_genomosp._9	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	16	Bordetella_avium	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	34	Bordetella_genomosp._13	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	32	Bordetella_flabilis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	17	Bordetella_bronchiseptica	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	26	Bordetella_genomosp._8	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	21	Bordetella_pseudohinzii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
104	56	Massilia_sp._WG5	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
89	69	Massilia_sp._LPB0304	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
43	36	Massilia_sp._CCM_8941	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
28	31	Massilia_sp._YMA4	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
24	40	Massilia_sp._NP310	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	28	Massilia_sp._NR_4-1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	14	Massilia_sp._PAMC28688	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
48	62	Massilia_putida	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	29	Massilia_oculi	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
19	44	Massilia_lutea	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
19	39	Massilia_flava	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
18	25	Massilia_plicata	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	46	Massilia_umbonata	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	33	Massilia_albidiflava	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	24	Massilia_violaceinigra	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	20	Massilia_armeniaca	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
17	15	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2951	87	Klebsiella_pneumoniae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
217	18	Klebsiella_grimontii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
168	339	Escherichia_coli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
19	30	Citrobacter_freundii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	1	Citrobacter_sedlakii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Citrobacter_youngae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	1	Citrobacter_sp._RHBSTW-00848	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	1	Citrobacter_sp._RHBSTW-00859	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	1	Citrobacter_sp._RHBSTW-00881	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	5	Citrobacter_amalonaticus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	3	Citrobacter_farmeri	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	4	Citrobacter_tructae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	6	Citrobacter_telavivensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	4	Citrobacter_rodentium	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	3	Citrobacter_pasteurii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
37	85	Salmonella_enterica	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	44	Plesiomonas_shigelloides	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1168	8	Xanthomonas_euvesicatoria	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	35	Vibrio_vulnificus	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	10	Vibrio_mediterranei	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	21	Vibrio_parahaemolyticus	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Vibrio_azureus	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	4	Vibrio_chagasii	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	3	Vibrio_navarrensis	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	6	Vibrio_ziniensis	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	4	Vibrio_sp._OG9-811	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	6	Vibrio_mimicus	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	7	Vibrio_cholerae	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	7	Vibrio_furnissii	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	1	Vibrio_splendidus	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Vibrio_qinghaiensis	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	1	Vibrio_hyugaensis	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1424	679	Hymenobacter_sp._BRD128	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
434	224	Hymenobacter_sp._PAMC_26554	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
165	114	Hymenobacter_sp._BRD67	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
142	93	Hymenobacter_sp._PAMC_26628	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
80	55	Hymenobacter_sp._NBH84	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
60	43	Hymenobacter_sp._DG01	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
55	26	Hymenobacter_sp._TS19	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
53	25	Hymenobacter_sp._DG25B	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
50	32	Hymenobacter_sp._APR13	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
24	13	Hymenobacter_sp._S2-20-2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	13	Hymenobacter_sp._DG25A	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	20	Hymenobacter_sp._BT18	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
253	144	Hymenobacter_baengnokdamensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
165	76	Hymenobacter_sedentarius	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
55	58	Hymenobacter_nivis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
47	26	Hymenobacter_oligotrophus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
30	45	Hymenobacter_qilianensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	27	Hymenobacter_swuensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	29	Hymenobacter_busanensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	18	Hymenobacter_radiodurans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
24	23	Elizabethkingia_bruuniana	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	4	Elizabethkingia_miricola	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Elizabethkingia_anophelis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	3	Elizabethkingia_ursingii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	4	Elizabethkingia_sp._JS20170427COW	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
150	129	Yarrowia_lipolytica	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	1	Achromobacter_virus_83-24	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	1	Caulobacter_virus_CcrPW	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	1	Streptomyces_phage_SF3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
27	1	Vibrio_phage_ValB1MD-2	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
