paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	14	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	13	Microbacterium_sp._Nx66	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	14	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	20	Microbacterium_sp._4R-513	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	19	Microbacterium_sp._NY27	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	14	Microbacterium_sp._XT11	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	20	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	13	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	26	Microbacterium_sp._PM5	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	19	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	6	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	26	Microbacterium_sp._No._7	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	2	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	20	Microbacterium_sp._A18JL200	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	38	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
83	287	Microbacterium_aurum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
17	48	Microbacterium_foliorum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
12	46	Microbacterium_oxydans	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	24	Microbacterium_pygmaeum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	25	Microbacterium_esteraromaticum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	21	Microbacterium_oryzae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	21	Microbacterium_testaceum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	16	Microbacterium_schleiferi	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	25	Microbacterium_hominis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	21	Microbacterium_lemovicicum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	24	Microbacterium_chengjingii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	28	Microbacterium_sediminis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	41	Microbacterium_oleivorans	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	24	Microbacterium_chocolatum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	20	Microbacterium_amylolyticum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	23	Microbacterium_endophyticum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	16	Microbacterium_wangchenii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	29	Streptomyces_sp._CB01881	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	20	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	29	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	20	Streptomyces_sp._C8S0	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	11	Streptomyces_sp._TN58	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	10	Streptomyces_sp._CB09001	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	9	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	18	Streptomyces_sp._Z022	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	9	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	20	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	24	Streptomyces_sp._MG28	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	18	Streptomyces_sp._JB150	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	24	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	17	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	18	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	16	Streptomyces_sp._RTd22	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	21	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	10	Streptomyces_sp._Go-475	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	9	Streptomyces_sp._jing01	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	27	Streptomyces_sp._ST1015	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	17	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	21	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	10	Streptomyces_sp._W1SF4	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	11	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	14	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	21	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	13	Streptomyces_sp._YPW6	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	14	Streptomyces_sp._135	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	13	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	17	Streptomyces_sp._MG62	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	7	Streptomyces_sp._MOE7	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	10	Streptomyces_sp._INR7	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	20	Streptomyces_sp._M2	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	12	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	20	Streptomyces_sp._NA02950	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	19	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	21	Streptomyces_sp._P3	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	23	Streptomyces_sp._Rer75	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	15	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	7	Streptomyces_sp._Sge12	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
41	10	Streptomyces_lividans	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
11	25	Streptomyces_rimosus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
9	30	Streptomyces_bathyalis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
9	20	Streptomyces_exfoliatus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	6	Streptomyces_sp._M54	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	5	Streptomyces_globisporus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	20	Streptomyces_nigra	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	18	Streptomyces_hundungensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	13	Streptomyces_kanamyceticus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	14	Streptomyces_glaucescens	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	39	Streptomyces_mobaraensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	27	Streptomyces_griseorubiginosus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	22	Streptomyces_pristinaespiralis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	16	Streptomyces_griseochromogenes	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	17	Streptomyces_vinaceus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	21	Streptomyces_viridifaciens	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	18	Streptomyces_alboniger	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	18	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	8	Streptomyces_qaidamensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	45	Streptomyces_tsukubensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	20	Streptomyces_broussonetiae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	84	Streptomyces_venezuelae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	16	Streptomyces_roseochromogenus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	16	Streptomyces_prasinus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	17	Streptomyces_tirandamycinicus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	4	Streptomyces_cavourensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	17	Streptomyces_angustmyceticus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	17	Streptomyces_hawaiiensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	14	Streptomyces_ferrugineus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	22	Streptomyces_cattleya	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	12	Streptomyces_violaceusniger	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	9	Streptomyces_yatensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	14	Streptomyces_rutgersensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	19	Streptomyces_capitiformicae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	14	Streptomyces_incarnatus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	29	Streptomyces_finlayi	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	20	Streptomyces_ambofaciens	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	13	Streptomyces_noursei	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	45	Streptomyces_albus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	17	Streptomyces_antibioticus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	11	Streptomyces_cyaneogriseus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	21	Streptomyces_armeniacus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	6	Streptomyces_nojiriensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	17	Streptomyces_lincolnensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	37	Streptomyces_seoulensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	17	Streptomyces_alboflavus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	2	Streptomyces_cinereoruber	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	30	Streptomyces_buecherae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	13	Streptomyces_spongiicola	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	24	Streptomyces_luteoverticillatus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	19	Streptomyces_globosus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	9	Streptomyces_tuirus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	14	Streptomyces_parvulus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	27	Streptomyces_spectabilis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	38	Streptomyces_lydicus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	21	Streptomyces_niveus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	15	Streptomyces_nodosus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	14	Streptomyces_nitrosporeus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	21	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	11	Streptomyces_olivoreticuli	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	32	Actinoplanes_sp._N902-109	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
34	32	Egicoccus_halophilus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	17	Bacillus_mycoides	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	132	Listeria_monocytogenes	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
54	17	Enterococcus_faecium	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7667	34	Klebsiella_pneumoniae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
592	10	Klebsiella_grimontii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
21	39	Salmonella_enterica	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
14	52	Escherichia_coli	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	20	Citrobacter_freundii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	12	Citrobacter_portucalensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	70	Plesiomonas_shigelloides	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
124	419	Vibrio_cholerae	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
12	54	Vibrio_paracholerae	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
9	124	Vibrio_vulnificus	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	13	Vibrio_mimicus	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	29	Vibrio_casei	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	13	Vibrio_metschnikovii	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	43	Vibrio_parahaemolyticus	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	7	Vibrio_cincinnatiensis	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	3	Vibrio_sp._B1FLJ16	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	6	Vibrio_ziniensis	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	4	Vibrio_fluvialis	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	3	Vibrio_anguillarum	spike	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
11	4	Xanthomonas_euvesicatoria	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
18	35	Methylobacterium_sp._DM1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	15	Methylobacterium_sp._AMS5	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
51	270	Methylorubrum_populi	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
30	100	Methylorubrum_extorquens	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	1	Agrobacterium_deltaense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
10	20	Sinorhizobium_meliloti	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	26	Sinorhizobium_fredii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	9	Sinorhizobium_medicae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	7	Sinorhizobium_americanum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	10	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	14	Shinella_sp._PSBB067	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
12	11	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
12	51	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	40	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	9	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	9	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	3	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	10	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	5	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
13	31	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	67	Bradyrhizobium_betae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	17	Bradyrhizobium_lablabi	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	71	Bradyrhizobium_guangdongense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	9	Bradyrhizobium_vignae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	8	Bradyrhizobium_arachidis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	11	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	9	Bradyrhizobium_japonicum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	12	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	10	Bradyrhizobium_genosp._L	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	21	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	13	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	10	Bradyrhizobium_icense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	9	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	41	Rhodopseudomonas_palustris	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	15	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
35	329	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
14	12	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	11	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	25	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	9	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	6	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	4	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	5	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	5	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	9	Mesorhizobium_sp._8	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	3	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	7	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	8	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	7	Mesorhizobium_huakuii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	4	Mesorhizobium_ciceri	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	14	Mesorhizobium_terrae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
40	15	Bosea_vaviloviae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	20	Bosea_sp._F3-2	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	14	Bosea_sp._ANAM02	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	7	Bosea_sp._PAMC_26642	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	25	Bosea_sp._Tri-49	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	13	Bosea_sp._RAC05	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	8	Bosea_sp._AS-1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	2	Brucella_anthropi	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	6	Sphingopyxis_sp._113P3	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	5	Sphingopyxis_sp._EG6	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	8	Sphingopyxis_sp._FD7	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	7	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	10	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	5	Sphingopyxis_fribergensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
54	164	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
11	7	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
9	16	Brevundimonas_sp._LM2	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	8	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	10	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	11	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	11	Brevundimonas_sp._M20	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
18	26	Brevundimonas_naejangsanensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
10	94	Brevundimonas_nasdae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
9	13	Brevundimonas_mediterranea	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	4	Brevundimonas_vesicularis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	7	Brevundimonas_diminuta	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	12	Brevundimonas_pondensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	10	Brevundimonas_goettingensis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	10	Brevundimonas_subvibrioides	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
11	15	Caulobacter_segnis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	19	Caulobacter_sp._FWC26	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	18	Caulobacter_sp._S6	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	13	Caulobacter_rhizosphaerae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	10	Caulobacter_mirabilis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	18	Caulobacter_vibrioides	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
