paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	12	Caldimicrobium_thiodismutans	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	5	Thermosulfurimonas_marina	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	7	Candidatus_Endomicrobium_trichonymphae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	7	Elusimicrobium_minutum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	13	Caldisericum_exile	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1460	47283	Malassezia_globosa	non_contaminant	0.011190256199382773	FALSE	13047065	130470.65	3624.033451201477	FALSE	FALSE	MHS413
769	15251	Malassezia_restricta	non_contaminant	0.0058940459022776386	FALSE	13047065	130470.65	1168.9218992930594	FALSE	FALSE	MHS413
100	2350	Malassezia_furfur	non_contaminant	7.664559040673132e-4	FALSE	13047065	130470.65	180.1171374558186	FALSE	FALSE	MHS413
41	929	Malassezia_arunalokei	non_contaminant	3.1424692066759843e-4	FALSE	13047065	130470.65	71.2037534878534	FALSE	FALSE	MHS413
35	863	Malassezia_obtusa	non_contaminant	2.682595664235596e-4	FALSE	13047065	130470.65	66.14514452100913	FALSE	FALSE	MHS413
19	592	Malassezia_dermatis	non_contaminant	1.4562662177278952e-4	FALSE	13047065	130470.65	45.374189520784945	FALSE	FALSE	MHS413
12	65	Malassezia_slooffiae	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	4.981963376437536	FALSE	FALSE	MHS413
5	21	Malassezia_nana	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
5	39	Malassezia_caprae	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	2.989178025862522	FALSE	FALSE	MHS413
4	37	Malassezia_sympodialis	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.835886845049059	FALSE	FALSE	MHS413
4	74	Malassezia_japonica	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	5.671773690098118	FALSE	FALSE	MHS413
3	31	Malassezia_equina	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
2	30	Malassezia_pachydermatis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
2	16	Malassezia_cuniculi	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	12	Malassezia_yamatoensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
7	73	Sporisorium_graminicola	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	5.595128099691387	FALSE	FALSE	MHS413
1	23	Ustilago_maydis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
21	101	Marasmius_oreades	non_contaminant	1.6095573985413578e-4	FALSE	13047065	130470.65	7.741204631079864	FALSE	FALSE	MHS413
3	33	Rhizoctonia_solani	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
2	20	Cryptococcus_gattii_VGI	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
2	48	Cryptococcus_neoformans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
273	64	Botrytis_cinerea	non_contaminant	0.002092424618103765	FALSE	13047065	130470.65	4.905317786030805	FALSE	FALSE	MHS413
46	125	Neurospora_crassa	non_contaminant	3.525697158709641e-4	FALSE	13047065	130470.65	9.580698800841416	FALSE	FALSE	MHS413
18	73	Thermothielavioides_terrestris	non_contaminant	1.379620627321164e-4	FALSE	13047065	130470.65	5.595128099691387	FALSE	FALSE	MHS413
17	85	Thermothelomyces_thermophilus	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	6.514875184572163	FALSE	FALSE	MHS413
19	63	Pyricularia_pennisetigena	non_contaminant	1.4562662177278952e-4	FALSE	13047065	130470.65	4.8286721956240735	FALSE	FALSE	MHS413
7	42	Pyricularia_oryzae	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	3.2191147970827156	FALSE	FALSE	MHS413
5	48	Pyricularia_grisea	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
8	35	Fusarium_pseudograminearum	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
4	16	Fusarium_graminearum	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
4	48	Fusarium_venenatum	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
6	42	Fusarium_verticillioides	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	3.2191147970827156	FALSE	FALSE	MHS413
4	38	Fusarium_fujikuroi	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
4	40	Fusarium_oxysporum	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
17	52	Ustilaginoidea_virens	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	3.9855707011500288	FALSE	FALSE	MHS413
5	59	Pochonia_chlamydosporia	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	4.522089833997148	FALSE	FALSE	MHS413
17	75	Drechmeria_coniospora	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	5.748419280504849	FALSE	FALSE	MHS413
15	83	Colletotrichum_higginsianum	non_contaminant	1.1496838561009698e-4	FALSE	13047065	130470.65	6.3615840037587	FALSE	FALSE	MHS413
79	150	Aspergillus_oryzae	non_contaminant	6.055001642131774e-4	FALSE	13047065	130470.65	11.496838561009698	FALSE	FALSE	MHS413
66	215	Aspergillus_chevalieri	non_contaminant	5.058608966844267e-4	FALSE	13047065	130470.65	16.478801937447233	FALSE	FALSE	MHS413
53	149	Aspergillus_luchuensis	non_contaminant	4.0622162915567603e-4	FALSE	13047065	130470.65	11.420192970602967	FALSE	FALSE	MHS413
14	62	Aspergillus_puulaauensis	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	4.752026605217342	FALSE	FALSE	MHS413
7	48	Aspergillus_fumigatus	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
15	79	Talaromyces_rugulosus	non_contaminant	1.1496838561009698e-4	FALSE	13047065	130470.65	6.055001642131774	FALSE	FALSE	MHS413
84	180	Cercospora_beticola	non_contaminant	6.438229594165431e-4	FALSE	13047065	130470.65	13.796206273211638	FALSE	FALSE	MHS413
27	106	Zymoseptoria_tritici	non_contaminant	2.0694309409817455e-4	FALSE	13047065	130470.65	8.12443258311352	FALSE	FALSE	MHS413
10	183	Saccharomyces_cerevisiae	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	14.026143044431832	FALSE	FALSE	MHS413
3	32	Saccharomyces_eubayanus	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
1	26	Saccharomyces_paradoxus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
9	42	Naumovozyma_castellii	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	3.2191147970827156	FALSE	FALSE	MHS413
2	49	Naumovozyma_dairenensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	3.755633929929835	FALSE	FALSE	MHS413
6	56	Tetrapisispora_phaffii	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	4.292153062776954	FALSE	FALSE	MHS413
2	64	Tetrapisispora_blattae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	4.905317786030805	FALSE	FALSE	MHS413
5	18	Eremothecium_gossypii	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	15	Eremothecium_sinecaudum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	22	Kluyveromyces_marxianus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
2	19	Kluyveromyces_lactis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
4	21	Lachancea_thermotolerans	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
1	15	Torulaspora_delbrueckii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	15	Torulaspora_globosa	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	29	[Candida]_glabrata	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
8	226	Candida_dubliniensis	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	17.321903431921278	FALSE	FALSE	MHS413
6	202	Candida_orthopsilosis	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	15.482409262159727	FALSE	FALSE	MHS413
4	47	Candida_albicans	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.602342749116372	FALSE	FALSE	MHS413
34	354	[Candida]_auris	non_contaminant	2.6059500738288653e-4	FALSE	13047065	130470.65	27.132539003982888	FALSE	FALSE	MHS413
2	28	Brettanomyces_bruxellensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
1	5	Ogataea_parapolymorpha	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
2	24	Sugiyamaella_lignohabitans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
1	21	Komagataella_phaffii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
3	40	Schizosaccharomyces_pombe	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
123	19	Methanobrevibacter_sp._YE315	non_contaminant	9.427407620027952e-4	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
8	25	Methanobrevibacter_arboriphilus	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
3	102	Methanobrevibacter_smithii	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	7.817850221486595	FALSE	FALSE	MHS413
16	6	Methanobacterium_lacus	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	11	Methanobacterium_sp._MethCAN	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
11	17	Methanosphaera_stadtmanae	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
16	12	Methanocaldococcus_bathoardescens	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
2	15	Methanocaldococcus_sp._SG7	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	7	Methanocaldococcus_sp._FS406-22	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
14	3	Halogeometricum_borinquense	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
3	3	Haloprofundus_sp._SQT7-1	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
6	7	Halorubrum_sp._CBA1229	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	2	Halorubrum_sp._PV6	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	4	Halorubrum_ezzemoulense	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
2	7	Halobaculum_roseum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	8	Halobaculum_magnesiiphilum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	4	Halobacterium_hubeiense	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	4	Halobacterium_sp._DL1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	4	Halarchaeum_sp._CBA1220	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	4	Halorussus_sp._ZS-3	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	3	Natronomonas_moolapensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	4	Natronomonas_halophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	6	Halorientalis_sp._IM1011	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
4	7	Natrialba_magadii	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
4	9	Halobiforma_lacisalsi	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	3	Natronobacterium_gregoryi	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	2	Natrinema_sp._YPL30	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
9	10	Methanosarcina_horonobensis	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	4	Methanohalophilus_halophilus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	7	Methanococcoides_burtonii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	4	Methanothrix_thermoacetophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
5	4	Methanofollis_formosanus	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
3	2	Methanoregula_formicica	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	2	Methanosphaerula_palustris	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	3	Thermococcus_litoralis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	1	Palaeococcus_pacificus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
1	3	Archaeoglobus_sulfaticallidus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
69	15	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	5.288545738064461e-4	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
4	11	Nitrosopumilus_ureiphilus	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	16	Nitrosopumilus_piranensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	8	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	5	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
9	9	Stygiolobus_sp._KN-1	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	12	Acidianus_brierleyi	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	14	Acidianus_manzaensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	13	Acidianus_sulfidivorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	7	Acidianus_hospitalis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	4	Staphylothermus_hellenicus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	3	Ignicoccus_islandicus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
14	26	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
1	9	Picrophilus_torridus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
2856	886	Staphylococcus_phage_StB12	non_contaminant	0.021889980620162466	FALSE	13047065	130470.65	67.90799310036395	FALSE	FALSE	MHS413
193	134	Staphylococcus_phage_StB27	non_contaminant	0.0014792598948499146	FALSE	13047065	130470.65	10.270509114501998	FALSE	FALSE	MHS413
10	5	Staphylococcus_virus_EW	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	1	Staphylococcus_virus_ROSA	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
93	187	Staphylococcus_phage_IME-SA4	non_contaminant	7.128039907826013e-4	FALSE	13047065	130470.65	14.332725406058758	FALSE	FALSE	MHS413
30	35	Staphylococcus_phage_StB20	non_contaminant	2.2993677122019396e-4	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
1	5	Streptococcus_phage_PH15	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
23	81	Staphylococcus_virus_CNPH82	non_contaminant	1.7628485793548204e-4	FALSE	13047065	130470.65	6.208292822945237	FALSE	FALSE	MHS413
11	22	Staphylococcus_virus_IME1348-01	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
4	8	Staphylococcus_virus_IPLA7	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
3	7	Staphylococcus_virus_CNPx	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	18	Staphylococcus_virus_IPLA5	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	1	Mycobacterium_virus_Pukovnik	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
2	3	Propionibacterium_virus_PHL171M01	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
2	3	Propionibacterium_virus_Lauchelly	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
2	5	Propionibacterium_virus_Ouroboros	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	5	Propionibacterium_virus_Stormborn	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	3	Propionibacterium_virus_Kubed	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	3	Propionibacterium_virus_PHL025M00	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	1	Propionibacterium_virus_PHL070N00	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
1	1	Propionibacterium_virus_P100D	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
5	3	Salmonella_phage_TS13	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	2	Streptococcus_virus_O1205	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	1	Providencia_virus_PR1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
84	8	Staphylococcus_virus_SEP1	non_contaminant	6.438229594165431e-4	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
13	4	Staphylococcus_virus_IPLAC1C	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
3	6	Staphylococcus_virus_SscM1	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
3	2	Cyanophage_S-RIM32	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	1	Synechococcus_phage_S-RSM4	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
1	1	Pseudomonas_phage_OBP	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
1	2	Tenacibaculum_virus_pT24	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	22	Pseudomonas_virus_LKA1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
6	3	Murine_roseolovirus	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	1	Eptesicus_fuscus_gammaherpesvirus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
3	1	Lettuce_mosaic_virus	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
