paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Agrobacterium_deltaense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
34	26	Sinorhizobium_meliloti	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
33	52	Sinorhizobium_fredii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	20	Sinorhizobium_sp._BG8	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	14	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	7	Sinorhizobium_americanum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
20	46	Shinella_sp._HZN7	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	20	Shinella_sp._PSBB067	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1396	4137	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
29	9	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
27	27	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
17	11	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	13	Mesorhizobium_sp._8	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	15	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	10	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	4	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	10	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	7	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	11	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	5	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	4	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	14	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	6	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	5	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	6	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	6	Mesorhizobium_sp._AA22	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	8	Mesorhizobium_sp._INR15	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	7	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	14	Mesorhizobium_sp._J8	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	5	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	6	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	18	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	11	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	6	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	7	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	2	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	13	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	3	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
67	18	Mesorhizobium_amorphae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
45	35	Mesorhizobium_oceanicum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
31	39	Mesorhizobium_terrae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	9	Mesorhizobium_australicum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	12	Mesorhizobium_loti	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	6	Mesorhizobium_japonicum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	5	Mesorhizobium_ciceri	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
87	65	Bosea_sp._Tri-49	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
83	64	Bosea_sp._RAC05	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
83	63	Bosea_sp._ANAM02	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
58	31	Bosea_sp._PAMC_26642	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
45	41	Bosea_sp._F3-2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	32	Bosea_sp._AS-1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
23	35	Bosea_vaviloviae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
60	86	Brucella_anthropi	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	3	Brucella_sp._BTU1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	1	Brucella_sp._6810	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	6	Brucella_intermedia	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
66	118	Sphingopyxis_sp._113P3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
36	28	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
28	31	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
24	18	Sphingopyxis_sp._EG6	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
20	32	Sphingopyxis_sp._FD7	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
19	21	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
98	103	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
51	52	Sphingopyxis_fribergensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
34	28	Sphingopyxis_alaskensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
31	35	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	24	Sphingopyxis_terrae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	14	Sphingopyxis_granuli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
162	133	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
144	86	Brevundimonas_sp._M20	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
134	105	Brevundimonas_sp._CS1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
109	63	Brevundimonas_sp._LM2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
102	55	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
85	61	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
69	87	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
67	83	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
61	92	Brevundimonas_sp._DS20	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
48	49	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
40	23	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
37	30	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
153	145	Brevundimonas_diminuta	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
108	65	Brevundimonas_subvibrioides	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
102	230	Brevundimonas_pondensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
100	137	Brevundimonas_nasdae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
81	75	Brevundimonas_naejangsanensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
59	71	Brevundimonas_goettingensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
57	65	Brevundimonas_mediterranea	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
30	48	Brevundimonas_vesicularis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
26	34	Brevundimonas_vancanneytii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
360	338	Caulobacter_flavus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
323	212	Caulobacter_segnis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
238	372	Caulobacter_sp._FWC26	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
20	27	Caulobacter_sp._S6	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
173	147	Caulobacter_vibrioides	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
51	56	Caulobacter_rhizosphaerae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
50	41	Caulobacter_soli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
46	33	Caulobacter_henricii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
23	25	Caulobacter_mirabilis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	11	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3304	110	Klebsiella_pneumoniae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
212	22	Klebsiella_grimontii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
494	870	Escherichia_coli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
71	87	Citrobacter_freundii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	6	Citrobacter_braakii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	1	Citrobacter_youngae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	5	Citrobacter_portucalensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	1	Citrobacter_sp._RHBSTW-00446	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	6	Citrobacter_sp._R56	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	3	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	2	Citrobacter_telavivensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	5	Citrobacter_rodentium	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	3	Citrobacter_pasteurii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	3	Citrobacter_koseri	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	9	Citrobacter_amalonaticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	4	Citrobacter_tructae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	10	Citrobacter_farmeri	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	4	Citrobacter_cronae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	3	Citrobacter_arsenatis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
68	103	Salmonella_enterica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	16	Plesiomonas_shigelloides	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
518	8	Xanthomonas_euvesicatoria	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
29	63	Vibrio_parahaemolyticus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	4	Vibrio_rotiferianus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	10	Vibrio_owensii	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	7	Vibrio_azureus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	18	Vibrio_campbellii	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	3	Vibrio_jasicida	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
37	100	Vibrio_vulnificus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
35	128	Vibrio_furnissii	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
34	9	Vibrio_cincinnatiensis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
34	13	Vibrio_coralliilyticus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	13	Vibrio_anguillarum	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	60	Vibrio_fluvialis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	61	Vibrio_cholerae	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
10	10	Vibrio_rumoiensis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	13	Vibrio_breoganii	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	11	Vibrio_penaeicida	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	8	Vibrio_casei	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	35	Vibrio_metschnikovii	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	8	Vibrio_aphrogenes	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	3	Vibrio_sp._B1FIG11	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	10	Vibrio_sp._Scap24	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	5	Vibrio_cyclitrophicus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	10	Vibrio_alfacsensis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	9	Vibrio_ziniensis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	5	Vibrio_taketomensis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	3	Vibrio_nigripulchritudo	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	3	Vibrio_astriarenae	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	7	Vibrio_chagasii	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	2	Vibrio_zhugei	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	2	Vibrio_qinghaiensis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	3	Vibrio_neptunius	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	16	Vibrio_mimicus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	5	Vibrio_aquimaris	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	9	Vibrio_tapetis	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	9	Vibrio_panuliri	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	5	Vibrio_metoecus	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	4	Vibrio_scophthalmi	spike	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14748	11758	Delftia_acidovorans	contaminant	0	FALSE	424550	4245.5	0	TRUE	FALSE	MHS341
835	607	Delftia_sp._HK171	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
799	636	Delftia_lacustris	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
379	322	Delftia_tsuruhatensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
564	369	Acidovorax_sp._1608163	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
510	617	Acidovorax_sp._KKS102	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
211	129	Acidovorax_sp._JMULE5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
190	319	Acidovorax_sp._T1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
138	150	Acidovorax_sp._RAC01	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
83	33	Acidovorax_sp._JS42	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
29	47	Acidovorax_sp._HDW3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
330	257	Acidovorax_carolinensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
111	158	Acidovorax_avenae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
79	195	Acidovorax_antarcticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
64	62	Acidovorax_ebreus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
61	75	Acidovorax_monticola	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
52	29	Acidovorax_cattleyae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	30	Acidovorax_citrulli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
575	1562	Comamonas_testosteroni	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
89	68	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
59	40	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
47	92	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
24	43	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	10	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
42	74	Diaphorobacter_aerolatus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
28	24	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	61	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
49	51	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
33	74	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
32	33	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	33	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
17	16	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
16	22	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	31	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	17	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	92	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	11	Hydrogenophaga_crassostreae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
38	38	Rhodoferax_sp._BAB1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	16	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	14	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
49	37	Rhodoferax_sediminis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
33	54	Rhodoferax_koreense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
19	21	Rhodoferax_saidenbachensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	15	Rhodoferax_antarcticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	10	Rhodoferax_ferrireducens	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
74	102	Cupriavidus_taiwanensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
62	49	Paraburkholderia_fungorum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	8	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
10	17	Paraburkholderia_xenovorans	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	8	Paraburkholderia_caribensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	13	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	12	Paraburkholderia_phymatum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	7	Paraburkholderia_megapolitana	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	10	Paraburkholderia_hospita	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	10	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	18	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	14	Paraburkholderia_acidiphila	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	9	Paraburkholderia_caledonica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	6	Paraburkholderia_acidophila	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	12	Paraburkholderia_terricola	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	6	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	26	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	24	Paraburkholderia_tropica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	9	Paraburkholderia_edwinii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	16	Paraburkholderia_phytofirmans	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	12	Paraburkholderia_sprentiae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	9	Paraburkholderia_dokdonella	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	16	Paraburkholderia_acidisoli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	5	Polynucleobacter_sp._MWH-CaK5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	5	Polynucleobacter_sp._AP-Elch-400A-B2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	5	Polynucleobacter_sp._es-MAR-2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	1	Polynucleobacter_sp._MG-5-Ahmo-C2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	4	Polynucleobacter_sp._JS-JIR-II-b4	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	11	Polynucleobacter_necessarius	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	3	Polynucleobacter_acidiphobus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
934	1683	Massilia_sp._NP310	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
96	60	Massilia_sp._WG5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
75	51	Massilia_sp._LPB0304	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
34	23	Massilia_sp._NR_4-1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
24	22	Massilia_sp._PAMC28688	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	26	Massilia_sp._YMA4	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	15	Massilia_sp._CCM_8941	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
181	204	Massilia_oculi	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
47	60	Massilia_putida	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
33	30	Massilia_albidiflava	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
31	22	Massilia_violaceinigra	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
27	30	Massilia_lutea	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
17	28	Massilia_umbonata	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	13	Massilia_plicata	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	21	Massilia_flava	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
