paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
416	221	Sphingopyxis_terrae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
538	272	Methylobacterium_sp._DM1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
218	238	Methylobacterium_sp._AMS5	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
13640	9798	Methylorubrum_populi	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2209	1471	Methylorubrum_extorquens	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
37	41	Methylorubrum_zatmanii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
10557	13855	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
186	134	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
137	80	Mesorhizobium_sp._INR15	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
121	64	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
118	93	Mesorhizobium_sp._8	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
118	61	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
112	43	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
109	58	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
107	60	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
107	34	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
74	75	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
67	67	Mesorhizobium_sp._J8	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
63	42	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
55	49	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
54	43	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
49	23	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
46	25	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
39	41	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
27	56	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
25	33	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
24	27	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
22	21	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
18	36	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
16	49	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
11	7	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
8	45	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
7	28	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
7	37	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	26	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	9	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	28	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	19	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
282	315	Mesorhizobium_terrae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
104	58	Mesorhizobium_amorphae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
89	102	Mesorhizobium_oceanicum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
73	39	Mesorhizobium_erdmanii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
69	42	Mesorhizobium_australicum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
47	50	Mesorhizobium_huakuii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
39	25	Mesorhizobium_japonicum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
37	41	Mesorhizobium_ciceri	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
20	60	Mesorhizobium_loti	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
14	46	Mesorhizobium_opportunistum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
151	205	Sinorhizobium_fredii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
86	63	Sinorhizobium_medicae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
43	58	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
20	62	Sinorhizobium_sp._BG8	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
15	8	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
44	115	Sinorhizobium_meliloti	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
40	73	Sinorhizobium_americanum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
207	99	Shinella_sp._PSBB067	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
129	125	Shinella_sp._HZN7	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
259	219	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
181	99	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
139	53	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
127	82	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
120	124	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
111	108	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
96	56	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
86	77	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
83	71	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
65	26	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
52	80	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
41	99	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
37	58	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
30	52	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
27	44	Bradyrhizobium_sp.	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
21	52	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
17	19	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
12	8	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
10	18	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
8	47	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	13	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	7	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	11	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
491	524	Bradyrhizobium_betae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
309	299	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
274	89	Bradyrhizobium_genosp._L	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
198	73	Bradyrhizobium_cosmicum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
184	226	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
169	74	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
152	79	Bradyrhizobium_japonicum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
124	61	Bradyrhizobium_arachidis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
109	42	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
94	70	Bradyrhizobium_vignae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
90	70	Bradyrhizobium_guangxiense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
84	85	Bradyrhizobium_canariense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
72	112	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
58	85	Bradyrhizobium_guangdongense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
57	81	Bradyrhizobium_lablabi	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
55	78	Bradyrhizobium_icense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
43	59	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
38	70	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
27	7	Bradyrhizobium_elkanii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
24	50	Bradyrhizobium_genosp._B	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
13	46	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	13	Bradyrhizobium_ottawaense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
977	569	Rhodopseudomonas_palustris	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
46	92	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1232	361	Bosea_sp._RAC05	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1057	247	Bosea_sp._PAMC_26642	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
616	196	Bosea_sp._ANAM02	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
479	239	Bosea_sp._Tri-49	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
399	170	Bosea_sp._AS-1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
275	168	Bosea_sp._F3-2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
398	224	Bosea_vaviloviae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
157	173	Brucella_anthropi	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
107	52	Brucella_intermedia	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
32	17	Brucella_sp._2280	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
11	7	Brucella_sp._BTU1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	1	Brucella_sp._6810	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
20	5	Brucella_pituitosa	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	7	Brucella_ovis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	8	Brucella_pseudogrignonensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
19069	6566	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
17863	6279	Brevundimonas_sp._DS20	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
8989	2430	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
5087	1599	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
4403	1424	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
4371	1410	Brevundimonas_sp._CS1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2969	1090	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1392	353	Brevundimonas_sp._M20	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1105	415	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1019	384	Brevundimonas_sp._LM2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
851	372	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
813	250	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2425	1694	Brevundimonas_nasdae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2250	1556	Brevundimonas_mediterranea	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1450	1045	Brevundimonas_vesicularis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1232	448	Brevundimonas_diminuta	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1223	712	Brevundimonas_naejangsanensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
734	501	Brevundimonas_goettingensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
598	390	Brevundimonas_pondensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
390	316	Brevundimonas_subvibrioides	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
316	87	Brevundimonas_vancanneytii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
951	593	Caulobacter_sp._FWC26	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
195	166	Caulobacter_sp._S6	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
353	187	Caulobacter_mirabilis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
348	274	Caulobacter_vibrioides	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
334	250	Caulobacter_flavus	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
306	184	Caulobacter_soli	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
282	301	Caulobacter_segnis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
165	210	Caulobacter_rhizosphaerae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
56	89	Caulobacter_henricii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
8	1	Rickettsia_raoultii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	5	Rickettsia_typhi	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	1	Rickettsia_bellii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
104521	35796	Delftia_acidovorans	contaminant	0	FALSE	1772054	17720.54	0	TRUE	FALSE	MHS335
5374	2178	Delftia_lacustris	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
4449	1969	Delftia_sp._HK171	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2926	1373	Delftia_tsuruhatensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
939	731	Acidovorax_sp._KKS102	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
723	585	Acidovorax_sp._T1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
668	319	Acidovorax_sp._1608163	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
266	165	Acidovorax_sp._RAC01	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
191	218	Acidovorax_sp._JMULE5	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
92	154	Acidovorax_sp._JS42	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
43	155	Acidovorax_sp._HDW3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
581	553	Acidovorax_avenae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
502	133	Acidovorax_citrulli	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
309	309	Acidovorax_carolinensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
186	157	Acidovorax_cattleyae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
124	314	Acidovorax_antarcticus	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
108	327	Acidovorax_monticola	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
52	50	Acidovorax_ebreus	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1495	2241	Comamonas_testosteroni	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
262	146	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
254	131	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
167	121	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
164	108	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
145	91	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
101	140	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
64	141	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
12	58	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
50	80	Hydrogenophaga_crassostreae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
34	68	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
331	92	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
168	235	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
59	30	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
34	58	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
13	159	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
202	140	Diaphorobacter_aerolatus	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
148	177	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
24	45	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
186	157	Rhodoferax_sp._BAB1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
57	52	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
17	73	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
17	48	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
116	155	Rhodoferax_sediminis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
111	188	Rhodoferax_koreense	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
109	50	Rhodoferax_antarcticus	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
90	66	Rhodoferax_saidenbachensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
46	82	Rhodoferax_ferrireducens	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
12497	2044	Massilia_sp._LPB0304	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
6108	1072	Massilia_sp._WG5	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
4806	1805	Massilia_sp._NP310	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
827	257	Massilia_sp._PAMC28688	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
742	218	Massilia_sp._CCM_8941	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
741	239	Massilia_sp._NR_4-1	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
508	187	Massilia_sp._YMA4	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
135	18	Massilia_sp._Dwa41.01b	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
17	14	Massilia_sp._Se16.2.3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2012	630	Massilia_oculi	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1302	533	Massilia_putida	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
440	216	Massilia_violaceinigra	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
379	170	Massilia_lutea	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
375	278	Massilia_flava	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
343	209	Massilia_plicata	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
279	176	Massilia_armeniaca	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
249	193	Massilia_umbonata	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
139	196	Massilia_albidiflava	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
234	520	Cupriavidus_taiwanensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
323	479	Paraburkholderia_fungorum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
144	102	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
51	67	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
22	31	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
8	51	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
7	32	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
185	113	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
109	26	Paraburkholderia_terrae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
83	49	Paraburkholderia_phymatum	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
83	103	Paraburkholderia_acidisoli	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
68	84	Paraburkholderia_phytofirmans	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
56	69	Paraburkholderia_caribensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
56	46	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
52	52	Paraburkholderia_caledonica	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
51	54	Paraburkholderia_xenovorans	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
47	42	Paraburkholderia_dokdonella	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
40	44	Paraburkholderia_graminis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
31	45	Paraburkholderia_sprentiae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
27	49	Paraburkholderia_acidophila	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
24	103	Paraburkholderia_tropica	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
