paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Dyella_sp._G9	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	1	Salinivibrio_costicola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
5	3	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	5	Marinobacter_salarius	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	2	Marinobacter_salinus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	1	Alteromonas_sp._MB-3u-76	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Shewanella_halifaxensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	2	Shewanella_donghaensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	7	Flocculibacter_collagenilyticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	4	Litorilituus_sediminis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
2	7	Halomonas_sp._MCCC_1A13316	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	4	Halomonas_sp._GFAJ-1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	8	Halomonas_sp._YLGW01	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	41	Chromohalobacter_salexigens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.211558589871101	FALSE	FALSE	MHS331
1	3	Cobetia_amphilecti	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Marinomonas_posidonica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Neptunomonas_japonica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Saccharospirillum_mangrovi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
3	8	Aeromonas_enteropelogenes	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	14	Aeromonas_veronii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
2	4	Aeromonas_encheleia	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	5	Aeromonas_rivuli	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	8	Zobellella_denitrificans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	6	Succinivibrio_dextrinosolvens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
6	18	[Haemophilus]_ducreyi	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
1	5	Haemophilus_haemolyticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	59	Haemophilus_parainfluenzae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
1	22	Haemophilus_parahaemolyticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	1	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Legionella_oakridgensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	4	Legionella_sp._PC1000	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	3	Legionella_clemsonensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	2	Legionella_waltersii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	11	Legionella_pneumophila	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	2	Legionella_anisa	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	3	Hydrogenovibrio_marinus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	4	Thiomicrorhabdus_sediminis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	1	Thiothrix_unzii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	5	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	8	Sedimenticola_thiotaurini	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	9	Methylococcus_sp._Mc7	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	5	Methylomicrobium_album	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	8	Thermochromatium_tepidum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	8	Spiribacter_salinus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	5	Cellvibrio_sp._PSBB006	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	6	Congregibacter_litoralis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	22	Solimonas_sp._K1W22B-7	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	4	Gilliamella_apicola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	16	Sulfurifustis_variabilis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
18	31	Methylobacterium_durans	non_contaminant	3.60507450287024e-4	FALSE	4992962	49929.62	6.208739421609858	FALSE	FALSE	MHS331
3	13	Methylobacterium_sp._XJLW	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
3	6	Methylobacterium_sp._C1	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
3	14	Methylobacterium_sp._17Sr1-1	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	18	Methylobacterium_sp._WL1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
13	27	Methylobacterium_mesophilicum	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
12	55	Methylobacterium_radiodurans	non_contaminant	2.4033830019134936e-4	FALSE	4992962	49929.62	11.015505425436844	FALSE	FALSE	MHS331
10	32	Methylobacterium_brachiatum	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
5	29	Methylobacterium_radiotolerans	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
5	26	Methylobacterium_aquaticum	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
4	12	Methylobacterium_nodulans	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
3	18	Methylobacterium_indicum	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
2	12	Methylobacterium_terrae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	4	Methylobacterium_oryzae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	4	Methylobacterium_phyllosphaerae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	15	Microvirga_ossetica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
15	173	Rhizobium_sp._X9	non_contaminant	3.004228752391867e-4	FALSE	4992962	49929.62	34.648771610919525	FALSE	FALSE	MHS331
2	9	Rhizobium_sp._BG4	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	5	Rhizobium_sp._11515TR	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	5	Rhizobium_sp._ACO-34A	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	5	Rhizobium_sp._WL3	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
19	236	Rhizobium_pusense	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	47.266532370965365	FALSE	FALSE	MHS331
13	144	Rhizobium_oryzihabitans	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	28.84059602296192	FALSE	FALSE	MHS331
2	49	Rhizobium_leguminosarum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.813813924480097	FALSE	FALSE	MHS331
6	85	Agrobacterium_tumefaciens	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	17.023962930220577	FALSE	FALSE	MHS331
3	29	Agrobacterium_vitis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
3	11	Agrobacterium_sp._T29	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
2	9	Agrobacterium_rubi	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	17	Neorhizobium_galegae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	5	Neorhizobium_sp._SOG26	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	10	Georhizobium_profundi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
2	9	Nitratireductor_sp._SY7	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	6	Oricola_thermophila	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	12	Roseitalea_porphyridii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
2	9	Afipia_carboxidovorans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
6	50	Hyphomicrobium_denitrificans	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	10.014095841306222	FALSE	FALSE	MHS331
1	10	Methyloceanibacter_caenitepidi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	3	Caenibius_tardaugens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	7	Labrenzia_alexandrii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	8	Labrenzia_sp._PHM005	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	66	Stappia_indica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	13.218606510524213	FALSE	FALSE	MHS331
1	12	Stappia_sp._ES.058	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
4	3	Bartonella_bovis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	1	Bartonella_bacilliformis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
5	17	Phreatobacter_stygius	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
2	9	Devosia_sp._I507	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	12	Devosia_sp._A16	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	2	Devosia_sp._MC521	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	13	Youhaiella_tibetensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	26	Azorhizobium_caulinodans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
1	9	Ancylobacter_pratisalsi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	5	Parvibaculum_lavamentivorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	15	Pyruvatibacter_mobilis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	3	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	6	Methylocystis_sp._SC2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	7	Martelella_endophytica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
96	1039	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.0019227064015307949	FALSE	4992962	49929.62	208.0929115823433	FALSE	FALSE	MHS331
2	19	Roseomonas_sp._1318	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
19	166	Roseomonas_mucosa	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	33.246798193136655	FALSE	FALSE	MHS331
4	40	Roseomonas_gilardii	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	8.011276673044977	FALSE	FALSE	MHS331
1	4	Komagataeibacter_medellinensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
2	2	Acidiphilium_multivorum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	8	Asaia_bogorensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	10	Rhodospirillum_rubrum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	7	Rhodospirillum_centenum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	7	Defluviicoccus_vanus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	7	Pararhodospirillum_photometricum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
4	10	Thalassospira_marina	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	22	Azospirillum_brasilense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	16	Nitrospirillum_amazonense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	11	Indioceanicola_profundi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
6	33	Sphingomonas_sp._MM-1	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
4	40	Sphingomonas_sp._AAP5	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	8.011276673044977	FALSE	FALSE	MHS331
4	43	Sphingomonas_sp._FARSPH	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	8.6121224235233509	FALSE	FALSE	MHS331
3	11	Sphingomonas_sp._CL5.1	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
3	13	Sphingomonas_sp._NBWT7	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
3	9	Sphingomonas_sp._HMP9	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
3	16	Sphingomonas_sp._PAMC26645	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
2	7	Sphingomonas_sp._AP4-R1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	12	Sphingomonas_sp._C33	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
2	10	Sphingomonas_sp._XS-10	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
2	15	Sphingomonas_sp._LK11	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
2	10	Sphingomonas_sp._HMP6	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
2	11	Sphingomonas_sp._LM7	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	3	Sphingomonas_sp._NIC1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	5	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
12	226	Sphingomonas_melonis	non_contaminant	2.4033830019134936e-4	FALSE	4992962	49929.62	45.263713202704125	FALSE	FALSE	MHS331
5	56	Sphingomonas_aliaeris	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
4	7	Sphingomonas_sediminicola	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
3	80	Sphingomonas_paucimobilis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	16.022553346089953	FALSE	FALSE	MHS331
2	8	Sphingomonas_koreensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	25	Sphingomonas_taxi	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	5	Sphingomonas_panacisoli	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	8	Sphingomonas_panacis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	3	Sphingomonas_daechungensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	6	Sphingomonas_insulae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	3	Sphingomonas_piscis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
10	102	Novosphingobium_sp._EMRT-2	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	20.428755516264694	FALSE	FALSE	MHS331
3	6	Novosphingobium_sp._ES2-1	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	51	Novosphingobium_sp._THN1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	10.214377758132347	FALSE	FALSE	MHS331
1	8	Novosphingobium_sp._P6W	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	17	Novosphingobium_sp._502str22	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	15	Novosphingobium_resinovorum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
4	33	Sphingobium_yanoikuyae	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
3	9	Sphingobium_sp._YG1	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	4	Sphingobium_sp._EP60837	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
2	6	Sphingobium_chlorophenolicum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	4	Sphingobium_amiense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	4	Citromicrobium_sp._JL477	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	21	Hankyongella_ginsenosidimutans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	7	Sphingosinithalassobacter_sp._zrk23	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
5	20	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
4	9	Porphyrobacter_sp._HT-58-2	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	4	Porphyrobacter_sp._LM_6	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
2	6	Porphyrobacter_sp._YT40	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	6	Erythrobacter_sp._HL-111	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	7	Erythrobacter_sp._SCSIO_43205	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	7	Erythrobacter_neustonensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	5	Croceicoccus_naphthovorans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	8	Croceicoccus_marinus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	4	Croceicoccus_sp._YJ47	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
