paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
54	11	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
15	16	Streptomyces_sp._So13.3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	8	Streptomyces_sp._YPW6	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	20	Streptomyces_sp._NHF165	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	12	Streptomyces_sp._ST1015	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	5	Streptomyces_sp._11-1-2	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	20	Streptomyces_sp._MG28	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	11	Streptomyces_sp._MBT27	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	19	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	10	Streptomyces_sp._Go-475	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	16	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	15	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	15	Streptomyces_sp._S4.7	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	19	Streptomyces_sp._SN-593	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	7	Streptomyces_sp._Mg1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	1	Streptomyces_sp._CA-256286	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	4	Streptomyces_sp._HF10	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	11	Streptomyces_sp._SAT1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	1	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	3	Streptomyces_sp._CLI2509	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	7	Streptomyces_sp._C8S0	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	14	Streptomyces_sp._CB01881	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	5	Streptomyces_sp._769	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	1	Streptomyces_sp._Sge12	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Streptomyces_sp._3211	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Streptomyces_sp._MOE7	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	15	Streptomyces_sp._HM190	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	14	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	1	Streptomyces_sp._ICC1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Streptomyces_sp._ID38640	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	2	Streptomyces_sp._S1D4-20	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	15	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	13	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	7	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Streptomyces_sp._A2-16	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
15	34	Streptomyces_chartreusis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
12	103	Streptomyces_venezuelae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	10	Streptomyces_alboniger	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	22	Streptomyces_cadmiisoli	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	18	Streptomyces_olivoreticuli	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	11	Streptomyces_hundungensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	14	Streptomyces_griseochromogenes	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	11	Streptomyces_subrutilus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	5	Streptomyces_lividans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	22	Streptomyces_rimosus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	11	Streptomyces_gardneri	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	23	Streptomyces_lydicus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	15	Streptomyces_coeruleorubidus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	9	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	20	Streptomyces_griseus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Streptomyces_anulatus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	14	Streptomyces_gilvosporeus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	8	Streptomyces_pratensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	6	Streptomyces_ficellus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	21	Streptomyces_mobaraensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	23	Streptomyces_vinaceus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	14	Streptomyces_viridosporus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	9	Streptomyces_fulvissimus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	20	Streptomyces_atratus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	17	Streptomyces_cacaoi	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	17	Streptomyces_lincolnensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	7	Streptomyces_exfoliatus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	8	Streptomyces_pristinaespiralis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	8	Streptomyces_cyaneogriseus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	14	Streptomyces_incarnatus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	21	Streptomyces_albulus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	8	Streptomyces_clavuligerus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	11	Streptomyces_pactum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	21	Streptomyces_bathyalis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	17	Streptomyces_finlayi	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	9	Streptomyces_albidoflavus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	12	Streptomyces_galilaeus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	5	Streptomyces_alfalfae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	10	Streptomyces_nitrosporeus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	18	Streptomyces_alboflavus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	9	Streptomyces_tuirus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	16	Streptomyces_armeniacus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Streptomyces_harbinensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	15	Streptomyces_parvulus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	22	Streptomyces_niveus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	9	Streptomyces_roseochromogenus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	17	Streptomyces_xinghaiensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	31	Streptomyces_albus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	14	Streptomyces_nigra	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	7	Streptomyces_paludis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	20	Streptomyces_aquilus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Streptomyces_broussonetiae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Streptomyces_liangshanensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	19	Streptomyces_buecherae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	7	Streptomyces_yatensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	6	Streptomyces_rutgersensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Streptomyces_calvus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	9	Streptomyces_nodosus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	20	Streptomyces_viridifaciens	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	19	Streptomyces_luteoverticillatus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	15	Streptomyces_tendae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	21	Streptomyces_cattleya	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	17	Streptomyces_lavendulae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	18	Streptomyces_griseorubiginosus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	10	Streptomyces_hawaiiensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	14	Streptomyces_avermitilis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	13	Streptomyces_antibioticus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	10	Streptomyces_ambofaciens	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
11	21	Actinoplanes_sp._N902-109	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	15	Egicoccus_halophilus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	10	Enterococcus_faecium	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4134	17673	Delftia_acidovorans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
288	877	Delftia_lacustris	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
228	838	Delftia_sp._HK171	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
157	646	Delftia_tsuruhatensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
162	1044	Acidovorax_sp._KKS102	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
92	278	Acidovorax_sp._1608163	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
59	421	Acidovorax_sp._T1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
35	107	Acidovorax_sp._RAC01	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
35	147	Acidovorax_sp._JMULE5	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
21	143	Acidovorax_sp._JS42	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	37	Acidovorax_sp._HDW3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
354	226	Acidovorax_carolinensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
41	94	Acidovorax_avenae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
18	78	Acidovorax_monticola	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
15	51	Acidovorax_ebreus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
13	59	Acidovorax_antarcticus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	66	Acidovorax_citrulli	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	19	Acidovorax_cattleyae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
82	1125	Comamonas_testosteroni	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
21	52	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
16	41	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	32	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	13	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	25	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
19	66	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
8	51	Diaphorobacter_aerolatus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
8	48	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
12	24	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
10	17	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
9	30	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	28	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	8	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	24	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	24	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	21	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
9	14	Hydrogenophaga_crassostreae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	20	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
12	43	Rhodoferax_koreense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	22	Rhodoferax_sp._BAB1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	9	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	22	Rhodoferax_saidenbachensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	45	Rhodoferax_sediminis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	53	Cupriavidus_taiwanensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
15	167	Paraburkholderia_fungorum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	17	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	9	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	11	Paraburkholderia_phymatum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	15	Paraburkholderia_caribensis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	13	Paraburkholderia_atlantica	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	14	Paraburkholderia_hospita	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	19	Paraburkholderia_tropica	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	16	Paraburkholderia_phytofirmans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Paraburkholderia_xenovorans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Paraburkholderia_dokdonella	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	3	Polynucleobacter_sp._MWH-S4W17	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
74	756	Massilia_sp._NP310	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
29	44	Massilia_sp._LPB0304	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
14	49	Massilia_sp._WG5	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
9	19	Massilia_sp._YMA4	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	23	Massilia_sp._NR_4-1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	11	Massilia_sp._PAMC28688	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
17	53	Massilia_oculi	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
9	37	Massilia_putida	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	19	Massilia_flava	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	29	Massilia_albidiflava	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	21	Massilia_lutea	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	25	Massilia_plicata	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	18	Massilia_umbonata	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	24	Massilia_violaceinigra	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	14	Massilia_armeniaca	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
31	150	Achromobacter_xylosoxidans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
11	42	Achromobacter_deleyi	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	24	Achromobacter_denitrificans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	17	Achromobacter_pestifer	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	31	Achromobacter_spanius	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	10	Achromobacter_insolitus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	17	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	4	Achromobacter_sp._ES-001	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
9	53	Bordetella_trematum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	12	Bordetella_flabilis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	10	Bordetella_avium	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	15	Bordetella_petrii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	34	Bordetella_hinzii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	8	Bordetella_bronchialis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	14	Bordetella_genomosp._8	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	8	Bordetella_bronchiseptica	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	10	Bordetella_genomosp._13	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
50	191	Methylobacterium_sp._DM1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
32	121	Methylobacterium_sp._AMS5	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
775	5873	Methylorubrum_populi	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
153	1087	Methylorubrum_extorquens	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	6	Methylorubrum_zatmanii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
778	11359	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	18	Mesorhizobium_sp._8	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	23	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	16	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	16	Mesorhizobium_sp._J8	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	5	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	7	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	7	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	4	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	13	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	9	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	12	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	3	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	6	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	6	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	12	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	7	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	5	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	5	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
19	173	Mesorhizobium_terrae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	11	Mesorhizobium_ciceri	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	9	Mesorhizobium_loti	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	15	Mesorhizobium_amorphae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	10	Mesorhizobium_australicum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
89	1103	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
10	29	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
8	49	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	18	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	21	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	10	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	25	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	9	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	17	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	12	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	3	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	11	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	7	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	5	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	12	Bradyrhizobium_sp.	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	10	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
