paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Mycolicibacterium_chitae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	20	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	18	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	19	Mycolicibacterium_fallax	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Mycolicibacterium_helvum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Mycolicibacterium_gilvum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
14	24	Mycobacterium_kansasii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	11	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1709	9	Streptomyces_lividans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
27	13	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
22	9	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
13	10	Streptomyces_sp._RTd22	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
11	29	Streptomyces_sp._So13.3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
7	9	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	8	Streptomyces_sp._INR7	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	5	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	20	Streptomyces_sp._MG28	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	18	Streptomyces_sp._SN-593	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	16	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	17	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	15	Streptomyces_sp._NA02950	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	25	Streptomyces_sp._NHF165	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	13	Streptomyces_sp._HSG2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	18	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	12	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	8	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	6	Streptomyces_sp._CB04723	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	11	Streptomyces_sp._SAT1	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	20	Streptomyces_sp._ST1015	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	16	Streptomyces_sp._NA04227	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	6	Streptomyces_sp._GS7	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	2	Streptomyces_sp._Sge12	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	19	Streptomyces_sp._CB01881	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	17	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	15	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Streptomyces_sp._JB150	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Streptomyces_sp._P3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	14	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	4	Streptomyces_sp._M2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	20	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	18	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	15	Streptomyces_sp._C8S0	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Streptomyces_sp._135	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	4	Streptomyces_sp._Tu6071	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	11	Streptomyces_sp._YPW6	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Streptomyces_sp._SUK_48	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Streptomyces_sp._TN58	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
21	21	Streptomyces_seoulensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
19	16	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
12	24	Streptomyces_albulus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
11	74	Streptomyces_venezuelae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
6	15	Streptomyces_hygroscopicus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	7	Streptomyces_solisilvae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
8	7	Streptomyces_subrutilus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	32	Streptomyces_niveus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	14	Streptomyces_prasinus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	24	Streptomyces_griseocarneus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	14	Streptomyces_capitiformicae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	14	Streptomyces_griseorubiginosus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	20	Streptomyces_aquilus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	14	Streptomyces_ambofaciens	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	8	Streptomyces_cyaneogriseus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	23	Streptomyces_liangshanensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	24	Streptomyces_bingchenggensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	12	Streptomyces_globisporus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	20	Streptomyces_griseus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	16	Streptomyces_actuosus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	6	Streptomyces_collinus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	19	Streptomyces_lavendulae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	10	Streptomyces_chromofuscus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	17	Streptomyces_alboflavus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	16	Streptomyces_atratus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	14	Streptomyces_tendae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	11	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	11	Streptomyces_parvulus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	27	Streptomyces_chartreusis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	19	Streptomyces_broussonetiae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Streptomyces_formicae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	19	Streptomyces_armeniacus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Streptomyces_nojiriensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	16	Streptomyces_nigra	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	11	Streptomyces_olivoreticuli	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Streptomyces_lunaelactis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Streptomyces_hawaiiensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Streptomyces_olivaceus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	14	Streptomyces_pluripotens	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	18	Streptomyces_harbinensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Streptomyces_tuirus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	20	Streptomyces_cattleya	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	8	Streptomyces_glaucescens	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	22	Streptomyces_lincolnensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Streptomyces_exfoliatus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	8	Streptomyces_koyangensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	17	Streptomyces_buecherae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	14	Streptomyces_albireticuli	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	25	Streptomyces_bathyalis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	20	Streptomyces_rectiverticillatus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	14	Streptomyces_qinzhouensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	16	Streptomyces_cacaoi	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Streptomyces_tirandamycinicus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	16	Streptomyces_dengpaensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	36	Streptomyces_lydicus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	17	Streptomyces_fodineus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
14	10	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
13	9	Microbacterium_sp._PM5	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
9	14	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	13	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	21	Microbacterium_sp._XT11	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	25	Microbacterium_sp._RG1	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	8	Microbacterium_sp._JZ31	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	14	Microbacterium_sp._NY27	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	6	Microbacterium_sp._Y-01	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	2	Microbacterium_sp._CGR1	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
6	13	Microbacterium_chengjingii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Microbacterium_paraoxydans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Microbacterium_amylolyticum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Microbacterium_oryzae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	8	Microbacterium_testaceum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	1	Microbacterium_paludicola	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	19	Microbacterium_oleivorans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	23	Microbacterium_foliorum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Microbacterium_chocolatum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	12	Janibacter_limosus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	24	Janibacter_melonis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	12	Janibacter_indicus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	5	Janibacter_sp._YB324	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	16	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
29	20	Egicoccus_halophilus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
306	13	Bacillus_mycoides	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
14	120	Listeria_monocytogenes	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2401	19	Enterococcus_faecium	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
22093	32	Klebsiella_pneumoniae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1813	24	Klebsiella_grimontii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
496	51	Salmonella_enterica	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
56	112	Escherichia_coli	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	2	Citrobacter_sp._R56	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	5	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Citrobacter_rodentium	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
17	95	Plesiomonas_shigelloides	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3283	9	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
161	9	Vibrio_anguillarum	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
28	2	Vibrio_sp._B1REV9	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Vibrio_sp._OG9-811	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
13	4	Vibrio_campbellii	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	21	Vibrio_parahaemolyticus	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Vibrio_rotiferianus	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Vibrio_owensii	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
9	71	Vibrio_vulnificus	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	2	Vibrio_kanaloae	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Vibrio_cholerae	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	5	Vibrio_neptunius	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Vibrio_penaeicida	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	4	Vibrio_mimicus	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	4	Vibrio_spartinae	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	8	Vibrio_furnissii	spike	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3294	3035	Delftia_acidovorans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
190	166	Delftia_sp._HK171	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
99	105	Delftia_tsuruhatensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
87	105	Delftia_lacustris	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
21	98	Acidovorax_sp._T1	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
15	11	Acidovorax_sp._JS42	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
9	45	Acidovorax_sp._KKS102	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
7	23	Acidovorax_sp._1608163	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	14	Acidovorax_sp._RAC01	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	8	Acidovorax_sp._JMULE5	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
35	21	Acidovorax_carolinensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
8	33	Acidovorax_avenae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
44	142	Comamonas_testosteroni	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
19	15	Diaphorobacter_aerolatus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
17	20	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
22	9	Rhodoferax_saidenbachensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	12	Rhodoferax_ferrireducens	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	16	Rhodoferax_koreense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	6	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
11	18	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	13	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
3	9	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	17	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	5	Hydrogenophaga_crassostreae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1247	52	Cupriavidus_taiwanensis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
308	19	Polynucleobacter_necessarius	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
12	3	Polynucleobacter_sp._AP-Nino-20-G2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
50	53	Paraburkholderia_fungorum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
12	22	Paraburkholderia_tropica	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	15	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	8	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	12	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	11	Paraburkholderia_acidisoli	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Paraburkholderia_edwinii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Paraburkholderia_acidiphila	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	8	Paraburkholderia_dokdonella	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Paraburkholderia_sprentiae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
65	32	Achromobacter_xylosoxidans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
16	22	Achromobacter_spanius	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	16	Achromobacter_insolitus	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Achromobacter_sp._AONIH1	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Achromobacter_pestifer	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	5	Achromobacter_deleyi	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Bordetella_petrii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Bordetella_hinzii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	4	Bordetella_genomosp._13	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Bordetella_pseudohinzii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
15	15	Massilia_sp._NP310	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
9	8	Massilia_sp._LPB0304	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	11	Massilia_sp._WG5	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
17	18	Massilia_albidiflava	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	11	Massilia_putida	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	12	Massilia_flava	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	16	Massilia_violaceinigra	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
228	1	Agrobacterium_deltaense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
23	11	Sinorhizobium_medicae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	22	Sinorhizobium_meliloti	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
53	63	Methylorubrum_populi	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
17	48	Methylorubrum_extorquens	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
14	22	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	9	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	13	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	13	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	6	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
28	13	Bradyrhizobium_canariense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
8	25	Bradyrhizobium_betae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	12	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	6	Bradyrhizobium_genosp._L	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	15	Bradyrhizobium_japonicum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	10	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	6	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	47	Rhodopseudomonas_palustris	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	3	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
133	386	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	11	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	5	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	4	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	9	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
7	8	Mesorhizobium_huakuii	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
6	8	Mesorhizobium_ciceri	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	8	Mesorhizobium_amorphae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	6	Mesorhizobium_opportunistum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	15	Bosea_sp._F3-2	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	13	Bosea_sp._AS-1	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
