paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	5	Chitinophaga_alhagiae	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	5	Chitinophaga_agri	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	9	Chitinophaga_sp._MD30	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
4	4	Arachidicoccus_sp._BS20	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	7	Arachidicoccus_sp._B3-10	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
5	3	Arachidicoccus_soli	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
6	5	Niastella_koreensis	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
3	3	Lacibacter_sp._S13-6-6	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	7	Niabella_soli	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	2	Pseudobacter_ginsenosidimutans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	4	Panacibacter_ginsenosidivorans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
8	27	Salinibacter_ruber	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	22.7404805821563	FALSE	FALSE	MHS385
17	3	Chlorobium_phaeovibrioides	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
9	7	Chlorobium_limicola	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
4	2	Pelodictyon_luteolum	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
6	5	Chlorobaculum_tepidum	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
6	4	Melioribacter_roseus	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
46	70	Gemmatirosa_kalamazoonesis	non_contaminant	0.0038743040991821845	FALSE	1187310	11873.1	58.95680150929412	FALSE	FALSE	MHS385
7	19	Gemmatimonas_sp._TET16	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
1	11	Gemmatimonas_phototrophica	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
53	65	Gemmata_obscuriglobus	non_contaminant	0.0044638721142751265	FALSE	1187310	11873.1	54.74560140148739	FALSE	FALSE	MHS385
40	23	Gemmata_sp._SH-PL17	non_contaminant	0.0033689600862453783	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
73	36	Frigoriglobus_tundricola	non_contaminant	0.0061483521573978146	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
51	62	Urbifossiella_limnaea	non_contaminant	0.004295424109962857	FALSE	1187310	11873.1	52.218881336803356	FALSE	FALSE	MHS385
6	30	Limnoglobus_roseus	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
4	7	Tuwongella_immobilis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
3	5	Telmatocola_sphagniphila	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
25	19	Lignipirellula_cremea	non_contaminant	0.0021056000539033614	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
14	6	Roseimaritima_ulvae	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
2	6	Roseimaritima_multifibrata	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	9	Mariniblastus_fucicola	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	9	Rhodopirellula_baltica	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	6	Aureliella_helgolandensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	1	Stieleria_neptunia	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
11	12	Bythopirellula_goksoyri	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
4	20	Pirellulimonas_nuda	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
2	15	Botrimarina_mediterranea	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
1	14	Lacipirellula_limnantheis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
2	5	Thermogutta_terrifontis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
8	19	Planctomyces_sp._SH-PL14	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
8	24	Planctomyces_sp._SH-PL62	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
13	6	Thalassoglobus_polymorphus	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
6	8	Symmachiella_dynata	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
5	6	Gimesia_algae	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
5	16	Maioricimonas_rarisocia	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
2	18	Caulifigura_coniformis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
1	9	Rubinisphaera_brasiliensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
9	40	Tautonia_plasticadhaerens	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
6	11	Isosphaera_pallida	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
4	21	Singulisphaera_acidiphila	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
1	14	Paludisphaera_borealis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
13	19	Phycisphaera_mikurensis	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
3	8	Poriferisphaera_corsica	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
2	7	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
24	14	Verrucomicrobium_sp._GAS474	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
16	15	Verrucomicrobium_spinosum	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
5	16	Roseimicrobium_sp._ORNL1	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
2	10	Luteolibacter_sp._32A	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	35	Luteolibacter_luteus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
39	179	Akkermansia_muciniphila	non_contaminant	0.0032847360840892437	FALSE	1187310	11873.1	150.76096385948065	FALSE	FALSE	MHS385
34	16	Ruficoccus_sp._ZRK36	non_contaminant	0.0028636160733085713	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
2	6	Coraliomargarita_akajimensis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
14	17	Opitutus_sp._GAS368	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
9	23	Lacunisphaera_limnophila	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
1	10	Ereboglobus_luteus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	7	Nibricoccus_aquaticus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
11	5	Methylacidimicrobium_sp._B4	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
3	18	Criblamydia_sequanensis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
1	1	Chlamydia_sp._S15-834C	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
57	103	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.004800768122899664	FALSE	1187310	11873.1	86.75072222081849	FALSE	FALSE	MHS385
7	10	Leptotrichia_sp._oral_taxon_218	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	10	Leptotrichia_sp._oral_taxon_221	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	8	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
55	76	Leptotrichia_buccalis	non_contaminant	0.004632320118587396	FALSE	1187310	11873.1	64.01024163866218	FALSE	FALSE	MHS385
30	35	Leptotrichia_hofstadii	non_contaminant	0.002526720064684034	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
17	84	Leptotrichia_wadei	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	70.74816181115294	FALSE	FALSE	MHS385
7	26	Leptotrichia_trevisanii	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
5	8	Leptotrichia_shahii	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
39	183	Streptobacillus_moniliformis	non_contaminant	0.0032847360840892437	FALSE	1187310	11873.1	154.12992394572603	FALSE	FALSE	MHS385
53	120	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0044638721142751265	FALSE	1187310	11873.1	101.06880258736133	FALSE	FALSE	MHS385
31	5	Fusobacterium_mortiferum	non_contaminant	0.002610944066840168	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
29	56	Fusobacterium_nucleatum	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	47.16544120743529	FALSE	FALSE	MHS385
11	39	Fusobacterium_hwasookii	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
2	6	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
78	30	Luteitalea_pratensis	non_contaminant	0.0065694721681784874	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
20	17	Granulicella_tundricola	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
4	11	Granulicella_sp._WH15	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
8	12	Terriglobus_roseus	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
2	8	Terriglobus_saanensis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
4	10	Candidatus_Koribacter_versatilis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	11	Acidobacterium_sp._4Y35	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
1	4	Edaphobacter_sp._12200R-103	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	4	Edaphobacter_sp._4G125	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
4	3	Chloracidobacterium_validum	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	1	Chloracidobacterium_thermophilum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
85	54	Nitrospira_moscoviensis	non_contaminant	0.007159040183271429	FALSE	1187310	11873.1	45.4809611643126	FALSE	FALSE	MHS385
7	4	Candidatus_Nitrospira_inopinata	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
8	2	Borrelia_crocidurae	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
3	11	Spirochaeta_thermophila	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
3	5	Thiospirochaeta_perfilievii	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
3	5	Treponema_parvum	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	4	Sphaerochaeta_coccoides	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
4	14	Brachyspira_pilosicoli	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
3	1	Brachyspira_hampsonii	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	6	Leptospira_interrogans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	4	Leptospira_tipperaryensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	2	Turneriella_parva	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
13	55	Fretibacterium_fastidiosum	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	46.32320118587395	FALSE	FALSE	MHS385
3	9	Jonquetella_anthropi	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
6	3	Fervidobacterium_pennivorans	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
3	4	Fervidobacterium_nodosum	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	1	Pseudothermotoga_hypogea	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	3	Mesotoga_prima	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
9	7	Desulfurispirillum_indicum	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
4	6	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	6	Thermosulfidibacter_takaii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
224744	485760	Malassezia_globosa	non_contaminant	18.928839140578283	TRUE	1187310	11873.1	409126.5128736387	TRUE	TRUE	MHS385
70283	181996	Malassezia_japonica	non_contaminant	5.919515543539598	TRUE	1187310	11873.1	153284.31496407845	TRUE	TRUE	MHS385
36623	90324	Malassezia_restricta	non_contaminant	3.0845356309641123	TRUE	1187310	11873.1	76074.48770750688	TRUE	TRUE	MHS385
12506	12278	Malassezia_yamatoensis	non_contaminant	1.0533053709646176	TRUE	1187310	11873.1	10341.022984730187	TRUE	TRUE	MHS385
8199	31269	Malassezia_sympodialis	non_contaminant	0.6905525936781464	TRUE	1187310	11873.1	26336.003234201682	TRUE	TRUE	MHS385
8143	24304	Malassezia_arunalokei	non_contaminant	0.6858360495574028	TRUE	1187310	11873.1	20469.801484026917	TRUE	TRUE	MHS385
4113	13666	Malassezia_furfur	non_contaminant	0.346413320868181	TRUE	1187310	11873.1	11510.052134657333	TRUE	TRUE	MHS385
1581	6972	Malassezia_obtusa	non_contaminant	0.13315814740884857	TRUE	1187310	11873.1	5872.0974303256935	FALSE	FALSE	MHS385
1581	6175	Malassezia_dermatis	non_contaminant	0.13315814740884857	TRUE	1187310	11873.1	5200.832133141303	FALSE	FALSE	MHS385
1512	4343	Malassezia_slooffiae	non_contaminant	0.1273466912600753	TRUE	1187310	11873.1	3657.8484136409193	FALSE	FALSE	MHS385
232	513	Malassezia_nana	non_contaminant	0.019539968500223194	FALSE	1187310	11873.1	432.0691310609697	FALSE	FALSE	MHS385
205	768	Malassezia_pachydermatis	non_contaminant	0.017265920442007563	FALSE	1187310	11873.1	646.8403365591125	FALSE	FALSE	MHS385
196	538	Malassezia_cuniculi	non_contaminant	0.016507904422602353	FALSE	1187310	11873.1	453.12513160000333	FALSE	FALSE	MHS385
121	463	Malassezia_equina	non_contaminant	0.010191104260892269	FALSE	1187310	11873.1	389.9571299829025	FALSE	FALSE	MHS385
70	483	Malassezia_caprae	non_contaminant	0.005895680150929412	FALSE	1187310	11873.1	406.8019304141294	FALSE	FALSE	MHS385
26	332	Malassezia_vespertilionis	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	279.62368715836635	FALSE	FALSE	MHS385
129	311	Sporisorium_graminicola	non_contaminant	0.010864896278141346	FALSE	1187310	11873.1	261.93664670557814	FALSE	FALSE	MHS385
28	197	Ustilago_maydis	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	165.92128424758485	FALSE	FALSE	MHS385
389	260	Marasmius_oreades	non_contaminant	0.0327631368387363	FALSE	1187310	11873.1	218.98240560594957	FALSE	FALSE	MHS385
92	147	Rhizoctonia_solani	non_contaminant	0.007748608198364369	FALSE	1187310	11873.1	123.80928316951764	FALSE	FALSE	MHS385
20	103	Cryptococcus_neoformans	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	86.75072222081849	FALSE	FALSE	MHS385
14	41	Cryptococcus_gattii_VGI	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	34.531840884015125	FALSE	FALSE	MHS385
196	74	Fusarium_pseudograminearum	non_contaminant	0.016507904422602353	FALSE	1187310	11873.1	62.32576159553949	FALSE	FALSE	MHS385
189	123	Fusarium_venenatum	non_contaminant	0.015918336407509413	FALSE	1187310	11873.1	103.59552265204537	FALSE	FALSE	MHS385
111	47	Fusarium_graminearum	non_contaminant	0.009348864239330923	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
218	100	Fusarium_verticillioides	non_contaminant	0.01836083247003731	FALSE	1187310	11873.1	84.22400215613445	FALSE	FALSE	MHS385
94	65	Fusarium_fujikuroi	non_contaminant	0.007917056202676638	FALSE	1187310	11873.1	54.74560140148739	FALSE	FALSE	MHS385
115	88	Fusarium_oxysporum	non_contaminant	0.009685760247955462	FALSE	1187310	11873.1	74.11712189739832	FALSE	FALSE	MHS385
363	366	Ustilaginoidea_virens	non_contaminant	0.030573312782676807	FALSE	1187310	11873.1	308.25984789145207	FALSE	FALSE	MHS385
332	198	Pochonia_chlamydosporia	non_contaminant	0.02796236871583664	FALSE	1187310	11873.1	166.76352426914622	FALSE	FALSE	MHS385
316	228	Drechmeria_coniospora	non_contaminant	0.026614784681338488	FALSE	1187310	11873.1	192.03072491598655	FALSE	FALSE	MHS385
478	354	Colletotrichum_higginsianum	non_contaminant	0.040259073030632274	FALSE	1187310	11873.1	298.15296763271596	FALSE	FALSE	MHS385
361	287	Thermothielavioides_terrestris	non_contaminant	0.030404864778364536	FALSE	1187310	11873.1	241.72288618810586	FALSE	FALSE	MHS385
250	263	Thermothelomyces_thermophilus	non_contaminant	0.021056000539033615	FALSE	1187310	11873.1	221.5091256706336	FALSE	FALSE	MHS385
644	409	Neurospora_crassa	non_contaminant	0.054240257388550595	FALSE	1187310	11873.1	344.4761688185899	FALSE	FALSE	MHS385
141	113	Pyricularia_pennisetigena	non_contaminant	0.011875584304014959	FALSE	1187310	11873.1	95.17312243643192	FALSE	FALSE	MHS385
108	125	Pyricularia_oryzae	non_contaminant	0.009096192232862522	FALSE	1187310	11873.1	105.28000269516806	FALSE	FALSE	MHS385
86	105	Pyricularia_grisea	non_contaminant	0.007243264185427563	FALSE	1187310	11873.1	88.43520226394116	FALSE	FALSE	MHS385
216	172	Botrytis_cinerea	non_contaminant	0.018192384465725044	FALSE	1187310	11873.1	144.86528370855126	FALSE	FALSE	MHS385
840	150	Aspergillus_oryzae	non_contaminant	0.07074816181115294	FALSE	1187310	11873.1	126.33600323420167	FALSE	FALSE	MHS385
45	8	Aspergillus_flavus	non_contaminant	0.0037900800970260507	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
576	370	Aspergillus_luchuensis	non_contaminant	0.04851302524193345	FALSE	1187310	11873.1	311.6288079776975	FALSE	FALSE	MHS385
511	433	Aspergillus_chevalieri	non_contaminant	0.043038465101784704	FALSE	1187310	11873.1	364.68992933606216	FALSE	FALSE	MHS385
357	261	Aspergillus_fumigatus	non_contaminant	0.030067968769739998	FALSE	1187310	11873.1	219.8246456275109	FALSE	FALSE	MHS385
295	245	Aspergillus_puulaauensis	non_contaminant	0.024846080636059666	FALSE	1187310	11873.1	206.3488052825294	FALSE	FALSE	MHS385
458	261	Talaromyces_rugulosus	non_contaminant	0.03857459298750958	FALSE	1187310	11873.1	219.8246456275109	FALSE	FALSE	MHS385
1315	716	Cercospora_beticola	non_contaminant	0.1107545628353168	TRUE	1187310	11873.1	603.0438554379226	FALSE	FALSE	MHS385
1067	569	Zymoseptoria_tritici	non_contaminant	0.08986701030059546	FALSE	1187310	11873.1	479.23457226840503	FALSE	FALSE	MHS385
117	330	Saccharomyces_cerevisiae	non_contaminant	0.00985420825226773	FALSE	1187310	11873.1	277.9392071152437	FALSE	FALSE	MHS385
15	15	Saccharomyces_eubayanus	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
5	16	Saccharomyces_paradoxus	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
53	36	Zygosaccharomyces_rouxii	non_contaminant	0.0044638721142751265	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
23	18	Torulaspora_globosa	non_contaminant	0.0019371520495910922	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
18	19	Torulaspora_delbrueckii	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
