paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Prevotella_multiformis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
2	12	Alloprevotella_sp._E39	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
18	76	Bacteroides_cellulosilyticus	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	19.861559702149776	FALSE	FALSE	MHS368
12	3	Bacteroides_heparinolyticus	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
7	7	Bacteroides_nordii	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
3	7	Bacteroides_coprosuis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	6	Bacteroides_eggerthii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	20	Bacteroides_fragilis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
1	7	Bacteroides_zoogleoformans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
35	28	Phocaeicola_vulgatus	non_contaminant	9.146770915463714e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
10	6	Phocaeicola_dorei	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
9	9	Phocaeicola_salanitronis	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	7	Phocaeicola_coprophilus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
71	101	Porphyromonas_endodontalis	non_contaminant	0.001855487814279782	FALSE	3826487	38264.87	26.394967498909573	FALSE	FALSE	MHS368
31	29	Porphyromonas_sp._oral_taxon_275	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
1	12	Porphyromonas_gingivalis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
15	8	Muribaculum_intestinale	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
8	14	Duncaniella_dubosii	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	8	Sodaliphilus_pleomorphus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
9	18	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
3	31	Tannerella_forsythia	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
6	29	Parabacteroides_merdae	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
15	6	Petrimonas_mucosa	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	2	Dysgonomonas_sp._HDW5B	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
11	8	Butyricimonas_faecalis	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
3	11	Alistipes_onderdonkii	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
3	15	Alistipes_dispar	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
1	11	Alistipes_finegoldii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	7	Alistipes_shahii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
9	6	Labilibaculum_antarcticum	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
5	3	Draconibacterium_halophilum	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	7	Maribellus_comscasis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
48	4	Chryseobacterium_sp._StRB126	non_contaminant	0.0012544142969778808	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
25	26	Chryseobacterium_sp._ZHDP1	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
19	6	Chryseobacterium_sp._G0186	non_contaminant	4.965389925537444e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
13	12	Chryseobacterium_sp._F4	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
13	62	Chryseobacterium_sp._NEB161	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	16.202851335964294	FALSE	FALSE	MHS368
10	13	Chryseobacterium_sp._IHB_B_17019	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
8	7	Chryseobacterium_sp._T16E-39	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
6	13	Chryseobacterium_sp._6424	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
6	16	Chryseobacterium_sp._POL2	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
5	8	Chryseobacterium_sp._SNU_WT5	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2	16	Chryseobacterium_sp._G0162	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	11	Chryseobacterium_sp._3008163	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
124	206	Chryseobacterium_taklimakanense	non_contaminant	0.0032405702671928585	FALSE	3826487	38264.87	53.835280245300716	FALSE	FALSE	MHS368
42	17	Chryseobacterium_indoltheticum	non_contaminant	0.0010976125098556455	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
16	15	Chryseobacterium_carnipullorum	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
14	9	Chryseobacterium_lactis	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
13	16	Chryseobacterium_aureum	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
10	6	Chryseobacterium_piperi	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
7	17	Chryseobacterium_manosquense	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
7	13	Chryseobacterium_arthrosphaerae	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
7	20	Chryseobacterium_indologenes	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
5	12	Chryseobacterium_bernardetii	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
5	9	Chryseobacterium_balustinum	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
3	8	Chryseobacterium_gallinarum	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
3	20	Chryseobacterium_shandongense	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
3	14	Chryseobacterium_gleum	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
2	4	Chryseobacterium_salivictor	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	17	Chryseobacterium_camelliae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
1	5	Chryseobacterium_cucumeris	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
32	13	Kaistella_jeonii	non_contaminant	8.362761979852539e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
22	13	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
22	11	Kaistella_daneshvariae	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
20	11	Kaistella_carnis	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
18	13	Kaistella_haifensis	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
18	10	Kaistella_sp._PM-38	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
68	141	Epilithonimonas_vandammei	non_contaminant	0.0017770869207186645	FALSE	3826487	38264.87	36.84841997372524	FALSE	FALSE	MHS368
51	31	Cloacibacterium_caeni	non_contaminant	0.0013328151905389984	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
10	22	Cloacibacterium_normanense	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
50	92	Empedobacter_falsenii	non_contaminant	0.0013066815593519591	FALSE	3826487	38264.87	24.042940692076048	FALSE	FALSE	MHS368
7	13	Empedobacter_stercoris	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
46	17	Ornithobacterium_rhinotracheale	non_contaminant	0.0012021470346038024	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
15	13	Cruoricaptor_ignavus	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
9	3	Apibacter_sp._B3706	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
8	22	Riemerella_anatipestifer	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
2	10	Bergeyella_cardium	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
25	45	Flavobacterium_indicum	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
22	13	Flavobacterium_columnare	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
8	8	Flavobacterium_sp._CJ74	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
3	9	Flavobacterium_sp._LPB0248	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	11	Flavobacterium_sp._BB8	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	8	Flavobacterium_sp._M31R6	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	10	Flavobacterium_sp._xlx-214	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
8	6	Flavobacterium_branchiophilum	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
2	9	Flavobacterium_inviolabile	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
2	12	Flavobacterium_nackdongense	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
2	12	Flavobacterium_anhuiense	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	6	Flavobacterium_johnsoniae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	3	Flavobacterium_commune	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	11	Flavobacterium_psychrophilum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	7	Flavobacterium_sediminis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	7	Flavobacterium_crocinum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
33	43	Capnocytophaga_gingivalis	non_contaminant	8.62409829172293e-4	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
16	21	Capnocytophaga_sputigena	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
4	3	Capnocytophaga_stomatis	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
3	14	Capnocytophaga_endodontalis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	8	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
15	5	Polaribacter_sp._Q13	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
3	8	Polaribacter_sp._SM13	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2	9	Polaribacter_sp._ALD11	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	6	Polaribacter_sp._SA4-12	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	4	Polaribacter_sp._L12M9	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
5	5	Polaribacter_sejongensis	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
5	13	Polaribacter_litorisediminis	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
11	5	Salegentibacter_salegens	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	7	Salegentibacter_mishustinae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
14	7	Tenacibaculum_sp._SZ-18	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	11	Tenacibaculum_todarodis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	5	Tenacibaculum_mesophilum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
10	3	Gramella_forsetii	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
2	3	Gramella_sp._MAR_2010_147	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	6	Gramella_sp._MT6	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	4	Gramella_flava	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
8	3	Winogradskyella_sp._PC-19	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
2	8	Winogradskyella_sp._PG-2	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2	10	Winogradskyella_helgolandensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	5	Winogradskyella_sediminis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	14	Winogradskyella_forsetii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
9	5	Nonlabens_marinus	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
5	5	Psychroflexus_sp._ALD_RP9	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
3	8	Psychroflexus_torquis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
5	6	Tamlana_sp._s12	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
4	11	Kordia_sp._SMS9	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	7	Kordia_antarctica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
3	6	Sediminicola_sp._YIK13	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
2	8	Formosa_sp._L2A11	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	5	Formosa_sediminum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	8	Aquimarina_sp._AD1	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	7	Aquimarina_sp._AD10	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	8	Aquimarina_sp._BL5	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2	7	Flagellimonas_maritima	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	7	Lacinutrix_sp._Bg11-31	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	8	Maribacter_cobaltidurans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	8	Maribacter_sp._HTCC2170	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	9	Zunongwangia_sp._SCSIO_43204	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	7	Olleya_aquimaris	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	2	Dokdonia_sp._PRO95	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	8	Algibacter_alginicilyticus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	11	Robiginitalea_biformata	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	7	Gillisia_sp._Hel1_33_143	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	4	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	8	Arenibacter_algicola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	13	Aequorivita_sp._KX20305	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
1	4	Psychroserpens_sp._NJDZ02	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	5	Myroides_odoratus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
3	54	Blattabacterium_cuenoti	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	14.112160841001158	FALSE	FALSE	MHS368
1	5	Candidatus_Sulcia_muelleri	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	2	Candidatus_Walczuchella_monophlebidarum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	11	Owenweeksia_hongkongensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	5	Ichthyobacterium_seriolicida	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	8	Fluviicola_taffensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	11	Pontibacter_akesuensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	11	Pontibacter_russatus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
44	40	Fibrella_sp._ES10-3-2-2	non_contaminant	0.001149879772229724	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
2	15	Fibrella_aestuarina	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
1	11	Spirosoma_sp._PL0136	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	7	Spirosoma_sp._KUDC1026	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	13	Spirosoma_endbachense	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
4	17	Runella_sp._SP2	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
3	10	Runella_slithyformis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
5	19	Dyadobacter_sp._Q3-56	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
2	17	Dyadobacter_fermentans	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
4	14	Aquirufa_sp._9H-EGSE	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	10	Aquirufa_nivalisilvae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	10	Leadbetterella_byssophila	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	9	Arcticibacterium_luteifluviistationis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
