paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	6	Chlamydiifrater_phoenicopteri	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
2	20	Kiritimatiella_glycovorans	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
86	127	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.003371627441440516	FALSE	2550697	25506.97	49.79031221662157	FALSE	FALSE	MHS347
25	7	Granulicella_mallensis	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
14	9	Granulicella_tundricola	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
19	13	Terriglobus_roseus	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
3	10	Acidobacterium_sp._4Y35	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	6	Acidobacterium_capsulatum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
2	6	Edaphobacter_sp._12200R-103	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
4	4	Acidisarcina_polymorpha	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
7	17	Luteitalea_pratensis	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
5	4	Chloracidobacterium_aggregatum	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
10	18	Treponema_pedis	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
8	15	Treponema_succinifaciens	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
4	7	Treponema_denticola	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
2	6	Treponema_sp._RCC2812	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	6	Treponema_sp._OMZ_806	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	8	Treponema_parvum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
10	9	Borrelia_sp._A-FGy1	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	8	Sphaerochaeta_coccoides	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	6	Leptospira_weilii	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
8	12	Nitrospira_moscoviensis	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
7	4	Candidatus_Nitrospira_inopinata	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
2	8	Dissulfurispira_thermophila	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	7	Thermodesulfovibrio_yellowstonii	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
7	24	Deferribacter_desulfuricans	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
5	10	Flexistipes_sinusarabici	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	12	Calditerrivibrio_nitroreducens	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
7	3	Desulfurispirillum_indicum	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	11	Thermosipho_melanesiensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	12	Fervidobacterium_pennivorans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	1	Marinitoga_sp._1137	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
1	29	Tepiditoga_spiralis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
2	12	Desulfurobacterium_thermolithotrophum	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	3	Thermocrinis_ruber	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
2	5	Jonquetella_anthropi	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	4	Fretibacterium_fastidiosum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	10	Thermodesulfatator_indicus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	12	Caldimicrobium_thiodismutans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	10	Caldisericum_exile	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
63716	122868	Malassezia_restricta	non_contaminant	2.4979838844049294	TRUE	2550697	25506.97	48170.36284592016	TRUE	TRUE	MHS347
15111	44211	Malassezia_globosa	non_contaminant	0.5924263054372981	TRUE	2550697	25506.97	17332.909396921703	TRUE	TRUE	MHS347
557	1341	Malassezia_dermatis	non_contaminant	0.021837168428864736	FALSE	2550697	25506.97	525.7386510432246	FALSE	FALSE	MHS347
530	3675	Malassezia_arunalokei	non_contaminant	0.020778634232133414	FALSE	2550697	25506.97	1440.782656662081	FALSE	FALSE	MHS347
322	984	Malassezia_furfur	non_contaminant	0.01262400042027728	FALSE	2550697	25506.97	385.77690725319394	FALSE	FALSE	MHS347
219	516	Malassezia_slooffiae	non_contaminant	0.008585888484598524	FALSE	2550697	25506.97	202.29764648643098	FALSE	FALSE	MHS347
214	972	Malassezia_sympodialis	non_contaminant	0.008389863633351981	FALSE	2550697	25506.97	381.07231082327695	FALSE	FALSE	MHS347
205	297	Malassezia_japonica	non_contaminant	0.008037018901108207	FALSE	2550697	25506.97	116.43876164044573	FALSE	FALSE	MHS347
78	73	Malassezia_equina	non_contaminant	0.0030579876794460496	FALSE	2550697	25506.97	28.619628281995077	FALSE	FALSE	MHS347
68	160	Malassezia_pachydermatis	non_contaminant	0.002665937976952966	FALSE	2550697	25506.97	62.72795239889332	FALSE	FALSE	MHS347
68	148	Malassezia_caprae	non_contaminant	0.002665937976952966	FALSE	2550697	25506.97	58.023355968976325	FALSE	FALSE	MHS347
66	115	Malassezia_cuniculi	non_contaminant	0.0025875280364543495	FALSE	2550697	25506.97	45.085715786704576	FALSE	FALSE	MHS347
59	116	Malassezia_nana	non_contaminant	0.0023130932447091913	FALSE	2550697	25506.97	45.47776548919766	FALSE	FALSE	MHS347
24	147	Malassezia_obtusa	non_contaminant	9.409192859833999e-4	FALSE	2550697	25506.97	57.63130626648324	FALSE	FALSE	MHS347
23	52	Malassezia_yamatoensis	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
102	36	Ustilago_maydis	non_contaminant	0.003998906965429449	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
65	110	Sporisorium_graminicola	non_contaminant	0.0025483230662050414	FALSE	2550697	25506.97	43.125467274239156	FALSE	FALSE	MHS347
226	131	Marasmius_oreades	non_contaminant	0.00886032327634368	FALSE	2550697	25506.97	51.35851102659391	FALSE	FALSE	MHS347
2	24	Rhizoctonia_solani	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
60	33	Cryptococcus_neoformans	non_contaminant	0.0023522982149584994	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
8	17	Cryptococcus_gattii_VGI	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
243	62	Ustilaginoidea_virens	non_contaminant	0.009526807770581923	FALSE	2550697	25506.97	24.307081554571162	FALSE	FALSE	MHS347
154	66	Pochonia_chlamydosporia	non_contaminant	0.006037565418393482	FALSE	2550697	25506.97	25.875280364543496	FALSE	FALSE	MHS347
87	39	Fusarium_venenatum	non_contaminant	0.0034108324116898245	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
27	22	Fusarium_pseudograminearum	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
4	28	Fusarium_graminearum	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
56	33	Fusarium_fujikuroi	non_contaminant	0.002195478333961266	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
42	52	Fusarium_verticillioides	non_contaminant	0.0016466087504709496	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
26	47	Fusarium_oxysporum	non_contaminant	0.0010193292264820165	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
73	66	Drechmeria_coniospora	non_contaminant	0.002861962828199508	FALSE	2550697	25506.97	25.875280364543496	FALSE	FALSE	MHS347
102	98	Colletotrichum_higginsianum	non_contaminant	0.003998906965429449	FALSE	2550697	25506.97	38.42087084432216	FALSE	FALSE	MHS347
269	93	Thermothelomyces_thermophilus	non_contaminant	0.01054613699706394	FALSE	2550697	25506.97	36.46062233185674	FALSE	FALSE	MHS347
52	64	Thermothielavioides_terrestris	non_contaminant	0.002038658452964033	FALSE	2550697	25506.97	25.091180959557327	FALSE	FALSE	MHS347
238	146	Neurospora_crassa	non_contaminant	0.009330782919335381	FALSE	2550697	25506.97	57.23925656399015	FALSE	FALSE	MHS347
68	65	Pyricularia_pennisetigena	non_contaminant	0.002665937976952966	FALSE	2550697	25506.97	25.483230662050413	FALSE	FALSE	MHS347
19	37	Pyricularia_oryzae	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	14.505838992244081	FALSE	FALSE	MHS347
16	42	Pyricularia_grisea	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	16.466087504709495	FALSE	FALSE	MHS347
32	68	Botrytis_cinerea	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	26.65937976952966	FALSE	FALSE	MHS347
494	218	Aspergillus_chevalieri	non_contaminant	0.019367255303158314	FALSE	2550697	25506.97	85.46683514349215	FALSE	FALSE	MHS347
264	67	Aspergillus_oryzae	non_contaminant	0.010350112145817398	FALSE	2550697	25506.97	26.26733006703658	FALSE	FALSE	MHS347
9	4	Aspergillus_flavus	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
207	110	Aspergillus_luchuensis	non_contaminant	0.008115428841606823	FALSE	2550697	25506.97	43.125467274239156	FALSE	FALSE	MHS347
119	69	Aspergillus_fumigatus	non_contaminant	0.004665391459667691	FALSE	2550697	25506.97	27.051429472022747	FALSE	FALSE	MHS347
96	74	Aspergillus_puulaauensis	non_contaminant	0.0037636771439335994	FALSE	2550697	25506.97	29.011677984488163	FALSE	FALSE	MHS347
36	104	Talaromyces_rugulosus	non_contaminant	0.0014113789289750998	FALSE	2550697	25506.97	40.77316905928066	FALSE	FALSE	MHS347
204	124	Cercospora_beticola	non_contaminant	0.007997813930858898	FALSE	2550697	25506.97	48.614163109142325	FALSE	FALSE	MHS347
28	49	Zymoseptoria_tritici	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	19.21043542216108	FALSE	FALSE	MHS347
430	964	Saccharomyces_cerevisiae	non_contaminant	0.01685813720720258	FALSE	2550697	25506.97	377.9359132033323	FALSE	FALSE	MHS347
4	29	Saccharomyces_eubayanus	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
3	49	Saccharomyces_paradoxus	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	19.21043542216108	FALSE	FALSE	MHS347
161	189	[Candida]_glabrata	non_contaminant	0.00631200021013864	FALSE	2550697	25506.97	74.09739377119274	FALSE	FALSE	MHS347
146	33	Torulaspora_delbrueckii	non_contaminant	0.005723925656399016	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
8	21	Torulaspora_globosa	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
35	54	Naumovozyma_castellii	non_contaminant	0.0013721739587257914	FALSE	2550697	25506.97	21.170683934626496	FALSE	FALSE	MHS347
28	47	Naumovozyma_dairenensis	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
44	35	Kazachstania_naganishii	non_contaminant	0.0017250186909695663	FALSE	2550697	25506.97	13.721739587257915	FALSE	FALSE	MHS347
7	30	Kazachstania_africana	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
40	29	Lachancea_thermotolerans	non_contaminant	0.0015681988099723332	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
27	34	Kluyveromyces_marxianus	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
8	27	Kluyveromyces_lactis	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
23	24	Zygosaccharomyces_rouxii	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
10	24	Eremothecium_cymbalariae	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
9	28	Eremothecium_gossypii	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
4	24	Eremothecium_sinecaudum	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
16	46	Tetrapisispora_phaffii	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	18.03428631468183	FALSE	FALSE	MHS347
2	47	Tetrapisispora_blattae	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
8	30	Zygotorulaspora_mrakii	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
436	360	Candida_orthopsilosis	non_contaminant	0.01709336702869843	FALSE	2550697	25506.97	141.13789289750997	FALSE	FALSE	MHS347
25	51	Candida_dubliniensis	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	19.994534827147245	FALSE	FALSE	MHS347
22	50	Candida_albicans	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	19.602485124654162	FALSE	FALSE	MHS347
111	84	Debaryomyces_hansenii	non_contaminant	0.004351751697673224	FALSE	2550697	25506.97	32.93217500941899	FALSE	FALSE	MHS347
9	40	Scheffersomyces_stipitis	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
133	161	[Candida]_auris	non_contaminant	0.005214261043158008	FALSE	2550697	25506.97	63.120002101386405	FALSE	FALSE	MHS347
9	23	Brettanomyces_bruxellensis	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
1	20	Brettanomyces_nanus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
3	33	Pichia_kudriavzevii	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
2	14	Ogataea_parapolymorpha	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
12	24	Sugiyamaella_lignohabitans	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
9	22	Komagataella_phaffii	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
20	48	Schizosaccharomyces_pombe	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	18.818385719667997	FALSE	FALSE	MHS347
42	30	Haloterrigena_daqingensis	non_contaminant	0.0016466087504709496	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
28	5	Haloterrigena_turkmenica	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
16	9	Haloterrigena_salifodinae	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	9	Haloterrigena_sp._KZCA68	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
4	6	Natrinema_sp._YPL30	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
3	5	Halovivax_ruber	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	6	Halovivax_sp._KZCA124	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	8	Halopiger_xanaduensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
40	2	Halalkaliarchaeum_desulfuricum	non_contaminant	0.0015681988099723332	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
9	4	Halobaculum_salinum	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
4	8	Halobaculum_sp._C46	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	9	Halorubrum_sp._BOL3-1	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	5	Halorubrum_sp._2020YC2	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	8	Halorubrum_lacusprofundi	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	4	Halorubrum_ezzemoulense	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
9	11	Halopenitus_persicus	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
19	6	Haloprofundus_sp._Gai1-5	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
2	11	Haloferax_gibbonsii	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
29	12	Halosiccatus_urmianus	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
22	5	Natronomonas_moolapensis	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
2	8	Natronomonas_halophila	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
16	7	Methanoculleus_chikugoensis	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
4	3	Methanoculleus_marisnigri	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	5	Methanofollis_formosanus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	6	Methanospirillum_hungatei	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
6	10	Methanosarcina_siciliae	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
7	4	Methanocaldococcus_infernus	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	1	Methanocaldococcus_sp._FS406-22	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
2	14	Methanococcus_maripaludis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	2	Thermococcus_eurythermalis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	1	Methanopyrus_kandleri	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
31	16	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
5	11	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
2	15	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
1	2	Nitrososphaera_viennensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	4	Candidatus_Nitrososphaera_evergladensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
12	8	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
9	3	Metallosphaera_hakonensis	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
3	7	Sulfolobus_sp._S-194	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
5	8	Staphylothermus_hellenicus	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	2	Staphylothermus_marinus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	2	Vulcanisaeta_distributa	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	5	Vulcanisaeta_moutnovskia	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	2	Thermoproteus_uzoniensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	4	Thermofilum_adornatum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
2	3	Cuniculiplasma_divulgatum	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	14	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
32	6	Propionibacterium_virus_P100D	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
