paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	18	Microbacterium_sp._4R-513	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	9	Microbacterium_sp._RG1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
34	161	Microbacterium_aurum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
9	13	Microbacterium_testaceum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	12	Microbacterium_chengjingii	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	22	Microbacterium_foliorum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	22	Microbacterium_oleivorans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	18	Microbacterium_endophyticum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	18	Microbacterium_hominis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	11	Microbacterium_paraoxydans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	17	Microbacterium_caowuchunii	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	18	Microbacterium_sediminis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	11	Microbacterium_lushaniae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	17	Microbacterium_oryzae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	18	Microbacterium_protaetiae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
134	352	Janibacter_indicus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
33	135	Janibacter_sp._YB324	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
17	86	Janibacter_limosus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
771	10	Streptomyces_lividans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
26	9	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
13	7	Streptomyces_sp._V17-9	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
11	26	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	13	Streptomyces_sp._SAT1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	3	Streptomyces_sp._S063	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	11	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	5	Streptomyces_sp._MOE7	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	13	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	7	Streptomyces_sp._CB00271	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	16	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	12	Streptomyces_sp._C8S0	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	9	Streptomyces_sp._CB01881	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	19	Streptomyces_sp._MG28	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	14	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	23	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	25	Streptomyces_sp._So13.3	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	5	Streptomyces_sp._ID38640	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	14	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	15	Streptomyces_sp._A2-16	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Streptomyces_sp._Mg1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	3	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	11	Streptomyces_sp._SM18	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	5	Streptomyces_sp._S4.7	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	1	Streptomyces_sp._VN1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	15	Streptomyces_sp._HM190	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	14	Streptomyces_sp._ST1015	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	1	Streptomyces_sp._ICC1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Streptomyces_sp._WY228	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	17	Streptomyces_sp._3214.6	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	9	Streptomyces_sp._CB09001	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	12	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	7	Streptomyces_sp._Go-475	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	8	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	21	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	16	Streptomyces_sp._Z022	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	18	Streptomyces_sp._SN-593	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	14	Streptomyces_sp._GMY02	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	20	Streptomyces_sp._NA02950	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	17	Streptomyces_sp._M2	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
10	14	Streptomyces_alboniger	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	15	Streptomyces_cadmiisoli	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	12	Streptomyces_koyangensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
11	11	Streptomyces_fagopyri	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
10	11	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	22	Streptomyces_mobaraensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	16	Streptomyces_davaonensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	20	Streptomyces_finlayi	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	15	Streptomyces_luteoverticillatus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	16	Streptomyces_olivoreticuli	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	11	Streptomyces_violaceusniger	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	8	Streptomyces_yatensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	18	Streptomyces_rapamycinicus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	36	Streptomyces_albus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	15	Streptomyces_nigra	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	15	Streptomyces_ficellus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	18	Streptomyces_actuosus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	15	Streptomyces_clavuligerus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	19	Streptomyces_liangshanensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	22	Streptomyces_rimosus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	17	Streptomyces_albulus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	22	Streptomyces_seoulensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	13	Streptomyces_cacaoi	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	21	Streptomyces_niveus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	15	Streptomyces_buecherae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	24	Streptomyces_bingchenggensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	6	Streptomyces_xiamenensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	20	Streptomyces_xinghaiensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	85	Streptomyces_venezuelae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	13	Streptomyces_glaucescens	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	15	Streptomyces_paludis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	8	Streptomyces_griseochromogenes	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	6	Streptomyces_fulvissimus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	12	Streptomyces_katrae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	2	Streptomyces_mirabilis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	16	Streptomyces_gardneri	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	8	Streptomyces_calvus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Streptomyces_rutgersensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	23	Streptomyces_spectabilis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	27	Streptomyces_tsukubensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	7	Streptomyces_auratus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	27	Streptomyces_griseus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	18	Streptomyces_pratensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	8	Streptomyces_ferrugineus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	16	Streptomyces_dengpaensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	22	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	25	Streptomyces_bathyalis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	14	Streptomyces_griseoviridis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	15	Streptomyces_albireticuli	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Streptomyces_nitrosporeus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	18	Streptomyces_avermitilis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	21	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	32	Egicoccus_halophilus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
99	43	Bacillus_mycoides	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
8	106	Listeria_monocytogenes	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	22	Listeria_ivanovii	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	15	Listeria_innocua	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1246	47	Enterococcus_faecium	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
36188	8	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
11344	47	Klebsiella_pneumoniae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
682	10	Klebsiella_grimontii	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
183	49	Salmonella_enterica	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
29	92	Escherichia_coli	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	3	Citrobacter_braakii	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	3	Citrobacter_amalonaticus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
11	108	Plesiomonas_shigelloides	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	1	Edwardsiella_piscicida	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
66	6	Vibrio_anguillarum	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
16	2	Vibrio_sp._dhg	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	5	Vibrio_sp._HDW18	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	5	Vibrio_sp._SM1977	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	3	Vibrio_sp._THAF191c	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
11	37	Vibrio_vulnificus	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	12	Vibrio_cholerae	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	4	Vibrio_harveyi	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	5	Vibrio_campbellii	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	4	Vibrio_diabolicus	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	7	Vibrio_mimicus	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	2	Vibrio_aquimaris	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	3	Vibrio_penaeicida	spike	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2041	5077	Delftia_acidovorans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
92	198	Delftia_lacustris	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
84	200	Delftia_sp._HK171	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
44	127	Delftia_tsuruhatensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
36	332	Comamonas_testosteroni	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
10	45	Acidovorax_sp._1608163	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
9	43	Acidovorax_sp._T1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	16	Acidovorax_sp._RAC01	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	21	Acidovorax_sp._JMULE5	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	4	Acidovorax_sp._JS42	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	19	Acidovorax_sp._KKS102	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	31	Acidovorax_avenae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	13	Acidovorax_monticola	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	15	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	12	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	16	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	5	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	13	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	9	Hydrogenophaga_crassostreae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	3	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	14	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	11	Diaphorobacter_aerolatus	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Rhodoferax_sediminis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
659	59	Cupriavidus_taiwanensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
164	13	Polynucleobacter_necessarius	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	4	Polynucleobacter_sp._JS-Mosq-20-D10	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	1	Polynucleobacter_sp._MWH-Braz-FAM2G	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	5	Polynucleobacter_sp._MWH-Aus1W21	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	3	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	1	Polynucleobacter_sp._UB-Siik-W21	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
9	9	Paraburkholderia_terricola	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
8	72	Paraburkholderia_fungorum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	48	Paraburkholderia_tropica	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	18	Paraburkholderia_acidisoli	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	7	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	6	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	13	Paraburkholderia_phytofirmans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	7	Paraburkholderia_atlantica	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	9	Paraburkholderia_phymatum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Paraburkholderia_acidiphila	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	6	Paraburkholderia_terrae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
11	18	Achromobacter_deleyi	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
8	49	Achromobacter_xylosoxidans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	23	Bordetella_trematum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	10	Bordetella_avium	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	11	Bordetella_sp._H567	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	10	Massilia_sp._LPB0304	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	7	Massilia_sp._CCM_8941	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	12	Massilia_lutea	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	24	Massilia_putida	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
15	126	Sphingopyxis_sp._EG6	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
12	6	Sphingopyxis_sp._FD7	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	12	Sphingopyxis_sp._113P3	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	7	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	7	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	11	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	6	Sphingopyxis_alaskensis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	6	Sphingopyxis_granuli	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
9	25	Methylobacterium_sp._AMS5	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	2	Methylobacterium_sp._DM1	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
74	261	Methylorubrum_populi	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
18	99	Methylorubrum_extorquens	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
72	1	Agrobacterium_deltaense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	9	Sinorhizobium_sp._BG8	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	10	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	23	Sinorhizobium_fredii	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	20	Sinorhizobium_meliloti	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	5	Sinorhizobium_medicae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	7	Sinorhizobium_americanum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	17	Shinella_sp._PSBB067	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	14	Shinella_sp._HZN7	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
148	1116	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
