paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
735	518	Janibacter_indicus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
43	181	Janibacter_melonis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
29	103	Janibacter_limosus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	82	Janibacter_sp._YB324	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
20	11	Streptomyces_sp._V17-9	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
12	47	Streptomyces_sp._P3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
12	63	Streptomyces_sp._TLI_053	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	38	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	46	Streptomyces_sp._CdTB01	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	35	Streptomyces_sp._SM18	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	37	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	44	Streptomyces_sp._ST1015	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	59	Streptomyces_sp._CB01881	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	34	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	22	Streptomyces_sp._TN58	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	35	Streptomyces_sp._Z423-1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	36	Streptomyces_sp._MBT27	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	69	Streptomyces_sp._NHF165	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	40	Streptomyces_sp._NA04227	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	39	Streptomyces_sp._NA02950	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	26	Streptomyces_sp._Z022	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	34	Streptomyces_sp._W1SF4	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	29	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	63	Streptomyces_sp._SN-593	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	35	Streptomyces_sp._JB150	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	29	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	41	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	43	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	29	Streptomyces_sp._3214.6	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	32	Streptomyces_sp._Rer75	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	41	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	44	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	38	Streptomyces_sp._GMY02	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	33	Streptomyces_sp._HSG2	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	42	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	13	Streptomyces_sp._Mg1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	45	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	48	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	37	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	24	Streptomyces_sp._HF10	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	21	Streptomyces_sp._135	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	28	Streptomyces_sp._MG62	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	20	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	14	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	28	Streptomyces_sp._HM190	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	14	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	53	Streptomyces_sp._So13.3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	23	Streptomyces_sp._Go-475	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	6	Streptomyces_sp._CLI2509	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	4	Streptomyces_sp._CB04723	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	32	Streptomyces_sp._SAT1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	15	Streptomyces_sp._Sge12	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	35	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	16	Streptomyces_sp._SUK_48	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	35	Streptomyces_sp._MG28	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	31	Streptomyces_sp._M2	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	13	Streptomyces_sp._XC_2026	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	36	Streptomyces_sp._A2-16	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	37	Streptomyces_sp._RTd22	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	18	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	12	Streptomyces_sp._PBH53	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	24	Streptomyces_sp._GS7	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	16	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	25	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	34	Streptomyces_sp._C8S0	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	4	Streptomyces_sp._GF20	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	37	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	22	Streptomyces_sp._S4.7	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	6	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	19	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	12	Streptomyces_sp._WY228	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	19	Streptomyces_sp._YPW6	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	18	Streptomyces_sp._769	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	21	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	3	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	7	Streptomyces_sp._NA02536	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	15	Streptomyces_sp._S8	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	24	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	19	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	28	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	16	Streptomyces_sp._CB09001	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
102	28	Streptomyces_pristinaespiralis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	34	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	40	Streptomyces_alboniger	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	43	Streptomyces_cadmiisoli	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	27	Streptomyces_qaidamensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	28	Streptomyces_koyangensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
16	77	Streptomyces_chartreusis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
14	39	Streptomyces_finlayi	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
14	68	Streptomyces_seoulensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
14	187	Streptomyces_venezuelae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
13	99	Streptomyces_albus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
13	63	Streptomyces_cattleya	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
11	35	Streptomyces_pactum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	26	Streptomyces_spongiicola	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	57	Streptomyces_niveus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	65	Streptomyces_mobaraensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	82	Streptomyces_tsukubensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	31	Streptomyces_ambofaciens	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	55	Streptomyces_armeniacus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	71	Streptomyces_buecherae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	27	Streptomyces_collinus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	34	Streptomyces_kanamyceticus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	49	Streptomyces_prasinus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	39	Streptomyces_rapamycinicus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	47	Streptomyces_hygroscopicus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	7	Streptomyces_yatensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	75	Streptomyces_lydicus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	32	Streptomyces_lavendulae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	51	Streptomyces_clavuligerus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	62	Streptomyces_spectabilis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	37	Streptomyces_cacaoi	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	44	Streptomyces_capitiformicae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	28	Streptomyces_galilaeus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	37	Streptomyces_anulatus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	49	Streptomyces_griseus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	27	Streptomyces_globisporus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	34	Streptomyces_nojiriensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	25	Streptomyces_subrutilus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	6	Streptomyces_lividans	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	40	Streptomyces_rectiverticillatus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	55	Streptomyces_viridifaciens	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	35	Streptomyces_coeruleorubidus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	38	Streptomyces_griseoviridis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	37	Streptomyces_fagopyri	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	32	Streptomyces_katrae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	49	Streptomyces_albireticuli	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	90	Streptomyces_parvulus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	36	Streptomyces_davaonensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	34	Streptomyces_fodineus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	34	Streptomyces_vinaceus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	44	Streptomyces_broussonetiae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	51	Streptomyces_liangshanensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	5	Streptomyces_autolyticus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	40	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	30	Streptomyces_tirandamycinicus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	30	Streptomyces_pluripotens	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	35	Streptomyces_olivoreticuli	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	43	Streptomyces_griseochromogenes	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	22	Streptomyces_calvus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	35	Streptomyces_antibioticus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	40	Streptomyces_atratus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	47	Streptomyces_rimosus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	23	Streptomyces_noursei	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	23	Streptomyces_peucetius	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	60	Streptomyces_griseorubiginosus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	31	Streptomyces_angustmyceticus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	26	Streptomyces_gilvosporeus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	24	Streptomyces_nitrosporeus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	39	Streptomyces_griseocarneus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	23	Streptomyces_platensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	20	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	40	Streptomyces_aureoverticillatus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	26	Streptomyces_gardneri	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	42	Streptomyces_dengpaensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	29	Streptomyces_alboflavus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	36	Streptomyces_paludis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	25	Streptomyces_glaucescens	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	35	Streptomyces_hundungensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	3	Streptomyces_rubrolavendulae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	34	Streptomyces_actuosus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	6	Streptomyces_murinus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	52	Streptomyces_bingchenggensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	29	Streptomyces_exfoliatus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	40	Streptomyces_bathyalis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	31	Streptomyces_incarnatus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	37	Streptomyces_xinghaiensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	30	Streptomyces_formicae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	27	Streptomyces_harbinensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	41	Streptomyces_aquilus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	42	Streptomyces_lunaelactis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	44	Streptomyces_nigra	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	35	Streptomyces_nodosus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	45	Streptomyces_albulus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	33	Streptomyces_cyanogenus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	16	Streptomyces_tuirus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	28	Streptomyces_olivaceus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	27	Streptomyces_viridosporus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	4	Streptomyces_mirabilis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	17	Streptomyces_cyaneogriseus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	47	Streptomyces_luteoverticillatus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	40	Streptomyces_ficellus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	7	Streptomyces_fradiae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	43	Streptomyces_tendae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	44	Streptomyces_phaeolivaceus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	29	Streptomyces_qinzhouensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	32	Streptomyces_lincolnensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	18	Streptomyces_albidoflavus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	23	Streptomyces_fulvissimus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	32	Streptomyces_ferrugineus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	31	Streptomyces_pratensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	15	Streptomyces_xiamenensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	38	Streptomyces_rutgersensis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	36	Streptomyces_avermitilis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	26	Streptomyces_decoyicus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	30	Streptomyces_roseochromogenus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	68	Actinoplanes_sp._N902-109	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	62	Egicoccus_halophilus	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	19	Bacillus_mycoides	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	2	Listeria_ivanovii	spike	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	8	Enterococcus_faecium	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
27	95	Methylobacterium_sp._DM1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
21	152	Methylobacterium_sp._AMS5	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
388	4035	Methylorubrum_populi	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
105	1094	Methylorubrum_extorquens	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
282	5950	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
21	17	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
20	17	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
15	35	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
14	31	Mesorhizobium_sp._8	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
12	30	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	16	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	11	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	22	Mesorhizobium_sp._INR15	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	25	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	17	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	16	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	20	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	17	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	49	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	23	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	15	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	29	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	17	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	23	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	10	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	14	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	18	Mesorhizobium_sp._J8	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	5	Mesorhizobium_sp._AA22	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	12	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	17	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	14	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	8	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	9	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	14	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
87	63	Mesorhizobium_oceanicum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	14	Mesorhizobium_australicum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	17	Mesorhizobium_erdmanii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	27	Mesorhizobium_amorphae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	51	Mesorhizobium_terrae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	18	Mesorhizobium_loti	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	12	Mesorhizobium_huakuii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
