paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Bacteroides_salyersiae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
1	11	Bacteroides_caecimuris	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
155	93	Phocaeicola_vulgatus	non_contaminant	0.020020821654520703	FALSE	774194	7741.9400000000005	120.1249299271242	FALSE	FALSE	MHS334
33	22	Phocaeicola_dorei	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
30	30	Phocaeicola_coprophilus	non_contaminant	0.003874997739584652	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
7	16	Phocaeicola_salanitronis	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
85	48	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	0.010979160262156513	FALSE	774194	7741.9400000000005	61.99996383335443	FALSE	FALSE	MHS334
72	66	Tannerella_forsythia	non_contaminant	0.009299994575003164	FALSE	774194	7741.9400000000005	85.24995027086234	FALSE	FALSE	MHS334
59	45	Parabacteroides_distasonis	non_contaminant	0.007620828887849815	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
119	14	Alistipes_sp._dk3624	non_contaminant	0.015370824367019118	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
71	58	Alistipes_onderdonkii	non_contaminant	0.009170827983683676	FALSE	774194	7741.9400000000005	74.91662296530326	FALSE	FALSE	MHS334
49	16	Alistipes_megaguti	non_contaminant	0.006329162974654932	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
10	4	Alistipes_dispar	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	10	Alistipes_finegoldii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	11	Alistipes_shahii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
126	49	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.016274990506255537	FALSE	774194	7741.9400000000005	63.29162974654931	FALSE	FALSE	MHS334
43	21	Porphyromonas_asaccharolytica	non_contaminant	0.005554163426738002	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
2	14	Porphyromonas_gingivalis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
16	11	Butyricimonas_virosa	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
15	6	Butyricimonas_faecalis	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
16	10	Petrimonas_mucosa	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	13	Proteiniphilum_saccharofermentans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
7	9	Salinivirga_cyanobacteriivorans	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
4	8	Coprobacter_secundus	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
2	4	Barnesiella_viscericola	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	11	Muribaculum_intestinale	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
7	12	Draconibacterium_halophilum	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
3	13	Alkalitalea_saponilacus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
2	17	Labilibaculum_antarcticum	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
9705	7349	Chryseobacterium_camelliae	non_contaminant	1.2535617687556349	TRUE	774194	7741.9400000000005	9492.452796069201	FALSE	FALSE	MHS334
57	17	Chryseobacterium_sp._NEB161	non_contaminant	0.0073624957052108395	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
56	24	Chryseobacterium_sp._StRB126	non_contaminant	0.0072333291138913505	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
48	53	Chryseobacterium_sp._ZHDP1	non_contaminant	0.006199996383335443	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
44	9	Chryseobacterium_sp._PCH239	non_contaminant	0.005683330018057489	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
35	47	Chryseobacterium_sp._G0162	non_contaminant	0.004520830696182094	FALSE	774194	7741.9400000000005	60.708297920159545	FALSE	FALSE	MHS334
32	23	Chryseobacterium_sp._G0186	non_contaminant	0.004133330922223629	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
18	14	Chryseobacterium_sp._F4	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
17	22	Chryseobacterium_sp._IHB_B_17019	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
14	13	Chryseobacterium_sp._cx-624	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
9	25	Chryseobacterium_sp._3008163	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
8	7	Chryseobacterium_sp._6424	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
3	15	Chryseobacterium_sp._LJ668	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
2	11	Chryseobacterium_sp._POL2	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	21	Chryseobacterium_sp._T16E-39	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
170	88	Chryseobacterium_taklimakanense	non_contaminant	0.021958320524313027	FALSE	774194	7741.9400000000005	113.66660036114978	FALSE	FALSE	MHS334
108	88	Chryseobacterium_indologenes	non_contaminant	0.013949991862504747	FALSE	774194	7741.9400000000005	113.66660036114978	FALSE	FALSE	MHS334
100	70	Chryseobacterium_shandongense	non_contaminant	0.012916659131948838	FALSE	774194	7741.9400000000005	90.41661392364188	FALSE	FALSE	MHS334
95	66	Chryseobacterium_arthrosphaerae	non_contaminant	0.012270826175351399	FALSE	774194	7741.9400000000005	85.24995027086234	FALSE	FALSE	MHS334
70	35	Chryseobacterium_bernardetii	non_contaminant	0.009041661392364187	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
47	16	Chryseobacterium_nakagawai	non_contaminant	0.006070829792015954	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
45	23	Chryseobacterium_aureum	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
32	26	Chryseobacterium_indoltheticum	non_contaminant	0.004133330922223629	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
31	9	Chryseobacterium_manosquense	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
27	22	Chryseobacterium_balustinum	non_contaminant	0.0034874979656261866	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
13	24	Chryseobacterium_joostei	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
12	21	Chryseobacterium_lactis	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
8	29	Chryseobacterium_gallinarum	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
8	23	Chryseobacterium_glaciei	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
7	30	Chryseobacterium_carnipullorum	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
4	22	Chryseobacterium_gleum	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
1	17	Chryseobacterium_cucumeris	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
147	229	Epilithonimonas_vandammei	non_contaminant	0.018987488923964794	FALSE	774194	7741.9400000000005	295.79149412162843	FALSE	FALSE	MHS334
13	17	Kaistella_jeonii	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
12	13	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	13	Kaistella_antarctica	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
480	282	Cloacibacterium_caeni	non_contaminant	0.06199996383335443	FALSE	774194	7741.9400000000005	364.2497875209573	FALSE	FALSE	MHS334
103	64	Cloacibacterium_normanense	non_contaminant	0.013304158905907306	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
53	9	Weeksella_virosa	non_contaminant	0.006845829339932885	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
28	22	Empedobacter_brevis	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
10	37	Empedobacter_falsenii	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
9	8	Empedobacter_stercoris	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
14	4	Apibacter_sp._ESL0404	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	2	Apibacter_sp._B2966	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
1	10	Apibacter_raozihei	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
18	22	Riemerella_anatipestifer	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
5	6	Bergeyella_cardium	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
3	11	Ornithobacterium_rhinotracheale	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	11	Cruoricaptor_ignavus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
69	15	Flavobacterium_sp._BB8	non_contaminant	0.0089124948010447	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
54	14	Flavobacterium_sp._Sr18	non_contaminant	0.006974995931252373	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
27	28	Flavobacterium_sp._I3-2	non_contaminant	0.0034874979656261866	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
25	14	Flavobacterium_sp._CS20	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
12	8	Flavobacterium_sp._WSW3-B6	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
10	11	Flavobacterium_sp._KK2020170	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
8	12	Flavobacterium_sp._140616W15	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
7	17	Flavobacterium_sp._SLB02	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
6	15	Flavobacterium_sp._KBS0721	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
6	11	Flavobacterium_sp._LPB0248	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
3	17	Flavobacterium_sp._HYN0086	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
2	18	Flavobacterium_sp._CLA17	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
1	18	Flavobacterium_sp._xlx-214	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
55	5	Flavobacterium_crassostreae	non_contaminant	0.007104162522571862	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
50	15	Flavobacterium_crocinum	non_contaminant	0.006458329565974419	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
31	31	Flavobacterium_johnsoniae	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
26	12	Flavobacterium_kingsejongi	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
22	15	Flavobacterium_haoranii	non_contaminant	0.0028416650090287445	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
20	11	Flavobacterium_gilvum	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
18	14	Flavobacterium_branchiophilum	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
18	15	Flavobacterium_indicum	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
15	13	Flavobacterium_commune	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
13	15	Flavobacterium_columnare	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
13	23	Flavobacterium_anhuiense	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
12	16	Flavobacterium_faecale	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
11	16	Flavobacterium_psychrophilum	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
10	9	Flavobacterium_album	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
7	6	Flavobacterium_arcticum	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
4	11	Flavobacterium_nackdongense	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
4	4	Flavobacterium_inviolabile	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
2	11	Flavobacterium_alkalisoli	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	9	Flavobacterium_nitrogenifigens	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	5	Flavobacterium_magnum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
121	73	Capnocytophaga_gingivalis	non_contaminant	0.015629157549658098	FALSE	774194	7741.9400000000005	94.29161166322652	FALSE	FALSE	MHS334
31	18	Capnocytophaga_leadbetteri	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
14	23	Capnocytophaga_sp._oral_taxon_878	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
4	14	Capnocytophaga_haemolytica	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
2	14	Capnocytophaga_sputigena	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
2	7	Capnocytophaga_stomatis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	11	Capnocytophaga_canimorsus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
71	19	Polaribacter_sp._Hel1_33_78	non_contaminant	0.009170827983683676	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
28	16	Polaribacter_sp._SA4-12	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
12	7	Polaribacter_sp._KT_15	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
12	12	Polaribacter_sp._L3A8	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
8	4	Polaribacter_sp._BM10	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
5	11	Polaribacter_sp._Q13	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
2	13	Polaribacter_sp._SM13	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	10	Polaribacter_sp._NJDZ03	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	7	Polaribacter_sp._G4M1	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	7	Polaribacter_sp._L12M9	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
29	17	Polaribacter_vadi	non_contaminant	0.0037458311482651634	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
2	12	Polaribacter_litorisediminis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
43	15	Myroides_odoratus	non_contaminant	0.005554163426738002	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
1	1	Myroides_sp._ZB35	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	1.291665913194884	FALSE	FALSE	MHS334
74	9	Aequorivita_sublithincola	non_contaminant	0.009558327757642142	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
9	3	Aequorivita_sp._H23M31	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
39	7	Gramella_echinicola	non_contaminant	0.005037497061460047	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
8	6	Gramella_sp._MAR_2010_147	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
5	8	Gramella_sp._MT6	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
10	15	Gramella_forsetii	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
6	8	Gramella_flava	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
6	7	Gramella_salexigens	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
69	10	Aquimarina_sp._AD1	non_contaminant	0.0089124948010447	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
2	9	Aquimarina_sp._TRL1	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	8	Aquimarina_sp._AD10	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
36	13	Lacinutrix_sp._Bg11-31	non_contaminant	0.004649997287501582	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
2	10	Lacinutrix_sp._WUR7	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	13	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
