paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	14	Desulfurispirillum_indicum	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	5	Abyssogena_phaseoliformis_symbiont	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	10	Atribacter_laminatus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	3	Endomicrobium_proavitum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	2	Thermovibrio_ammonificans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2286788	2175311	Malassezia_globosa	non_contaminant	48.453877146274564	TRUE	4719515	47195.15	460918.33588832745	TRUE	TRUE	MHS336
6602	59944	Malassezia_restricta	non_contaminant	0.13988725536416347	TRUE	4719515	47195.15	12701.305112919441	TRUE	TRUE	MHS336
3184	49970	Malassezia_sympodialis	non_contaminant	0.06746455938798795	FALSE	4719515	47195.15	10587.95236374924	TRUE	FALSE	MHS336
782	12955	Malassezia_obtusa	non_contaminant	0.016569499196421665	FALSE	4719515	47195.15	2744.985448716658	FALSE	FALSE	MHS336
258	2701	Malassezia_furfur	non_contaminant	0.005466663417745256	FALSE	4719515	47195.15	572.3045694313928	FALSE	FALSE	MHS336
166	879	Malassezia_nana	non_contaminant	0.0035173105711074127	FALSE	4719515	47195.15	186.24795132550696	FALSE	FALSE	MHS336
148	658	Malassezia_caprae	non_contaminant	0.003135915448939139	FALSE	4719515	47195.15	139.42110577040225	FALSE	FALSE	MHS336
119	1638	Malassezia_arunalokei	non_contaminant	0.0025214455298902534	FALSE	4719515	47195.15	347.069561173129	FALSE	FALSE	MHS336
86	940	Malassezia_equina	non_contaminant	0.0018222211392484185	FALSE	4719515	47195.15	199.17300824343178	FALSE	FALSE	MHS336
80	1372	Malassezia_slooffiae	non_contaminant	0.001695089431858994	FALSE	4719515	47195.15	290.70783756381746	FALSE	FALSE	MHS336
60	1402	Malassezia_pachydermatis	non_contaminant	0.0012713170738942454	FALSE	4719515	47195.15	297.06442293328865	FALSE	FALSE	MHS336
57	595	Malassezia_cuniculi	non_contaminant	0.0012077512201995333	FALSE	4719515	47195.15	126.07227649451266	FALSE	FALSE	MHS336
44	615	Malassezia_japonica	non_contaminant	9.322991875224467e-4	FALSE	4719515	47195.15	130.31000007416014	FALSE	FALSE	MHS336
24	652	Malassezia_dermatis	non_contaminant	5.085268295576982e-4	FALSE	4719515	47195.15	138.149788696508	FALSE	FALSE	MHS336
19	480	Malassezia_vespertilionis	non_contaminant	4.0258374006651103e-4	FALSE	4719515	47195.15	101.70536591153963	FALSE	FALSE	MHS336
7	401	Malassezia_yamatoensis	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	84.96635777193207	FALSE	FALSE	MHS336
36	306	Sporisorium_graminicola	non_contaminant	7.627902443365473e-4	FALSE	4719515	47195.15	64.83717076860651	FALSE	FALSE	MHS336
24	262	Ustilago_maydis	non_contaminant	5.085268295576982e-4	FALSE	4719515	47195.15	55.51417889338205	FALSE	FALSE	MHS336
116	222	Marasmius_oreades	non_contaminant	0.002457879676195541	FALSE	4719515	47195.15	47.03873173408708	FALSE	FALSE	MHS336
37	185	Rhizoctonia_solani	non_contaminant	7.839788622347847e-4	FALSE	4719515	47195.15	39.19894311173923	FALSE	FALSE	MHS336
19	149	Cryptococcus_neoformans	non_contaminant	4.0258374006651103e-4	FALSE	4719515	47195.15	31.57104066837376	FALSE	FALSE	MHS336
13	68	Cryptococcus_gattii_VGI	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	14.408260170801448	FALSE	FALSE	MHS336
18239	19496	Aspergillus_chevalieri	non_contaminant	0.3864592018459524	TRUE	4719515	47195.15	4130.932945440368	FALSE	FALSE	MHS336
1829	388	Aspergillus_oryzae	non_contaminant	0.03875398213587625	FALSE	4719515	47195.15	82.21183744516121	FALSE	FALSE	MHS336
200	100	Aspergillus_flavus	non_contaminant	0.004237723579647485	FALSE	4719515	47195.15	21.188617898237425	FALSE	FALSE	MHS336
2946	2569	Aspergillus_luchuensis	non_contaminant	0.06242166832820745	FALSE	4719515	47195.15	544.3355938057194	FALSE	FALSE	MHS336
1868	2252	Aspergillus_puulaauensis	non_contaminant	0.03958033823390751	FALSE	4719515	47195.15	477.1676750683068	FALSE	FALSE	MHS336
1693	1910	Aspergillus_fumigatus	non_contaminant	0.035872330101715956	FALSE	4719515	47195.15	404.7026018563348	FALSE	FALSE	MHS336
595	723	Talaromyces_rugulosus	non_contaminant	0.012607227649451266	FALSE	4719515	47195.15	153.19370740425657	FALSE	FALSE	MHS336
357	113	Fusarium_graminearum	non_contaminant	0.007564336589670761	FALSE	4719515	47195.15	23.943138225008287	FALSE	FALSE	MHS336
109	161	Fusarium_venenatum	non_contaminant	0.0023095593509078792	FALSE	4719515	47195.15	34.11367481616225	FALSE	FALSE	MHS336
67	126	Fusarium_pseudograminearum	non_contaminant	0.0014196373991819074	FALSE	4719515	47195.15	26.697658551779153	FALSE	FALSE	MHS336
123	159	Fusarium_verticillioides	non_contaminant	0.0026062000014832032	FALSE	4719515	47195.15	33.6899024581975	FALSE	FALSE	MHS336
60	120	Fusarium_fujikuroi	non_contaminant	0.0012713170738942454	FALSE	4719515	47195.15	25.426341477884908	FALSE	FALSE	MHS336
82	156	Fusarium_oxysporum	non_contaminant	0.0017374666676554687	FALSE	4719515	47195.15	33.05424392125038	FALSE	FALSE	MHS336
213	528	Pochonia_chlamydosporia	non_contaminant	0.004513175612324572	FALSE	4719515	47195.15	111.87590250269359	FALSE	FALSE	MHS336
195	259	Ustilaginoidea_virens	non_contaminant	0.004131780490156298	FALSE	4719515	47195.15	54.878520356434926	FALSE	FALSE	MHS336
161	253	Drechmeria_coniospora	non_contaminant	0.0034113674816162254	FALSE	4719515	47195.15	53.60720328254068	FALSE	FALSE	MHS336
182	387	Colletotrichum_higginsianum	non_contaminant	0.003856328457479211	FALSE	4719515	47195.15	81.99995126617883	FALSE	FALSE	MHS336
183	280	Thermothielavioides_terrestris	non_contaminant	0.003877517075377449	FALSE	4719515	47195.15	59.32813011506479	FALSE	FALSE	MHS336
110	261	Thermothelomyces_thermophilus	non_contaminant	0.0023307479688061167	FALSE	4719515	47195.15	55.30229271439968	FALSE	FALSE	MHS336
229	401	Neurospora_crassa	non_contaminant	0.00485219349869637	FALSE	4719515	47195.15	84.96635777193207	FALSE	FALSE	MHS336
76	177	Pyricularia_pennisetigena	non_contaminant	0.0016103349602660441	FALSE	4719515	47195.15	37.50385367988024	FALSE	FALSE	MHS336
70	161	Pyricularia_grisea	non_contaminant	0.0014832032528766198	FALSE	4719515	47195.15	34.11367481616225	FALSE	FALSE	MHS336
70	165	Pyricularia_oryzae	non_contaminant	0.0014832032528766198	FALSE	4719515	47195.15	34.96121953209175	FALSE	FALSE	MHS336
178	297	Botrytis_cinerea	non_contaminant	0.003771573985886262	FALSE	4719515	47195.15	62.93019515776515	FALSE	FALSE	MHS336
255	429	Cercospora_beticola	non_contaminant	0.005403097564050543	FALSE	4719515	47195.15	90.89917078343855	FALSE	FALSE	MHS336
217	430	Zymoseptoria_tritici	non_contaminant	0.0045979300839175214	FALSE	4719515	47195.15	91.11105696242092	FALSE	FALSE	MHS336
33	161	Saccharomyces_cerevisiae	non_contaminant	6.99224390641835e-4	FALSE	4719515	47195.15	34.11367481616225	FALSE	FALSE	MHS336
9	42	Saccharomyces_eubayanus	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	8.899219517259718	FALSE	FALSE	MHS336
8	26	Saccharomyces_paradoxus	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
14	42	Torulaspora_globosa	non_contaminant	2.9664065057532395e-4	FALSE	4719515	47195.15	8.899219517259718	FALSE	FALSE	MHS336
12	27	Torulaspora_delbrueckii	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	5.720926832524104	FALSE	FALSE	MHS336
18	50	Naumovozyma_dairenensis	non_contaminant	3.8139512216827363e-4	FALSE	4719515	47195.15	10.594308949118712	FALSE	FALSE	MHS336
6	45	Naumovozyma_castellii	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	9.53487805420684	FALSE	FALSE	MHS336
17	37	Kluyveromyces_lactis	non_contaminant	3.602065042700362e-4	FALSE	4719515	47195.15	7.839788622347847	FALSE	FALSE	MHS336
5	36	Kluyveromyces_marxianus	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	7.627902443365472	FALSE	FALSE	MHS336
13	56	Eremothecium_gossypii	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	11.865626023012958	FALSE	FALSE	MHS336
3	44	Eremothecium_cymbalariae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	9.322991875224465	FALSE	FALSE	MHS336
2	22	Eremothecium_sinecaudum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
12	53	Kazachstania_naganishii	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	11.229967486065835	FALSE	FALSE	MHS336
6	26	Kazachstania_africana	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
14	47	[Candida]_glabrata	non_contaminant	2.9664065057532395e-4	FALSE	4719515	47195.15	9.95865041217159	FALSE	FALSE	MHS336
6	31	Tetrapisispora_phaffii	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	6.568471548453601	FALSE	FALSE	MHS336
3	30	Tetrapisispora_blattae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	6.356585369471227	FALSE	FALSE	MHS336
8	35	Zygotorulaspora_mrakii	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	7.4160162643830985	FALSE	FALSE	MHS336
7	42	Zygosaccharomyces_rouxii	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	8.899219517259718	FALSE	FALSE	MHS336
2	57	Lachancea_thermotolerans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	12.077512201995331	FALSE	FALSE	MHS336
32	47	Candida_dubliniensis	non_contaminant	6.780357727435976e-4	FALSE	4719515	47195.15	9.95865041217159	FALSE	FALSE	MHS336
31	195	Candida_orthopsilosis	non_contaminant	6.568471548453602e-4	FALSE	4719515	47195.15	41.31780490156297	FALSE	FALSE	MHS336
28	52	Candida_albicans	non_contaminant	5.932813011506479e-4	FALSE	4719515	47195.15	11.01808130708346	FALSE	FALSE	MHS336
12	29	Debaryomyces_hansenii	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	6.144699190488852	FALSE	FALSE	MHS336
9	66	Scheffersomyces_stipitis	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	13.984487812836699	FALSE	FALSE	MHS336
22	115	Ogataea_parapolymorpha	non_contaminant	4.6614959376122336e-4	FALSE	4719515	47195.15	24.366910582973038	FALSE	FALSE	MHS336
10	37	Brettanomyces_nanus	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	7.839788622347847	FALSE	FALSE	MHS336
6	55	Brettanomyces_bruxellensis	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	11.653739844030582	FALSE	FALSE	MHS336
5	41	Pichia_kudriavzevii	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	8.687333338277343	FALSE	FALSE	MHS336
30	117	Sugiyamaella_lignohabitans	non_contaminant	6.356585369471227e-4	FALSE	4719515	47195.15	24.790682940937785	FALSE	FALSE	MHS336
12	110	[Candida]_auris	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	23.307479688061164	FALSE	FALSE	MHS336
8	39	Komagataella_phaffii	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	8.263560980312596	FALSE	FALSE	MHS336
7	87	Schizosaccharomyces_pombe	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	18.43409757146656	FALSE	FALSE	MHS336
2	8	Encephalitozoon_intestinalis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	3	Encephalitozoon_romaleae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	2	Encephalitozoon_cuniculi	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
54	5	Methanosarcina_lacustris	non_contaminant	0.0011441853665048209	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
20	4	Methanosarcina_horonobensis	non_contaminant	4.237723579647485e-4	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	12	Methanosarcina_barkeri	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	5	Methanosarcina_siciliae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
12	4	Methanosaeta_harundinacea	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
4	6	Haloquadratum_walsbyi	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	5	Haloferax_volcanii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	10	Haloplanus_rubicundus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	6	Haloplanus_rallus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	5	Halobellus_limi	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
5	9	Halolamina_sp._CBA1230	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
3	12	Halorubrum_sp._RHB-C	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	5	Halorubrum_sp._2020YC2	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	9	Halobaculum_halophilum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	3	Halopenitus_persicus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	6	Salinigranum_rubrum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
3	7	Natronomonas_moolapensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	4	Halorientalis_sp._IM1011	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	6	Halosiccatus_urmianus	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	7	Halorhabdus_tiamatea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	2	Halorhabdus_sp._CBA1104	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	8	Halosimplex_pelagicum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
4	8	Halorussus_sp._RC-68	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	10	Halarchaeum_sp._CBA1220	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	4	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	3	Halodesulfurarchaeum_formicicum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
5	11	Natronococcus_occultus	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	5	Haloterrigena_daqingensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	5	Haloterrigena_sp._YPL8	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	7	Natrinema_versiforme	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	6	Natrinema_pellirubrum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	4	Natronorubrum_bangense	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	7	Natronobacterium_gregoryi	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	7	Halovivax_sp._KZCA124	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	4	Halopiger_xanaduensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	6	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
5	6	Methanobrevibacter_millerae	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	1	Methanothermobacter_marburgensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	5	Thermococcus_profundus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	2	Thermococcus_indicus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	3	Palaeococcus_pacificus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	2	Pyrococcus_kukulkanii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	4	Archaeoglobus_veneficus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	2	Ferroglobus_placidus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	3	Methanopyrus_kandleri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
7	4	Staphylothermus_hellenicus	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	2	Desulfurococcus_amylolyticus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	2	Thermosphaera_aggregans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	2	Pyrolobus_fumarii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
5	5	Acidianus_ambivalens	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
5	6	Acidianus_manzaensis	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	3	Saccharolobus_shibatae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
3	1	Pyrobaculum_calidifontis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	4	Caldisphaera_lagunensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	8	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	9	Nitrosarchaeum_sp._AC2	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	5	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	8	Candidatus_Nitrosopelagicus_brevis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	2	Candidatus_Korarchaeum_cryptofilum	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
7	12	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
2	3	Candidatus_Methanomassiliicoccus_intestinalis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
441	758	Staphylococcus_phage_StB12	non_contaminant	0.009344180493122705	FALSE	4719515	47195.15	160.60972366863967	FALSE	FALSE	MHS336
111	204	Staphylococcus_phage_StB27	non_contaminant	0.002351936586704354	FALSE	4719515	47195.15	43.224780512404344	FALSE	FALSE	MHS336
39	1	Flavobacterium_virus_Tant	non_contaminant	8.263560980312596e-4	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
19	4	Salmonella_phage_TS13	non_contaminant	4.0258374006651103e-4	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
8	70	Staphylococcus_phage_IME-SA4	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	14.832032528766197	FALSE	FALSE	MHS336
2	1	Mycobacterium_phage_FlagStaff	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	1	Croceibacter_phage_P2559Y	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
3	2	Propionibacterium_virus_PHL070N00	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Propionibacterium_phage_Enoki	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
4	1	Staphylococcus_virus_Sextaec	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	10	Staphylococcus_virus_CNPH82	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	4	Staphylococcus_virus_IME1348-01	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	1	Gordonia_virus_Demosthenes	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	3	Lactococcus_virus_bIL170	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
4	1	Synechococcus_virus_SCAM7	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	2	Synechococcus_virus_Syn19	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
10	5	Staphylococcus_virus_Andhra	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	1	Klebsiella_virus_BO1E	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
