paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Halorussus_sp._RC-68	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
8	6	Haloterrigena_sp._KZCA68	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
2	13	Haloterrigena_daqingensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
2	12	Haloterrigena_salifodinae	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
1	7	Haloterrigena_turkmenica	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
5	6	Halovivax_sp._KZCA124	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
5	10	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	2	Natrinema_pallidum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	4	Natrinema_sp._J7-2	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	4	Methanosarcina_thermophila	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
4	3	Methanothrix_thermoacetophila	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
3	4	Methanosaeta_harundinacea	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
2	1	Methanospirillum_sp._J.3.6.1-F.2.7.3	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
1	2	Methanocorpusculum_labreanum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
11	2	Methanobrevibacter_sp._YE315	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
3	5	Methanobacterium_congolense	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
5	6	Methanococcus_maripaludis	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
2	4	Methanothermococcus_okinawensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
7	1	Thermococcus_guaymasensis	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
4	1	Thermococcus_sp._4557	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
1	2	Thermococcus_thioreducens	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	3	Archaeoglobus_fulgidus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
49	2	Candidatus_Nitrosocaldus_islandicus	non_contaminant	0.0033303156595520253	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
7	13	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	6	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
2	4	Candidatus_Nitrososphaera_evergladensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	5	Candidatus_Nitrososphaera_gargensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
3	2	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
2	18	Pyrobaculum_aerophilum	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
2	4	Sulfolobus_islandicus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	2	Metallosphaera_cuprina	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	2	Saccharolobus_solfataricus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	4	Sulfuracidifex_tepidarius	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	1	Candidatus_Korarchaeum_cryptofilum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
3	2	Thermoplasma_volcanium	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
50	8	Propionibacterium_virus_PAS50	non_contaminant	0.0033982812852571685	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
14	11	Propionibacterium_phage_QueenBey	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
7	1	Propionibacterium_phage_Enoki	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
1	6	Propionibacterium_phage_BruceLethal	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	1	Propionibacterium_phage_PAC1	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
23	7	Propionibacterium_virus_PHL114L00	non_contaminant	0.0015632093912182974	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
13	3	Propionibacterium_virus_PHL112N00	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
11	11	Propionibacterium_virus_PHL171M01	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
9	5	Propionibacterium_virus_ATCC29399BT	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
9	8	Propionibacterium_virus_Kubed	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
7	10	Propionibacterium_virus_PAD20	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
6	2	Propionibacterium_virus_Solid	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
6	1	Propionibacterium_virus_PHL071N05	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
6	11	Propionibacterium_virus_Lauchelly	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
5	9	Propionibacterium_virus_PHL070N00	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
5	9	Propionibacterium_virus_Pacnes201215	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
4	10	Propionibacterium_virus_Ouroboros	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
4	2	Propionibacterium_virus_Stormborn	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
4	3	Propionibacterium_virus_PHL301M00	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
3	2	Propionibacterium_virus_Wizzo	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
2	2	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
2	2	Propionibacterium_virus_PHL111M01	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
2	1	Propionibacterium_virus_P1.1	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
2	16	Propionibacterium_virus_P100A	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
1	6	Propionibacterium_virus_PHL009M11	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	1	Propionibacterium_virus_PHL025M00	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
1	2	Propionibacterium_virus_P100D	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
120	474	Staphylococcus_phage_StB27	non_contaminant	0.008155875084617204	FALSE	1471332	14713.320000000002	322.15706584237955	FALSE	FALSE	MHS382
61	150	Staphylococcus_phage_StB12	non_contaminant	0.0041459031680137455	FALSE	1471332	14713.320000000002	101.94843855771505	FALSE	FALSE	MHS382
30	4	Salmonella_phage_TS13	non_contaminant	0.002038968771154301	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
8	12	Streptococcus_phage_PH10	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
7	2	Streptococcus_phage_TP-J34	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
6	2	Lactococcus_virus_05601	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
2	1	Lactococcus_virus_63302	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
1	1	Gordonia_virus_Avazak	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
1	2	Staphylococcus_virus_IPLA7	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
22	58	Streptococcus_phage_EJ-1	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	39.42006290898315	FALSE	FALSE	MHS382
11	1	Pseudomonas_virus_DL60	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
9	1	Prochlorococcus_phage_P-HM2	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
8	15	Burkholderia_virus_phiE255	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
8	2	Synechococcus_phage_S-CAM8	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	1	Escherichia_virus_JS98	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
7	1	Cronobacter_virus_GAP31	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
6	34	Staphylococcus_virus_SEP1	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
8	1	Bacillus_virus_Deepblue	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
2	14	Brochothrix_virus_A9	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
14	18	Staphylococcus_virus_Andhra	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
5	9	Staphylococcus_virus_St134	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
9	3	Pseudomonas_virus_LKA1	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
3	7	Sphingomonas_virus_Scott	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	1	Ralstonia_virus_RsoP1EGY	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
8	2	Actinomyces_virus_Av1	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
2	1	Equid_gammaherpesvirus_5	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
198	774	Pepper_mild_mottle_virus	non_contaminant	0.013457193889618385	FALSE	1471332	14713.320000000002	526.0539429578097	FALSE	FALSE	MHS382
53	316	Tobacco_mild_green_mosaic_virus	non_contaminant	0.003602178162372598	FALSE	1471332	14713.320000000002	214.77137722825302	FALSE	FALSE	MHS382
14	101	Tomato_mosaic_virus	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	68.6452819621948	FALSE	FALSE	MHS382
9	57	Tobacco_mosaic_virus	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	38.740406651931714	FALSE	FALSE	MHS382
67	616	Hot_pepper_alphaendornavirus	non_contaminant	0.004553696922244606	FALSE	1471332	14713.320000000002	418.6682543436831	FALSE	FALSE	MHS382
16	39	Bell_pepper_alphaendornavirus	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
2	8	Cucumber_mosaic_virus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
9	4	Garlic_virus_X	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
7	48	Allium_cepa_amalgavirus_2	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	32.623500338468816	FALSE	FALSE	MHS382
3	4	Aphis_glycines_virus_3	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
11	2	Diplodia_scrobiculata_RNA_virus_1	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
5	1	Murmansk_microtuspox_virus	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
3	2	Marseillevirus_marseillevirus	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	2	Micromonas_pusilla_virus_12T	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
5	60	Human_polyomavirus_5	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	40.779375423086016	FALSE	FALSE	MHS382
2	3	Pandoravirus_salinus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
20	64	Bacillus_mycoides	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
5	29	Listeria_grayi	spike	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	36	Listeria_sp._PSOL-1	spike	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
1	36	Listeria_ivanovii	spike	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	47	Enterococcus_faecium	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
306	609	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
83	272	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
16	20	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	20	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
37	19	Mycolicibacterium_anyangense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
33	28	Mycolicibacterium_phlei	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
33	26	Mycolicibacterium_tokaiense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
33	14	Mycolicibacterium_aichiense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
32	63	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
31	33	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
30	16	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
29	27	Mycolicibacterium_chubuense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
28	34	Mycolicibacterium_aurum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
28	19	Mycolicibacterium_alvei	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
27	26	Mycolicibacterium_gilvum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
26	15	Mycolicibacterium_gadium	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
24	34	Mycolicibacterium_litorale	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
23	31	Mycolicibacterium_vaccae	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
20	36	Mycolicibacterium_neoaurum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
17	14	Mycolicibacterium_monacense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
17	23	Mycolicibacterium_boenickei	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
16	8	Mycolicibacterium_septicum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
14	23	Mycolicibacterium_arabiense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
11	48	Mycolicibacterium_aubagnense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
10	28	Mycolicibacterium_chitae	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
9	11	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
9	11	Mycolicibacterium_poriferae	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
9	5	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
6	21	Mycolicibacterium_rutilum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
5	18	Mycolicibacterium_fallax	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
4	22	Mycolicibacterium_mageritense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
4	24	Mycolicibacterium_sediminis	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	22	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	22	Mycolicibacterium_hassiacum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	14	Mycolicibacterium_duvalii	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	11	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	15	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
2	16	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
2	16	Mycolicibacterium_insubricum	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
2	17	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
1	14	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
1	12	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
1	18	Mycolicibacterium_moriokaense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
14	25	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
7	21	Mycobacterium_frederiksbergense	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
3	18	Mycobacterium_kansasii	contaminant	0	FALSE	1471332	14713.320000000002	0	FALSE	FALSE	MHS382
