paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	25	Mycolicibacterium_fallax	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	42	Mycolicibacterium_litorale	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	13	Mycolicibacterium_gadium	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	15	Mycolicibacterium_aichiense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	19	Mycolicibacterium_phlei	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	27	Mycolicibacterium_fortuitum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	23	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	25	Mycolicibacterium_insubricum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Mycolicibacterium_rutilum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	13	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Mycolicibacterium_septicum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	40	Mycolicibacterium_aurum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	17	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	28	Mycobacterium_kansasii	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	19	Mycobacterium_frederiksbergense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
12	15	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
11	26	Microbacterium_sp._NY27	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	9	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	22	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	21	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	39	Microbacterium_sp._PM5	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	33	Microbacterium_sp._No._7	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	25	Microbacterium_sp._4R-513	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	30	Microbacterium_sp._RG1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	21	Microbacterium_sp._A18JL241	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	19	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	9	Microbacterium_sp._Y-01	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	22	Microbacterium_sp._LKL04	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	29	Microbacterium_sp._WY121	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	22	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	21	Microbacterium_sp._1S1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	6	Microbacterium_sp._1.5R	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	30	Microbacterium_sp._JZ31	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	2	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	17	Microbacterium_sp._XT11	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
62	30	Microbacterium_endophyticum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
26	35	Microbacterium_chengjingii	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
23	26	Microbacterium_protaetiae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	45	Microbacterium_hominis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	28	Microbacterium_oryzae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
9	27	Microbacterium_oxydans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	21	Microbacterium_lemovicicum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	19	Microbacterium_fandaimingii	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	18	Microbacterium_testaceum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	24	Microbacterium_schleiferi	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	19	Microbacterium_aurum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	19	Microbacterium_wangchenii	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	27	Microbacterium_sediminis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	41	Microbacterium_oleivorans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	13	Microbacterium_chocolatum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	21	Microbacterium_amylolyticum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	14	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	8	Microbacterium_lushaniae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	35	Janibacter_limosus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	31	Janibacter_melonis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
50	12	Streptomyces_sp._XC_2026	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
39	25	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
20	19	Streptomyces_sp._C8S0	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
16	19	Streptomyces_sp._ST1015	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
13	36	Streptomyces_sp._TLI_053	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	29	Streptomyces_sp._HM190	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	42	Streptomyces_sp._NHF165	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	4	Streptomyces_sp._SS52	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	25	Streptomyces_sp._SM18	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	32	Streptomyces_sp._CdTB01	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	25	Streptomyces_sp._M2	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	40	Streptomyces_sp._So13.3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	22	Streptomyces_sp._Z423-1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	10	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	27	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	3	Streptomyces_sp._VN1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	29	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	39	Streptomyces_sp._SN-593	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	20	Streptomyces_sp._Z022	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	25	Streptomyces_sp._MBT27	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	3	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	13	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	12	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	19	Streptomyces_sp._W1SF4	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	23	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	8	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	15	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	23	Streptomyces_sp._SAT1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	17	Streptomyces_sp._A2-16	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	11	Streptomyces_sp._SUK_48	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	14	Streptomyces_sp._WY228	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	9	Streptomyces_sp._3211	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	29	Streptomyces_sp._RTd22	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	14	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	14	Streptomyces_sp._HF10	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	11	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	17	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	6	Streptomyces_sp._CLI2509	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	25	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	13	Streptomyces_sp._TN58	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	5	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	14	Streptomyces_sp._769	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	23	Streptomyces_sp._MG28	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	35	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	7	Streptomyces_sp._PBH53	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	13	Streptomyces_sp._135	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
124	43	Streptomyces_buecherae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
73	5	Streptomyces_lividans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
63	22	Streptomyces_pristinaespiralis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
27	158	Streptomyces_venezuelae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
13	78	Streptomyces_chartreusis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
11	24	Streptomyces_alboflavus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
11	122	Streptomyces_viridifaciens	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	50	Streptomyces_tsukubensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	54	Streptomyces_lydicus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
9	20	Streptomyces_aureoverticillatus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
9	28	Streptomyces_rimosus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	36	Streptomyces_hundungensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	34	Streptomyces_griseus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	18	Streptomyces_globisporus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	24	Streptomyces_lincolnensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	18	Streptomyces_koyangensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	24	Streptomyces_cadmiisoli	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	19	Streptomyces_qaidamensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	27	Streptomyces_tendae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	27	Streptomyces_nodosus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	29	Streptomyces_capitiformicae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	16	Streptomyces_coeruleorubidus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	27	Streptomyces_broussonetiae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	13	Streptomyces_galilaeus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	22	Streptomyces_roseochromogenus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	40	Streptomyces_griseorubiginosus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	35	Streptomyces_ambofaciens	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	29	Streptomyces_griseoviridis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	20	Streptomyces_olivoreticuli	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	22	Streptomyces_actuosus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	34	Streptomyces_lunaelactis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	12	Streptomyces_gilvosporeus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	19	Streptomyces_glaucescens	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	23	Streptomyces_peucetius	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	35	Streptomyces_atratus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	17	Streptomyces_kanamyceticus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	33	Streptomyces_cattleya	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	22	Streptomyces_pluripotens	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	26	Streptomyces_pactum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	21	Streptomyces_albireticuli	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	12	Streptomyces_fulvissimus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	37	Streptomyces_spectabilis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	30	Streptomyces_exfoliatus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	39	Streptomyces_albulus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	11	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	26	Streptomyces_vietnamensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	24	Streptomyces_viridosporus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	24	Streptomyces_paludis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	25	Streptomyces_cacaoi	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	18	Streptomyces_hawaiiensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	39	Streptomyces_bingchenggensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	23	Streptomyces_tirandamycinicus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	23	Streptomyces_nigra	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	17	Streptomyces_cyanogenus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	22	Streptomyces_aquilus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	15	Streptomyces_decoyicus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	36	Streptomyces_niveus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	26	Streptomyces_harbinensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Streptomyces_gardneri	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	1	Streptomyces_coelicolor	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	40	Streptomyces_seoulensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	22	Streptomyces_davaonensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	28	Streptomyces_armeniacus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	23	Streptomyces_parvulus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	12	Streptomyces_subrutilus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	23	Streptomyces_calvus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	27	Streptomyces_antibioticus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	25	Streptomyces_clavuligerus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	21	Streptomyces_rapamycinicus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Streptomyces_vinaceus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	24	Streptomyces_bathyalis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	27	Streptomyces_fagopyri	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Streptomyces_qinzhouensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	17	Streptomyces_chromofuscus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	33	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	28	Streptomyces_luteoverticillatus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	16	Streptomyces_spongiicola	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	20	Streptomyces_fodineus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	7	Streptomyces_californicus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	5	Streptomyces_cavourensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	39	Actinoplanes_sp._N902-109	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
16	37	Egicoccus_halophilus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	29	Bacillus_mycoides	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	47	Listeria_monocytogenes	spike	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	13	Listeria_innocua	spike	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Listeria_sp._PSOL-1	spike	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2468	10105	Delftia_acidovorans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
162	446	Delftia_lacustris	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
112	428	Delftia_sp._HK171	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
84	286	Delftia_tsuruhatensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
61	149	Acidovorax_sp._1608163	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
34	263	Acidovorax_sp._KKS102	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
26	124	Acidovorax_sp._T1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
14	18	Acidovorax_sp._HDW3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	59	Acidovorax_sp._JMULE5	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	26	Acidovorax_sp._RAC01	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	6	Acidovorax_sp._JS42	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
24	66	Acidovorax_monticola	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
21	76	Acidovorax_carolinensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
14	70	Acidovorax_avenae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	23	Acidovorax_citrulli	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	32	Acidovorax_antarcticus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	13	Acidovorax_ebreus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
46	77	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
26	48	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
18	41	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
9	24	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	36	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	26	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	16	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	21	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
17	23	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	17	Hydrogenophaga_crassostreae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
47	674	Comamonas_testosteroni	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	44	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	25	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	30	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	8	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	15	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
21	30	Diaphorobacter_aerolatus	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
11	18	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	39	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
19	40	Rhodoferax_koreense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
10	48	Rhodoferax_sp._BAB1	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
5	21	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	8	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	25	Rhodoferax_saidenbachensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	34	Rhodoferax_sediminis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	10	Rhodoferax_ferrireducens	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
149	9	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	17	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	29	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	36	Paraburkholderia_fungorum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	10	Paraburkholderia_phymatum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	14	Paraburkholderia_terricola	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	10	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
3	17	Paraburkholderia_acidiphila	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	13	Paraburkholderia_sprentiae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	21	Paraburkholderia_caribensis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	19	Paraburkholderia_xenovorans	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	11	Paraburkholderia_caledonica	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
