paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
49	5	Staphylococcus_virus_Andhra	non_contaminant	0.0014812472585589642	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
4	1	Staphylococcus_phage_StB20	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
9	4	Salmonella_phage_TS13	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	3	Propionibacterium_virus_PHL041M10	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
13	1	Escherichia_virus_G4507	non_contaminant	3.9298396655645983e-4	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
10	1	Escherichia_virus_KAW1E185	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
4	1	Klebsiella_virus_Marfa	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	2	Bacillus_virus_CP51	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Lactococcus_virus_KSY1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	1	Gruiform_aveparvovirus_1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
5	182	Yarrowia_lipolytica	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
11	25	Mycobacterium_kansasii	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	12	Mycolicibacterium_boenickei	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	23	Mycolicibacterium_fallax	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	7	Mycolicibacterium_alvei	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	18	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	8	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	7	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	24	Mycolicibacterium_litorale	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	8	Mycolicibacterium_confluentis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	7	Mycolicibacterium_gilvum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	9	Mycolicibacterium_anyangense	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	18	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	22	Mycolicibacterium_aurum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	6	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	17	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2200	7	Streptomyces_lividans	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
79	22	Streptomyces_ambofaciens	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
74	10	Streptomyces_antimycoticus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
7	12	Streptomyces_sp._P3	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
6	6	Streptomyces_sp._Mg1	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
4	5	Streptomyces_sp._XC_2026	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	11	Streptomyces_sp._GMY02	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	19	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	21	Streptomyces_sp._NA02950	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	16	Streptomyces_sp._WY228	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	26	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	21	Streptomyces_sp._ST1015	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	27	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	15	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	26	Streptomyces_sp._So13.3	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	14	Streptomyces_sp._MBT27	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	17	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Streptomyces_sp._Z022	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	20	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	9	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	6	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	7	Streptomyces_sp._SUK_48	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	14	Streptomyces_sp._JB150	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	5	Streptomyces_sp._S8	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	14	Streptomyces_sp._SAT1	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Streptomyces_sp._GF20	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_sp._GS7	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	19	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	22	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	6	Streptomyces_sp._V17-9	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	19	Streptomyces_sp._A2-16	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	19	Streptomyces_sp._MG28	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Streptomyces_sp._AgN23	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Streptomyces_sp._TN58	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	17	Streptomyces_sp._Rer75	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Streptomyces_sp._769	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
35	32	Streptomyces_lydicus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
29	12	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
9	11	Streptomyces_pluripotens	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
8	111	Streptomyces_venezuelae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
5	49	Streptomyces_albus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
5	10	Streptomyces_collinus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
5	8	Streptomyces_noursei	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	13	Streptomyces_alboniger	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Streptomyces_koyangensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Streptomyces_qaidamensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Streptomyces_cadmiisoli	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
4	19	Streptomyces_roseochromogenus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
4	24	Streptomyces_viridifaciens	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	20	Streptomyces_globisporus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_anulatus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	17	Streptomyces_griseus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	1	Streptomyces_scabiei	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	7	Streptomyces_glaucescens	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	26	Streptomyces_buecherae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	22	Streptomyces_vinaceus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	19	Streptomyces_mobaraensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	5	Streptomyces_tuirus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	25	Streptomyces_lavendulae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	5	Streptomyces_alfalfae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	16	Streptomyces_nodosus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	14	Streptomyces_cacaoi	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	1	Streptomyces_violascens	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	28	Streptomyces_tsukubensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	3	Streptomyces_solisilvae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	47	Streptomyces_chartreusis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	13	Streptomyces_kanamyceticus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	28	Streptomyces_seoulensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	29	Streptomyces_griseorubiginosus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	14	Streptomyces_ficellus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	15	Streptomyces_davaonensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	19	Streptomyces_spongiicola	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Streptomyces_fodineus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	3	Streptomyces_cinereoruber	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	14	Streptomyces_viridosporus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_lunaelactis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	16	Streptomyces_globosus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	33	Streptomyces_olivoreticuli	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	33	Streptomyces_spectabilis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	15	Streptomyces_albulus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Streptomyces_pratensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_cyanogenus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	18	Streptomyces_armeniacus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	18	Streptomyces_incarnatus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	30	Streptomyces_niveus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Streptomyces_subrutilus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	23	Streptomyces_rimosus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	16	Streptomyces_lincolnensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	20	Streptomyces_peucetius	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	23	Streptomyces_liangshanensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	32	Streptomyces_cattleya	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	18	Streptomyces_exfoliatus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	21	Streptomyces_avermitilis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Streptomyces_fagopyri	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_atratus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	21	Streptomyces_griseoviridis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	17	Streptomyces_actuosus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	13	Streptomyces_griseocarneus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	18	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Streptomyces_paludis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
7	11	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	18	Microbacterium_sp._No._7	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	12	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	7	Microbacterium_sp._LKL04	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Microbacterium_sp._JZ31	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
9	21	Microbacterium_caowuchunii	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
9	24	Microbacterium_testaceum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
8	14	Microbacterium_oryzae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
4	7	Microbacterium_paraoxydans	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	33	Microbacterium_foliorum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	26	Microbacterium_lemovicicum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Microbacterium_pygmaeum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Microbacterium_chengjingii	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	12	Microbacterium_wangchenii	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Microbacterium_protaetiae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Microbacterium_sediminis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	7	Microbacterium_chocolatum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	11	Janibacter_limosus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	16	Janibacter_melonis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	22	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
8	21	Egicoccus_halophilus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
336	23	Bacillus_mycoides	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
20	191	Listeria_monocytogenes	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	2	Listeria_innocua	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	4	Listeria_welshimeri	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	6	Listeria_sp._PSOL-1	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3319	16	Enterococcus_faecium	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
31731	52	Klebsiella_pneumoniae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2339	9	Klebsiella_grimontii	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
718	59	Salmonella_enterica	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
41	85	Escherichia_coli	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	2	Citrobacter_cronae	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Citrobacter_koseri	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	4	Citrobacter_amalonaticus	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	1	Citrobacter_rodentium	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
24	139	Plesiomonas_shigelloides	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
541	5	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
245	8	Vibrio_anguillarum	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
19	49	Vibrio_vulnificus	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
11	1	Vibrio_sp._SCSIO_43132	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	4	Vibrio_sp._THAF190c	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	3	Vibrio_sp._OG9-811	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Vibrio_sp._B1FLJ16	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	1	Vibrio_sp._2521-89	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
8	9	Vibrio_mimicus	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	21	Vibrio_parahaemolyticus	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	5	Vibrio_rotiferianus	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Vibrio_alginolyticus	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	6	Vibrio_campbellii	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Vibrio_owensii	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	10	Vibrio_fluvialis	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
3	5	Vibrio_nigripulchritudo	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	6	Vibrio_penaeicida	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	10	Vibrio_cholerae	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	1	Vibrio_neocaledonicus	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Vibrio_tritonius	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	4	Vibrio_casei	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	6	Vibrio_astriarenae	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	3	Vibrio_crassostreae	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	4	Vibrio_aphrogenes	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Vibrio_spartinae	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	7	Vibrio_tapetis	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	9	Vibrio_scophthalmi	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	1	Vibrio_taketomensis	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	1	Vibrio_navarrensis	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	9	Vibrio_furnissii	spike	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1920	80	Cupriavidus_taiwanensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
445	7	Polynucleobacter_necessarius	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
9	1	Polynucleobacter_sp._MG-9-Vaara-E2	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	2	Polynucleobacter_sp._JS-JIR-II-b4	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	1	Polynucleobacter_sp._AP-Ainpum-60-G11	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
18	105	Paraburkholderia_fungorum	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
4	20	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
1	15	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
4	13	Paraburkholderia_acidiphila	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
2	17	Paraburkholderia_caribensis	contaminant	0	FALSE	3308023	33080.229999999996	0	FALSE	FALSE	MHS438
